location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,19.29,+/-2.5,93.01,+/-4.29,0.0,+/-0.0,19.29,+/-2.5,34.9,36.4,28.7,0.0,0.0,0.0,2.5,4.29,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,20.28,+/-0.79,85.51,+/-3.19,0.0,+/-0.0,20.28,+/-0.79,46.4,49.0,4.6,0.0,0.0,0.0,0.79,3.19,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,23.41,+/-1.25,72.87,+/-8.58,0.0,+/-0.0,23.41,+/-1.25,37.2,58.3,4.5,0.0,0.0,0.0,1.25,8.58,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,25.6,+/-1.5,62.77,+/-6.51,0.0,+/-0.0,25.88,+/-2.07,49.6,45.7,4.6,0.0,0.0,0.0,1.5,6.51,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,28.24,+/-1.72,52.06,+/-8.27,0.0,+/-0.0,28.71,+/-2.02,38.4,57.0,4.6,0.0,0.0,0.0,1.72,8.27,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,29.71,+/-1.77,45.76,+/-7.44,0.0,+/-0.0,30.05,+/-2.02,52.0,43.6,4.5,0.0,0.0,0.0,1.77,7.44,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.77,+/-1.89,38.96,+/-3.16,0.0,+/-0.0,31.04,+/-1.99,47.6,47.8,4.6,0.0,0.0,0.0,1.89,3.16,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.05,+/-2.22,39.67,+/-6.73,0.01,+/-0.03,31.13,+/-2.12,47.6,24.0,17.2,11.3,0.0,0.0,2.22,6.73,0.03,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,30.85,+/-2.29,40.65,+/-6.84,0.01,+/-0.03,30.97,+/-2.17,23.9,48.7,16.6,10.9,0.0,0.0,2.29,6.84,0.03,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.3,Sedang,30.05,+/-1.87,43.71,+/-5.94,0.05,+/-0.1,29.25,+/-0.43,21.0,27.2,29.0,22.8,0.0,0.0,1.87,5.94,0.1,0.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.4,Tinggi,27.88,+/-2.6,53.18,+/-8.49,0.05,+/-0.07,28.49,+/-3.01,21.0,26.2,17.1,35.6,0.0,0.0,2.6,8.49,0.07,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,26.45,+/-2.08,59.43,+/-6.76,0.12,+/-0.29,26.85,+/-2.65,14.3,25.3,28.6,31.8,0.0,0.0,2.08,6.76,0.29,2.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.81,+/-2.06,68.09,+/-8.78,0.13,+/-0.3,24.16,+/-1.3,11.2,50.5,17.2,21.1,0.0,0.0,2.06,8.78,0.3,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,23.38,+/-2.33,75.71,+/-8.64,0.12,+/-0.3,22.65,+/-1.47,0.0,73.0,4.6,22.4,0.0,0.0,2.33,8.64,0.3,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,21.6,+/-1.32,79.93,+/-8.09,0.02,+/-0.06,21.6,+/-1.32,36.2,37.8,16.5,9.5,0.0,0.0,1.32,8.09,0.06,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,21.0,+/-1.31,82.33,+/-8.03,0.02,+/-0.06,21.0,+/-1.31,37.5,23.7,28.9,9.9,0.0,0.0,1.31,8.03,0.06,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,20.19,+/-1.39,85.15,+/-8.85,0.02,+/-0.06,20.19,+/-1.39,48.7,25.0,16.4,9.9,0.0,0.0,1.39,8.85,0.06,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,20.31,+/-2.31,85.97,+/-8.87,0.0,+/-0.0,20.31,+/-2.31,49.1,35.0,15.9,0.0,0.0,0.0,2.31,8.87,0.0,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,18.52,+/-0.92,87.06,+/-8.83,0.0,+/-0.0,18.52,+/-0.92,61.7,21.4,16.9,0.0,0.0,0.0,0.92,8.83,0.0,0.92,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,17.91,+/-0.69,87.24,+/-9.16,0.0,+/-0.0,17.91,+/-0.69,59.8,23.8,16.4,0.0,0.0,0.0,0.69,9.16,0.0,0.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,17.41,+/-0.57,87.41,+/-10.02,0.0,+/-0.0,17.41,+/-0.57,57.7,26.5,15.8,0.0,0.0,0.0,0.57,10.02,0.0,0.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,16.87,+/-0.67,87.96,+/-9.99,0.0,+/-0.0,16.87,+/-0.67,57.9,25.9,16.2,0.0,0.0,0.0,0.67,9.99,0.0,0.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,16.47,+/-0.67,90.76,+/-6.99,0.0,+/-0.0,16.47,+/-0.67,69.1,14.7,16.2,0.0,0.0,0.0,0.67,6.99,0.0,0.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,16.43,+/-0.86,88.49,+/-8.7,0.0,+/-0.0,16.43,+/-0.86,60.7,23.7,15.6,0.0,0.0,0.0,0.86,8.7,0.0,0.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,17.33,+/-2.34,87.74,+/-8.53,0.0,+/-0.0,17.33,+/-2.34,59.3,24.6,16.2,0.0,0.0,0.0,2.34,8.53,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,18.15,+/-0.79,77.6,+/-11.88,0.0,+/-0.0,18.15,+/-0.79,59.3,24.6,16.2,0.0,0.0,0.0,0.79,11.88,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,22.46,+/-1.78,65.16,+/-9.59,0.0,+/-0.0,22.46,+/-1.78,71.9,23.7,4.5,0.0,0.0,0.0,1.78,9.59,0.0,1.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,25.12,+/-1.53,48.64,+/-2.38,0.0,+/-0.0,25.12,+/-1.53,85.5,9.9,4.6,0.0,0.0,0.0,1.53,2.38,0.0,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,27.98,+/-1.88,35.49,+/-3.29,0.0,+/-0.0,27.98,+/-1.88,73.0,22.4,4.6,0.0,0.0,0.0,1.88,3.29,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,29.59,+/-2.0,30.55,+/-2.48,0.0,+/-0.0,29.66,+/-1.92,75.2,20.3,4.5,0.0,0.0,0.0,2.0,2.48,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,30.65,+/-2.29,28.38,+/-2.27,0.0,+/-0.0,30.72,+/-2.22,84.1,11.3,4.6,0.0,0.0,0.0,2.29,2.27,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,31.3,+/-2.47,30.94,+/-7.81,0.0,+/-0.0,31.41,+/-2.31,71.7,23.7,4.6,0.0,0.0,0.0,2.47,7.81,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,31.5,+/-2.51,32.88,+/-9.07,0.01,+/-0.03,31.57,+/-2.42,72.7,12.0,4.5,10.8,0.0,0.0,2.51,9.07,0.03,2.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,31.23,+/-2.4,34.49,+/-7.91,0.01,+/-0.03,31.27,+/-2.35,45.2,38.9,4.6,11.3,0.0,0.0,2.4,7.91,0.03,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,29.41,+/-3.17,41.98,+/-9.51,0.01,+/-0.03,29.51,+/-3.12,33.6,38.7,16.4,11.3,0.0,0.0,3.17,9.51,0.03,3.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.67,+/-2.86,49.95,+/-8.06,0.0,+/-0.0,27.74,+/-2.85,36.0,48.2,15.8,0.0,0.0,0.0,2.86,8.06,0.0,2.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,25.18,+/-1.38,58.13,+/-8.47,0.0,+/-0.0,25.21,+/-1.44,35.8,35.3,28.9,0.0,0.0,0.0,1.38,8.47,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,23.34,+/-1.47,68.06,+/-9.57,0.0,+/-0.0,23.34,+/-1.47,47.4,36.2,16.4,0.0,0.0,0.0,1.47,9.57,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,22.19,+/-1.23,73.97,+/-7.83,0.0,+/-0.0,22.19,+/-1.23,59.0,36.5,4.6,0.0,0.0,0.0,1.23,7.83,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.0689,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.23,+/-1.24,79.12,+/-6.48,0.0,+/-0.0,21.23,+/-1.24,56.3,38.8,4.9,0.0,0.0,0.0,1.24,6.48,0.0,1.24,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3257,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.0,Tinggi,21.03,+/-2.28,84.85,+/-5.4,0.0,+/-0.0,21.03,+/-2.28,66.5,28.2,5.2,0.0,0.0,0.0,2.28,5.4,0.0,2.28,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,19.57,+/-1.04,85.25,+/-2.07,0.0,+/-0.0,19.57,+/-1.04,39.2,55.8,5.0,0.0,0.0,0.0,1.04,2.07,0.0,1.04,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.42,+/-0.55,74.51,+/-3.79,0.0,+/-0.0,24.42,+/-0.55,28.1,49.8,22.1,0.0,0.0,0.0,0.55,3.79,0.0,0.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,24.46,+/-0.14,74.56,+/-3.83,0.0,+/-0.0,24.46,+/-0.14,28.1,18.5,53.4,0.0,0.0,0.0,0.14,3.83,0.0,0.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.9,Sedang,24.04,+/-0.73,74.92,+/-4.67,0.0,+/-0.0,24.04,+/-0.73,28.1,34.6,37.3,0.0,0.0,0.0,0.73,4.67,0.0,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,24.31,+/-1.23,75.96,+/-4.89,0.0,+/-0.0,24.31,+/-1.23,28.1,34.6,37.3,0.0,0.0,0.0,1.23,4.89,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,23.61,+/-0.71,77.35,+/-5.24,0.0,+/-0.0,23.61,+/-0.71,12.7,50.0,37.3,0.0,0.0,0.0,0.71,5.24,0.0,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.0071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,24.61,+/-2.14,75.34,+/-9.58,0.0,+/-0.0,24.04,+/-1.28,39.7,43.2,17.1,0.0,0.0,0.0,2.14,9.58,0.0,1.28,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,24.7,+/-2.07,74.74,+/-9.18,0.0,+/-0.0,24.15,+/-1.23,41.2,42.1,16.7,0.0,0.0,0.0,2.07,9.18,0.0,1.23,9,1.0,20.0,120.0
