location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.7,+/-2.11,95.31,+/-1.72,0.0,+/-0.0,19.7,+/-2.11,24.7,48.5,26.8,0.0,0.0,0.0,2.11,1.72,0.0,2.11,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,19.6,+/-2.03,94.61,+/-2.81,0.0,+/-0.0,19.6,+/-2.03,33.8,41.2,24.9,0.0,0.0,0.0,2.03,2.81,0.0,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,19.9,+/-1.89,92.64,+/-4.98,0.18,+/-0.49,19.9,+/-1.89,22.4,41.2,24.9,11.5,0.0,0.0,1.89,4.98,0.49,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.6,+/-1.64,89.85,+/-5.04,0.23,+/-0.54,20.6,+/-1.64,34.2,38.6,12.5,14.7,0.0,0.0,1.64,5.04,0.54,1.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,22.1,+/-1.47,83.76,+/-3.75,0.18,+/-0.49,22.1,+/-1.47,35.7,39.9,12.9,11.5,0.0,0.0,1.47,3.75,0.49,1.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,24.51,+/-1.35,74.55,+/-3.14,0.18,+/-0.49,24.12,+/-0.98,35.7,39.9,12.9,11.5,0.0,0.0,1.35,3.14,0.49,0.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,25.62,+/-0.68,67.6,+/-5.14,0.27,+/-0.53,25.62,+/-0.68,37.1,12.6,12.5,37.8,0.0,0.0,0.68,5.14,0.53,0.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,27.11,+/-1.44,63.59,+/-6.14,0.07,+/-0.1,28.45,+/-3.11,25.1,26.5,3.8,44.6,0.0,0.0,1.44,6.14,0.1,3.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,27.88,+/-1.51,60.36,+/-7.38,0.08,+/-0.16,28.12,+/-1.36,36.6,26.5,3.8,33.1,0.0,0.0,1.51,7.38,0.16,1.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,27.92,+/-1.69,60.51,+/-8.42,0.11,+/-0.19,29.22,+/-3.54,38.9,12.6,16.5,31.9,0.0,0.0,1.69,8.42,0.19,3.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,27.73,+/-1.82,62.16,+/-10.57,0.27,+/-0.29,29.12,+/-3.78,11.5,9.1,17.2,62.2,0.0,0.0,1.82,10.57,0.29,3.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,26.83,+/-2.23,67.01,+/-12.61,0.18,+/-0.22,26.57,+/-2.3,11.5,22.5,3.8,62.2,0.0,0.0,2.23,12.61,0.22,2.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,25.98,+/-2.16,70.71,+/-12.58,0.28,+/-0.31,25.68,+/-2.22,14.7,12.9,12.5,60.0,0.0,0.0,2.16,12.58,0.31,2.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,25.2,+/-2.0,74.83,+/-12.0,0.02,+/-0.04,24.04,+/-0.71,11.5,40.1,3.8,31.5,13.1,0.0,2.0,12.0,0.04,0.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,23.91,+/-2.08,80.58,+/-10.16,0.02,+/-0.04,23.62,+/-2.19,11.5,40.1,3.8,31.5,13.1,0.0,2.08,10.16,0.04,2.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.6,Sedang,23.14,+/-1.89,84.09,+/-8.08,0.01,+/-0.03,23.14,+/-1.89,14.7,25.7,16.5,30.4,12.6,0.0,1.89,8.08,0.03,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.5,Sedang,22.86,+/-1.76,85.6,+/-7.05,0.49,+/-0.84,22.86,+/-1.76,20.6,26.7,17.2,35.5,0.0,0.0,1.76,7.05,0.84,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.5,Sedang,22.47,+/-1.85,87.43,+/-6.77,0.48,+/-0.85,22.47,+/-1.85,20.6,26.7,17.2,35.5,0.0,0.0,1.85,6.77,0.85,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,22.06,+/-1.8,89.14,+/-5.95,0.45,+/-0.84,22.06,+/-1.8,23.5,38.6,3.7,34.2,0.0,0.0,1.8,5.95,0.84,1.8,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,21.72,+/-1.74,90.46,+/-4.6,0.03,+/-0.04,21.72,+/-1.74,20.6,40.1,14.2,25.1,0.0,0.0,1.74,4.6,0.04,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.47,+/-2.01,95.36,+/-3.83,0.0,+/-0.0,21.47,+/-2.01,27.5,50.2,22.3,0.0,0.0,0.0,2.01,3.83,0.0,2.01,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,21.27,+/-1.77,95.88,+/-3.44,0.0,+/-0.0,21.27,+/-1.77,12.7,30.8,56.5,0.0,0.0,0.0,1.77,3.44,0.0,1.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,20.96,+/-1.86,95.82,+/-3.68,0.0,+/-0.0,20.96,+/-1.86,27.5,16.1,56.5,0.0,0.0,0.0,1.86,3.68,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,20.58,+/-1.92,95.79,+/-4.86,0.0,+/-0.0,20.58,+/-1.92,12.7,32.4,54.9,0.0,0.0,0.0,1.92,4.86,0.0,1.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,20.2,+/-1.83,97.43,+/-2.13,0.0,+/-0.0,20.2,+/-1.83,27.9,32.4,39.7,0.0,0.0,0.0,1.83,2.13,0.0,1.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.3,Sedang,19.09,+/-1.01,97.19,+/-1.9,0.0,+/-0.0,19.09,+/-1.01,12.7,62.3,25.0,0.0,0.0,0.0,1.01,1.9,0.0,1.01,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0833,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,19.0,+/-1.1,96.55,+/-2.19,0.0,+/-0.0,19.0,+/-1.1,27.9,51.3,20.8,0.0,0.0,0.0,1.1,2.19,0.0,1.1,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8037,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,21.34,+/-2.24,90.9,+/-5.98,0.0,+/-0.0,21.34,+/-2.24,65.3,29.6,5.1,0.0,0.0,0.0,2.24,5.98,0.0,2.24,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,23.37,+/-1.46,80.75,+/-8.43,0.0,+/-0.0,23.37,+/-1.46,66.2,28.9,4.9,0.0,0.0,0.0,1.46,8.43,0.0,1.46,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,25.11,+/-1.05,74.93,+/-2.26,0.0,+/-0.0,25.4,+/-1.62,82.8,12.6,4.6,0.0,0.0,0.0,1.05,2.26,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,26.58,+/-1.08,64.81,+/-4.9,0.0,+/-0.0,27.21,+/-1.94,71.4,24.1,4.5,0.0,0.0,0.0,1.08,4.9,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.74,+/-1.34,60.11,+/-5.13,0.0,+/-0.0,28.83,+/-2.33,35.6,59.8,4.6,0.0,0.0,0.0,1.34,5.13,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,28.44,+/-1.5,56.86,+/-6.28,0.04,+/-0.07,29.57,+/-2.48,9.8,62.2,4.6,23.4,0.0,0.0,1.5,6.28,0.07,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,28.57,+/-1.71,56.08,+/-7.67,0.06,+/-0.16,29.64,+/-2.75,9.4,63.5,15.8,11.3,0.0,0.0,1.71,7.67,0.16,2.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,28.17,+/-1.84,64.75,+/-4.12,0.06,+/-0.08,29.46,+/-2.91,9.8,36.2,4.6,49.4,0.0,0.0,1.84,4.12,0.08,2.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,27.2,+/-2.35,65.56,+/-11.58,0.08,+/-0.1,28.2,+/-3.58,21.0,36.4,4.6,38.0,0.0,0.0,2.35,11.58,0.1,3.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,26.34,+/-2.22,73.22,+/-7.36,0.1,+/-0.11,26.13,+/-2.27,23.8,24.1,4.5,47.6,0.0,0.0,2.22,7.36,0.11,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.38,+/-0.77,75.94,+/-9.53,0.04,+/-0.1,24.38,+/-0.77,32.4,51.3,4.6,11.7,0.0,0.0,0.77,9.53,0.1,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,23.78,+/-2.06,83.43,+/-8.17,0.05,+/-0.1,23.22,+/-1.58,21.0,50.1,17.2,11.7,0.0,0.0,2.06,8.17,0.1,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,23.04,+/-1.91,86.55,+/-6.69,0.04,+/-0.1,22.5,+/-1.4,34.8,25.3,28.6,11.3,0.0,0.0,1.91,6.69,0.1,1.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,22.71,+/-1.7,88.25,+/-5.38,0.04,+/-0.07,22.71,+/-1.7,32.4,26.3,17.2,24.1,0.0,0.0,1.7,5.38,0.07,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.19,+/-1.74,91.63,+/-0.51,0.06,+/-0.17,22.19,+/-1.74,21.0,49.4,17.2,12.4,0.0,0.0,1.74,0.51,0.17,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,21.79,+/-1.67,91.98,+/-3.87,0.06,+/-0.17,21.79,+/-1.67,34.8,36.6,16.6,11.9,0.0,0.0,1.67,3.87,0.17,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.64,+/-1.59,93.02,+/-3.98,0.03,+/-0.07,21.64,+/-1.59,44.0,26.3,29.6,0.0,0.0,0.0,1.59,3.98,0.07,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.3,+/-1.71,94.0,+/-4.18,0.0,+/-0.0,21.3,+/-1.71,21.2,49.8,29.0,0.0,0.0,0.0,1.71,4.18,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,20.98,+/-1.78,94.21,+/-3.84,0.0,+/-0.0,20.98,+/-1.78,20.5,40.4,39.2,0.0,0.0,0.0,1.78,3.84,0.0,1.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.79,+/-1.82,94.18,+/-3.71,0.0,+/-0.0,20.79,+/-1.82,21.2,49.9,28.9,0.0,0.0,0.0,1.82,3.71,0.0,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,20.21,+/-2.12,94.97,+/-3.99,0.0,+/-0.0,20.21,+/-2.12,33.0,38.2,28.9,0.0,0.0,0.0,2.12,3.99,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,19.8,+/-2.11,95.61,+/-4.3,0.0,+/-0.0,19.8,+/-2.11,20.8,40.4,38.8,0.0,0.0,0.0,2.11,4.3,0.0,2.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,19.85,+/-1.98,95.51,+/-4.88,0.0,+/-0.0,19.85,+/-1.98,21.6,50.8,27.7,0.0,0.0,0.0,1.98,4.88,0.0,1.98,9,1.0,6.67,60.0
