location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-20,04:00,Berawan,86.1,Tinggi,9,9,1.0,11.8486,19.03,1.32,94.63,3.87,0.0,0.0,19.03,1.32,6.67,60.0,11.2,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,05:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8486,19.04,1.16,94.4,4.04,0.0,0.0,19.04,1.16,6.67,60.0,11.2,46.0,42.7,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2906,19.06,1.05,94.23,4.79,0.0,0.0,19.06,1.05,0.0,0.0,10.8,48.0,41.2,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Berawan,85.6,Tinggi,9,9,1.0,11.8486,20.71,1.85,90.91,6.62,0.0,0.0,20.71,1.85,6.67,60.0,0.0,46.0,54.0,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8486,23.44,1.75,77.4,9.24,0.0,0.0,23.44,1.75,6.67,60.0,23.8,48.2,28.1,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.2906,25.55,1.34,66.78,6.28,0.0,0.0,25.14,0.84,0.0,0.0,35.0,37.9,27.1,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8486,27.27,1.49,61.41,1.59,0.0,0.0,28.24,2.65,6.67,60.0,39.8,43.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,84.9,Tinggi,9,9,1.0,11.8486,28.72,1.7,51.88,5.67,0.06,0.13,28.73,1.28,6.67,60.0,50.9,9.7,16.4,22.9,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.2906,29.5,2.05,48.27,6.68,0.09,0.22,29.43,1.39,0.0,0.0,26.5,35.6,15.9,22.0,0.0,0.0
jatinangor,2026-08-20,13:00,Cerah,79.8,Sedang,9,9,1.0,11.8486,29.9,2.39,46.98,9.11,0.12,0.29,29.75,1.5,6.67,60.0,33.5,27.2,16.4,22.9,0.0,0.0
jatinangor,2026-08-20,14:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.8486,29.94,2.51,48.7,11.92,0.23,0.47,30.76,3.02,6.67,60.0,9.7,36.3,16.4,37.5,0.0,0.0
jatinangor,2026-08-20,15:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.2906,29.75,2.18,49.54,11.23,0.33,0.53,29.98,1.42,0.0,0.0,9.4,35.0,15.9,39.7,0.0,0.0
jatinangor,2026-08-20,16:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.8486,29.08,2.01,52.3,10.44,0.23,0.47,29.14,1.66,6.67,60.0,21.0,25.1,16.4,37.5,0.0,0.0
jatinangor,2026-08-20,17:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.8486,27.42,1.91,62.7,12.1,0.07,0.1,28.39,3.11,6.67,60.0,11.2,24.2,16.4,48.1,0.0,0.0
jatinangor,2026-08-20,18:00,Hujan Ringan,88.0,Tinggi,9,9,1.0,12.2906,25.68,1.85,73.51,10.33,0.09,0.1,25.34,1.7,0.0,0.0,10.8,23.3,4.5,61.3,0.0,0.0
jatinangor,2026-08-20,19:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.8486,24.31,1.91,83.51,5.24,0.1,0.11,24.8,2.93,6.67,60.0,11.2,24.2,4.7,59.9,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8486,23.09,1.82,88.45,4.71,0.02,0.04,22.51,1.13,6.67,60.0,22.4,51.4,4.7,21.5,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2906,22.45,1.83,89.26,6.43,0.01,0.03,22.45,1.83,0.0,0.0,25.2,49.5,15.9,9.4,0.0,0.0
jatinangor,2026-08-20,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8486,21.96,1.98,91.41,6.05,0.01,0.03,21.96,1.98,6.67,60.0,22.4,38.8,29.0,9.7,0.0,0.0
jatinangor,2026-08-20,23:00,Berawan,84.5,Tinggi,9,9,1.0,11.495,21.56,2.1,94.51,2.9,0.0,0.0,21.56,2.1,13.33,120.0,20.0,28.0,51.9,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2093,25.91,1.14,78.13,7.66,0.0,0.0,26.56,1.98,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.2093,25.54,1.09,81.66,3.54,0.0,0.0,25.14,0.74,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2093,25.2,1.1,79.97,6.87,0.02,0.04,24.77,0.64,0.0,0.0,31.5,48.1,5.9,14.5,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.2093,24.98,1.2,80.93,7.81,0.0,0.0,24.5,0.68,0.0,0.0,61.3,16.8,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.2093,24.85,1.28,81.23,8.08,0.0,0.0,24.35,0.74,0.0,0.0,31.5,46.5,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.2093,24.77,1.36,81.85,8.2,0.0,0.0,24.25,0.84,0.0,0.0,12.8,66.8,20.4,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2093,24.72,1.35,81.95,7.9,0.0,0.0,25.05,1.96,0.0,0.0,12.8,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2093,25.6,0.24,76.93,6.42,0.0,0.0,25.6,0.24,0.0,0.0,12.8,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2093,27.67,0.82,70.38,7.32,0.0,0.0,29.36,1.91,0.0,0.0,12.8,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,10.9973,29.95,1.73,61.65,7.99,0.0,0.0,32.92,2.04,33.33,180.0,19.9,62.3,17.8,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.2807,30.88,1.59,57.98,7.15,0.0,0.0,33.56,1.32,20.0,120.0,34.7,48.0,17.3,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0017,31.79,1.33,53.52,5.03,0.0,0.0,34.79,1.64,6.67,60.0,35.7,48.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,85.9,Tinggi,9,9,1.0,12.4602,32.35,1.13,49.63,2.2,0.0,0.0,35.22,1.75,0.0,0.0,48.7,35.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.0017,32.33,1.29,48.26,0.48,0.05,0.13,35.17,1.88,6.67,60.0,35.7,37.0,16.3,11.1,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.0017,31.82,1.09,51.95,4.23,0.02,0.06,34.52,1.6,6.67,60.0,35.7,37.0,16.3,11.1,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah,86.0,Tinggi,9,9,1.0,12.4602,31.26,0.85,54.38,3.21,0.0,0.0,34.03,1.32,0.0,0.0,48.7,46.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,87.7,Tinggi,9,9,1.0,12.0017,30.41,0.81,56.64,1.63,0.0,0.0,33.18,1.11,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0017,29.07,0.75,64.6,4.99,0.0,0.0,31.87,1.0,6.67,60.0,46.8,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.4602,27.97,0.64,70.45,4.36,0.0,0.0,30.65,1.0,0.0,0.0,34.9,60.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,84.0,Tinggi,9,9,1.0,12.0017,27.33,0.82,73.83,3.1,0.0,0.0,29.45,2.06,6.67,60.0,44.1,39.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,12.0017,26.91,0.8,77.1,3.32,0.0,0.0,28.67,2.17,6.67,60.0,11.1,72.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,12.4602,26.78,0.78,78.03,2.68,0.0,0.0,28.32,2.29,0.0,0.0,10.7,73.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0017,26.54,0.8,78.98,2.1,0.01,0.03,27.94,2.23,6.67,60.0,0.0,62.8,26.1,11.1,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6349,26.23,0.85,80.04,1.12,0.01,0.03,25.65,0.28,13.33,120.0,0.0,61.6,26.9,11.4,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.4059,25.5,0.5,81.06,1.03,0.0,0.0,25.5,0.5,0.0,0.0,10.7,49.5,39.8,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,85.4,Tinggi,9,9,1.0,11.9552,25.09,0.59,81.5,1.32,0.0,0.0,25.09,0.59,6.67,60.0,11.1,39.7,49.2,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.9552,24.66,0.6,82.26,1.82,0.0,0.0,24.66,0.6,6.67,60.0,22.4,39.7,37.9,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4059,24.66,1.02,83.46,1.92,0.0,0.0,24.34,0.64,0.0,0.0,25.3,49.5,25.3,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,82.5,Tinggi,9,9,1.0,11.9552,24.43,1.11,84.55,2.94,0.0,0.0,24.05,0.63,6.67,60.0,22.4,38.4,39.1,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9552,24.54,1.3,80.98,6.44,0.0,0.0,24.76,1.78,6.67,60.0,22.4,51.3,26.2,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4059,24.75,1.36,79.27,5.62,0.01,0.03,24.97,1.81,0.0,0.0,14.5,59.0,15.7,10.7,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9552,25.62,0.39,76.45,3.54,0.0,0.0,25.62,0.39,6.67,60.0,22.4,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9552,28.11,1.34,65.32,6.44,0.0,0.0,29.94,1.93,6.67,60.0,22.4,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.4059,29.68,1.06,59.88,6.26,0.0,0.0,32.13,1.12,0.0,0.0,37.7,46.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9552,30.83,1.11,55.27,5.55,0.0,0.0,33.35,1.05,6.67,60.0,45.9,49.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9552,31.73,1.17,50.35,5.26,0.0,0.0,33.95,1.4,6.67,60.0,34.1,49.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah,85.4,Tinggi,9,9,1.0,12.4059,32.04,1.17,48.72,3.96,0.0,0.0,34.17,1.67,0.0,0.0,47.7,34.0,18.3,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.9552,32.26,0.97,48.14,3.4,0.0,0.0,34.43,1.45,6.67,60.0,56.9,12.3,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,83.7,Tinggi,9,9,1.0,11.9552,31.84,0.96,50.26,3.64,0.0,0.0,34.15,1.31,6.67,60.0,44.0,25.3,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4059,31.19,0.91,53.3,5.38,0.0,0.0,33.64,1.18,0.0,0.0,34.8,49.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9552,30.37,0.91,56.8,7.01,0.0,0.0,32.53,0.65,6.67,60.0,32.3,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah,80.9,Tinggi,9,9,1.0,11.9552,29.22,0.67,63.65,4.72,0.02,0.04,31.7,0.42,6.67,60.0,32.3,24.0,29.3,14.4,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,83.5,Tinggi,9,9,1.0,12.4059,28.21,0.75,69.78,3.79,0.01,0.04,31.27,0.85,0.0,0.0,34.8,11.9,39.4,13.9,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah,80.7,Tinggi,9,9,1.0,11.9552,27.45,1.09,74.23,1.8,0.1,0.23,29.68,2.24,6.67,60.0,32.3,12.3,29.1,26.2,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,84.0,Tinggi,9,9,1.0,11.9552,26.92,0.92,77.06,1.0,0.02,0.07,28.81,2.26,6.67,60.0,11.1,32.8,44.3,11.8,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,87.2,Tinggi,9,9,1.0,12.4059,26.75,0.8,77.72,3.5,0.0,0.0,28.52,2.15,0.0,0.0,10.7,35.3,54.0,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,86.8,Tinggi,9,9,1.0,11.9552,26.52,0.84,78.48,3.54,0.0,0.0,27.54,2.13,6.67,60.0,11.1,32.8,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,83.3,Tinggi,9,9,1.0,11.5947,25.94,0.67,79.12,3.65,0.03,0.04,25.77,0.58,13.33,120.0,0.0,30.8,44.4,24.8,0.0,0.0
arjawinangun,2026-08-20,00:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.4351,25.68,1.01,80.33,4.46,0.02,0.04,25.38,0.69,0.0,0.0,11.9,35.4,29.6,23.1,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,83.3,Tinggi,9,9,1.0,11.9805,25.37,1.07,80.98,5.37,0.03,0.04,25.04,0.72,6.67,60.0,0.0,33.0,43.0,24.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,86.8,Tinggi,9,9,1.0,11.9805,24.53,0.65,82.62,5.62,0.0,0.0,24.53,0.65,6.67,60.0,11.4,32.7,55.9,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.4351,23.97,0.38,83.56,6.2,0.0,0.0,23.97,0.38,0.0,0.0,25.3,46.5,28.1,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9805,23.95,0.62,83.56,6.39,0.0,0.0,23.95,0.62,6.67,60.0,22.5,48.3,29.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9805,24.56,1.43,82.27,6.06,0.0,0.0,24.12,0.96,6.67,60.0,22.5,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4351,24.64,1.42,80.98,5.48,0.0,0.0,24.24,1.05,0.0,0.0,37.2,47.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,88.4,Tinggi,9,9,1.0,11.9805,25.11,0.65,77.43,4.73,0.0,0.0,25.11,0.65,6.67,60.0,62.1,21.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,87.7,Tinggi,9,9,1.0,11.9805,27.96,1.7,65.92,7.53,0.0,0.0,29.62,2.48,6.67,60.0,62.1,21.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.4351,29.85,1.4,57.63,6.65,0.0,0.0,32.05,1.66,0.0,0.0,36.0,48.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9805,31.77,0.41,52.76,6.22,0.0,0.0,33.3,1.49,6.67,60.0,21.2,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9805,31.81,1.25,50.97,5.67,0.07,0.11,34.22,1.54,6.67,60.0,21.2,37.0,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,85.4,Tinggi,9,9,1.0,12.4351,32.09,1.14,51.12,5.19,0.06,0.11,34.78,1.43,0.0,0.0,47.9,11.9,15.7,24.6,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,84.5,Tinggi,9,9,1.0,11.9805,32.54,0.83,48.55,1.52,0.07,0.11,35.15,1.35,6.67,60.0,46.4,11.7,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.9805,32.18,0.82,51.68,2.89,0.0,0.0,34.97,1.27,6.67,60.0,57.6,26.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,88.8,Tinggi,9,9,1.0,12.4351,31.89,0.23,55.14,4.09,0.0,0.0,34.44,1.21,0.0,0.0,59.1,36.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.9805,30.64,0.84,57.74,5.21,0.0,0.0,33.58,1.22,6.67,60.0,69.3,14.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,87.2,Tinggi,9,9,1.0,11.9805,29.31,0.54,64.19,4.5,0.0,0.0,31.94,0.73,6.67,60.0,57.0,26.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4351,28.31,0.74,70.97,3.71,0.0,0.0,31.21,1.32,0.0,0.0,34.8,49.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9805,27.62,0.86,76.78,1.62,0.0,0.0,30.69,1.01,6.67,60.0,32.3,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9805,27.14,0.83,77.48,3.3,0.02,0.07,29.46,2.09,6.67,60.0,58.5,25.2,4.6,11.7,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,88.8,Tinggi,9,9,1.0,12.4351,27.04,0.95,78.0,2.59,0.0,0.0,29.13,2.4,0.0,0.0,60.0,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.9805,26.84,1.0,77.97,2.95,0.0,0.0,28.41,2.5,6.67,60.0,58.5,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,83.4,Tinggi,9,9,1.0,11.6167,26.43,1.07,78.44,3.83,0.02,0.07,27.48,2.44,13.33,120.0,45.7,26.0,16.8,11.5,0.0,0.0
