location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-21,05:00,Berawan,85.8,Tinggi,9,9,1.0,11.8463,19.23,1.79,95.82,2.97,0.0,0.0,19.23,1.79,6.67,60.0,34.1,12.5,53.4,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,82.8,Tinggi,9,9,1.0,11.8463,19.4,1.83,94.05,5.54,0.0,0.0,19.4,1.83,6.67,60.0,32.8,25.1,42.2,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,82.5,Tinggi,9,9,1.0,12.2887,19.76,0.62,90.31,6.05,0.0,0.0,19.76,0.62,0.0,0.0,35.2,35.0,29.8,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8463,22.38,1.25,81.36,6.77,0.0,0.0,22.38,1.25,6.67,60.0,45.3,50.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.8463,25.23,1.22,66.07,7.42,0.0,0.0,25.0,1.16,6.67,60.0,80.7,14.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.2887,27.1,1.13,56.87,5.81,0.0,0.0,27.74,1.84,0.0,0.0,72.2,23.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.8463,28.56,1.5,50.56,6.85,0.0,0.0,29.18,1.98,6.67,60.0,60.0,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.8463,29.7,1.72,45.56,8.13,0.0,0.0,30.11,2.2,6.67,60.0,60.0,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,85.7,Tinggi,9,9,1.0,12.2887,30.17,2.0,43.11,9.08,0.0,0.0,30.61,2.24,0.0,0.0,52.0,32.7,15.3,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,84.3,Tinggi,9,9,1.0,11.8463,30.17,2.16,43.77,9.76,0.0,0.0,30.67,2.3,6.67,60.0,50.2,45.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.8463,29.32,2.66,48.36,10.99,0.0,0.0,29.93,2.81,6.67,60.0,32.8,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.2887,28.25,2.43,52.96,9.57,0.0,0.0,28.74,2.91,0.0,0.0,35.2,60.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8463,26.99,2.04,58.91,7.66,0.02,0.04,27.61,2.89,6.67,60.0,32.2,36.7,16.4,14.7,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,85.9,Tinggi,9,9,1.0,11.8463,24.76,2.35,69.86,7.45,0.03,0.04,24.04,1.56,6.67,60.0,56.4,12.6,4.7,26.4,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,84.3,Tinggi,9,9,1.0,12.2887,23.32,2.11,76.73,6.67,0.03,0.04,22.64,1.2,0.0,0.0,45.8,24.2,4.5,25.5,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,86.7,Tinggi,9,9,1.0,11.8463,22.56,2.03,81.04,6.01,0.0,0.0,21.86,1.0,6.67,60.0,58.5,36.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.8463,21.68,2.25,85.9,5.34,0.0,0.0,20.92,1.19,6.67,60.0,58.5,25.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.2887,20.31,1.07,88.6,4.2,0.0,0.0,20.31,1.07,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.8463,19.98,1.07,90.61,3.2,0.0,0.0,19.98,1.07,6.67,60.0,58.5,36.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Berawan,73.5,Sedang,7,9,0.7778,9.2353,26.12,0.75,80.77,5.75,0.0,0.0,25.81,0.33,0.0,0.0,27.3,16.7,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,25.31,0.44,84.45,1.46,0.0,0.0,25.31,0.44,0.0,0.0,28.1,14.5,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,24.94,0.45,85.53,1.82,0.0,0.0,24.94,0.45,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Berawan,77.5,Sedang,7,9,0.7778,9.2353,25.2,1.28,85.64,1.9,0.0,0.0,24.66,0.59,0.0,0.0,15.3,12.8,71.9,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,73.4,Sedang,7,9,0.7778,9.2353,24.81,1.46,83.99,7.57,0.0,0.0,24.19,0.63,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,77.9,Sedang,7,9,0.7778,9.2353,24.03,0.62,86.7,2.67,0.03,0.07,24.03,0.62,0.0,0.0,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,06:00,Berawan,77.2,Sedang,7,9,0.7778,9.2353,24.75,1.54,82.81,6.12,0.03,0.07,24.11,0.77,0.0,0.0,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,07:00,Berawan,85.4,Tinggi,9,9,1.0,11.027,25.8,0.95,73.18,11.48,0.02,0.06,25.39,0.38,33.33,180.0,12.1,16.2,60.9,10.7,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.3099,27.96,1.37,66.39,9.44,0.0,0.0,29.69,1.64,20.0,120.0,0.0,53.1,46.9,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.0322,29.11,1.23,61.02,8.68,0.0,0.0,31.21,0.98,6.67,60.0,11.7,59.8,28.5,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,94.2,Tinggi,9,9,1.0,12.493,30.15,1.36,56.52,9.32,0.0,0.0,32.28,1.25,0.0,0.0,11.3,84.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,12.0322,30.77,1.31,47.63,1.4,0.01,0.03,32.92,1.2,6.67,60.0,0.0,84.3,4.5,11.1,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah,80.7,Tinggi,9,9,1.0,12.0322,31.34,1.44,52.49,8.08,0.01,0.03,33.64,1.62,6.67,60.0,34.1,26.2,28.6,11.1,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.493,31.83,1.24,48.82,4.58,0.0,0.0,33.72,1.26,0.0,0.0,34.9,48.8,16.2,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0322,31.77,1.16,49.14,3.49,0.0,0.0,34.12,1.52,6.67,60.0,21.3,59.7,18.9,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0322,30.9,1.3,52.86,5.94,0.0,0.0,33.04,1.68,6.67,60.0,20.9,48.6,30.4,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Berawan,87.6,Tinggi,9,9,1.0,12.493,30.17,1.0,55.33,4.87,0.0,0.0,32.25,1.32,0.0,0.0,31.5,12.4,56.2,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Berawan,89.4,Tinggi,9,9,1.0,12.0322,29.16,0.68,60.9,4.5,0.0,0.0,31.44,0.89,6.67,60.0,9.8,23.9,66.2,0.0,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,92.6,Tinggi,9,9,1.0,12.0322,27.85,0.79,69.07,4.26,0.0,0.0,29.97,1.54,6.67,60.0,9.8,11.1,79.1,0.0,0.0,0.0
arjawinangun,2026-08-19,19:00,Berawan,90.9,Tinggi,9,9,1.0,12.493,27.25,0.79,73.1,4.6,0.0,0.0,29.64,1.39,0.0,0.0,9.5,22.0,68.5,0.0,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,89.5,Tinggi,9,9,1.0,12.0322,27.01,0.84,75.23,4.04,0.0,0.0,28.96,1.94,6.67,60.0,20.9,12.3,66.7,0.0,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,92.6,Tinggi,9,9,1.0,12.0322,26.77,0.88,77.28,3.7,0.0,0.0,28.47,2.16,6.67,60.0,20.9,0.0,79.1,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,93.7,Tinggi,9,9,1.0,12.493,26.63,0.9,77.59,4.11,0.0,0.0,27.9,2.19,0.0,0.0,9.5,10.7,79.8,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,92.6,Tinggi,9,9,1.0,12.0322,26.39,0.8,78.41,4.75,0.0,0.0,25.98,0.37,6.67,60.0,20.9,0.0,79.1,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,86.7,Tinggi,9,9,1.0,12.0013,25.9,0.87,80.48,4.98,0.0,0.0,25.62,0.54,6.67,60.0,21.0,23.0,56.0,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,87.3,Tinggi,9,9,1.0,12.4566,25.23,0.48,81.56,5.06,0.0,0.0,25.23,0.48,0.0,0.0,10.7,35.4,53.9,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0013,24.89,0.51,84.25,3.07,0.0,0.0,24.89,0.51,6.67,60.0,11.1,45.3,43.6,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,92.4,Tinggi,9,9,1.0,12.0013,24.6,0.6,85.5,3.61,0.0,0.0,24.6,0.6,6.67,60.0,9.9,12.4,77.8,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,87.6,Tinggi,9,9,1.0,12.4566,24.88,0.98,84.68,2.06,0.0,0.0,24.56,0.57,0.0,0.0,21.4,23.1,55.5,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,86.1,Tinggi,9,9,1.0,12.0013,24.76,1.03,82.72,4.44,0.0,0.0,25.02,1.61,6.67,60.0,9.9,36.4,53.8,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.0013,25.12,1.51,81.46,4.44,0.0,0.0,25.41,2.13,6.67,60.0,21.2,48.0,30.7,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4566,26.23,1.01,74.76,4.86,0.0,0.0,25.71,0.62,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.0013,27.89,0.55,67.17,4.34,0.0,0.0,30.06,0.62,6.67,60.0,21.2,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah,83.7,Tinggi,9,9,1.0,12.0013,30.62,0.63,58.1,6.35,0.0,0.0,32.98,0.62,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah,85.6,Tinggi,9,9,1.0,12.4566,31.87,0.31,53.46,5.74,0.0,0.0,34.35,0.19,0.0,0.0,47.2,37.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah,83.9,Tinggi,9,9,1.0,12.0013,32.01,1.11,51.15,5.19,0.05,0.11,34.63,1.21,6.67,60.0,45.8,23.5,16.3,14.4,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,12.0013,32.09,1.31,51.44,5.37,0.05,0.11,34.87,1.53,6.67,60.0,32.9,36.4,16.3,14.4,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,82.5,Tinggi,9,9,1.0,12.4566,32.13,1.18,50.74,4.03,0.04,0.11,35.16,1.52,0.0,0.0,36.5,33.9,15.7,13.9,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,86.9,Tinggi,9,9,1.0,12.0013,31.82,1.07,54.38,5.3,0.03,0.07,35.12,1.52,6.67,60.0,57.6,11.7,16.3,14.4,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,89.7,Tinggi,9,9,1.0,12.0013,31.06,1.34,55.52,4.7,0.03,0.07,34.24,1.98,6.67,60.0,69.3,0.0,16.3,14.4,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,90.9,Tinggi,9,9,1.0,12.4566,30.19,1.05,58.42,4.31,0.03,0.07,33.22,1.69,0.0,0.0,69.8,11.9,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,92.9,Tinggi,9,9,1.0,12.0013,29.16,0.7,65.45,6.1,0.0,0.0,32.25,1.3,6.67,60.0,81.0,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.0013,27.85,0.76,73.21,4.11,0.0,0.0,31.09,1.09,6.67,60.0,59.5,35.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,85.7,Tinggi,9,9,1.0,12.4566,27.3,0.78,76.85,3.64,0.0,0.0,30.5,1.03,0.0,0.0,47.9,47.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,84.5,Tinggi,9,9,1.0,12.0013,27.34,0.49,78.67,3.39,0.02,0.04,29.45,2.16,6.67,60.0,45.9,35.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0013,26.81,0.9,82.44,1.26,0.02,0.04,28.86,2.41,6.67,60.0,34.8,46.2,4.6,14.4,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.4566,26.6,0.85,81.37,3.02,0.01,0.04,28.11,2.33,0.0,0.0,25.4,56.4,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,81.1,Tinggi,9,9,1.0,12.0013,26.32,0.84,82.89,1.82,0.03,0.04,25.93,0.58,6.67,60.0,32.9,26.2,16.9,24.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,84.7,Tinggi,9,9,1.0,12.0245,25.89,0.91,83.74,3.62,0.01,0.03,25.64,0.7,6.67,60.0,47.4,11.7,29.7,11.1,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,88.8,Tinggi,9,9,1.0,12.4834,25.55,0.9,84.51,4.44,0.02,0.06,25.28,0.58,0.0,0.0,60.7,11.9,16.7,10.7,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,87.7,Tinggi,9,9,1.0,12.0245,24.87,0.45,84.83,5.13,0.02,0.06,24.87,0.45,6.67,60.0,59.2,12.3,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,87.6,Tinggi,9,9,1.0,12.0245,24.4,0.45,85.7,5.58,0.02,0.06,24.4,0.45,6.67,60.0,59.2,12.3,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,85.4,Tinggi,9,9,1.0,12.4834,24.08,0.5,86.25,6.29,0.01,0.03,24.08,0.5,0.0,0.0,46.8,25.8,16.7,10.7,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,84.0,Tinggi,9,9,1.0,12.0245,24.45,1.2,85.79,6.74,0.0,0.0,24.04,0.64,6.67,60.0,46.0,36.6,17.4,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.0245,24.97,1.71,81.45,8.89,0.0,0.0,25.48,2.51,6.67,60.0,23.2,45.0,31.8,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,82.5,Tinggi,9,9,1.0,12.4834,26.11,1.1,76.02,8.11,0.0,0.0,25.46,0.4,0.0,0.0,36.7,33.2,30.1,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.0245,27.58,0.75,69.4,7.73,0.0,0.0,29.84,0.6,6.67,60.0,23.2,72.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.0245,29.51,1.14,59.64,8.85,0.0,0.0,31.69,0.72,6.67,60.0,34.9,60.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,86.0,Tinggi,9,9,1.0,12.4834,30.7,1.2,53.3,8.34,0.0,0.0,32.66,0.82,0.0,0.0,51.2,44.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,87.8,Tinggi,9,9,1.0,12.0245,31.33,1.24,51.24,7.04,0.0,0.0,33.38,1.11,6.67,60.0,61.7,33.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.6,Tinggi,9,9,1.0,12.0245,31.82,1.18,49.65,6.18,0.0,0.0,33.92,1.17,6.67,60.0,84.3,11.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,97.4,Tinggi,9,9,1.0,12.4834,31.91,1.12,49.66,5.31,0.0,0.0,34.11,1.36,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,93.7,Tinggi,9,9,1.0,12.0245,31.77,1.0,50.37,5.4,0.0,0.0,33.59,0.76,6.67,60.0,84.3,11.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.5,Tinggi,9,9,1.0,12.0245,30.86,1.08,54.71,5.5,0.0,0.0,33.36,1.56,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,97.5,Tinggi,9,9,1.0,12.4834,30.12,0.83,58.26,5.44,0.0,0.0,32.76,1.48,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.8,Tinggi,9,9,1.0,12.0245,29.19,0.54,63.67,4.68,0.0,0.0,32.04,1.34,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.7,Tinggi,9,9,1.0,12.0245,27.85,0.85,71.4,3.13,0.0,0.0,31.0,1.29,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,91.9,Tinggi,9,9,1.0,12.4834,27.26,0.36,74.68,3.17,0.0,0.0,30.03,1.03,0.0,0.0,71.4,24.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,84.7,Tinggi,9,9,1.0,12.0245,26.84,0.79,76.25,4.0,0.01,0.03,29.15,1.41,6.67,60.0,47.4,36.9,4.5,11.1,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,84.9,Tinggi,9,9,1.0,12.0245,26.32,0.62,77.56,1.92,0.01,0.03,26.15,0.48,6.67,60.0,47.4,36.9,4.5,11.1,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,86.3,Tinggi,9,9,1.0,12.4834,26.11,0.61,79.42,2.49,0.01,0.03,25.92,0.42,0.0,0.0,49.4,24.2,15.7,10.7,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,87.6,Tinggi,9,9,1.0,12.0245,26.06,0.82,80.19,1.99,0.0,0.0,25.64,0.39,6.67,60.0,58.5,25.2,16.3,0.0,0.0,0.0
