location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,28.04,+/-1.46,34.74,+/-1.81,0.0,+/-0.0,28.27,+/-1.85,71.8,11.3,16.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,29.1,+/-1.59,37.99,+/-7.29,0.0,+/-0.0,29.36,+/-2.03,45.1,37.4,17.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.88,+/-1.62,38.27,+/-5.67,0.0,+/-0.0,30.14,+/-2.02,33.4,37.4,29.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,30.1,+/-1.55,38.45,+/-4.26,0.0,+/-0.0,30.32,+/-1.94,14.2,68.9,16.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.83,+/-1.48,39.68,+/-3.96,0.0,+/-0.0,29.47,+/-1.23,11.1,48.4,40.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,28.54,+/-2.24,42.8,+/-4.03,0.0,+/-0.0,28.75,+/-2.52,14.4,34.1,51.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.15,+/-2.19,51.83,+/-3.58,0.0,+/-0.0,27.47,+/-2.47,0.0,57.6,42.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,25.5,+/-2.25,58.34,+/-7.43,0.0,+/-0.0,25.68,+/-2.55,0.0,71.4,28.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,23.91,+/-2.21,66.3,+/-7.65,0.0,+/-0.0,24.09,+/-2.54,9.8,72.8,17.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,23.0,+/-1.89,70.81,+/-6.69,0.0,+/-0.0,23.0,+/-1.89,9.4,62.4,28.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,22.38,+/-1.69,74.97,+/-5.93,0.0,+/-0.0,22.38,+/-1.69,9.8,61.0,29.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,21.38,+/-1.7,79.9,+/-4.63,0.0,+/-0.0,21.38,+/-1.7,21.5,26.9,51.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,20.77,+/-1.58,82.5,+/-4.66,0.0,+/-0.0,20.77,+/-1.58,20.7,26.0,53.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,2,2.819,terbatas,"GFS,ICON",Berawan,52.7,Rendah,17.53,+/-1.4,92.0,+/-0.0,0.0,+/-0.0,17.53,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,2,2.819,terbatas,"GFS,ICON",Cerah Berawan,40.5,Rendah,17.22,+/-1.2,91.98,+/-1.0,0.0,+/-0.0,17.22,+/-1.2,0.0,51.0,49.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,2,2.819,terbatas,"GFS,ICON",Berawan,52.7,Rendah,16.82,+/-1.1,91.96,+/-2.0,0.0,+/-0.0,16.82,+/-1.1,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,2,2.819,terbatas,"GFS,ICON",Berawan,52.8,Rendah,16.62,+/-1.0,90.96,+/-2.0,0.0,+/-0.0,16.62,+/-1.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,2,2.819,terbatas,"GFS,ICON",Berawan,52.8,Rendah,16.47,+/-0.95,88.96,+/-2.0,0.0,+/-0.0,16.47,+/-0.95,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,2,2.819,terbatas,"GFS,ICON",Cerah Berawan,40.6,Rendah,16.22,+/-0.9,87.47,+/-1.5,0.0,+/-0.0,16.22,+/-0.9,0.0,51.0,49.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,2,2.819,terbatas,"GFS,ICON",Cerah Berawan,40.7,Rendah,15.91,+/-0.7,86.47,+/-1.5,0.0,+/-0.0,15.91,+/-0.7,0.0,51.0,49.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,2,2.819,terbatas,"GFS,ICON",Cerah Berawan,53.2,Rendah,17.7,+/-0.2,77.02,+/-1.0,0.0,+/-0.0,17.7,+/-0.2,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,4,4.5909,terbatas,"BMKG,GFS,ICON,METNO",Cerah,51.3,Rendah,24.03,+/-2.51,53.41,+/-6.84,0.0,+/-0.0,24.03,+/-2.51,53.2,46.8,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,4,4.8696,terbatas,"BMKG,GFS,ICON,METNO",Cerah,52.0,Rendah,25.84,+/-1.23,47.44,+/-3.4,0.0,+/-0.0,25.84,+/-1.23,50.2,21.5,28.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah,53.5,Rendah,27.04,+/-0.81,44.98,+/-4.56,0.0,+/-0.0,27.14,+/-0.79,50.3,25.0,24.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,4,6.0405,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,28.46,+/-0.79,41.76,+/-5.72,0.0,+/-0.0,28.54,+/-0.73,77.1,0.0,22.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,59.0,Rendah,29.63,+/-1.39,43.79,+/-2.54,0.0,+/-0.0,29.71,+/-1.35,24.5,75.5,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,59.0,Rendah,30.21,+/-1.67,39.71,+/-8.92,0.0,+/-0.0,30.36,+/-1.58,24.7,75.3,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,4,6.0405,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,59.0,Rendah,30.05,+/-1.81,40.5,+/-9.29,0.0,+/-0.0,30.23,+/-1.69,0.0,77.1,22.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,58.9,Rendah,29.89,+/-1.73,41.17,+/-9.48,0.0,+/-0.0,30.11,+/-1.54,0.0,75.3,24.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,52.2,Rendah,28.08,+/-2.69,46.36,+/-11.06,0.0,+/-0.0,28.26,+/-2.65,24.5,50.7,24.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,4,6.0405,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,52.8,Rendah,26.4,+/-1.91,52.3,+/-7.45,0.0,+/-0.0,26.47,+/-2.0,30.3,46.9,22.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah,52.8,Rendah,24.17,+/-1.61,60.91,+/-5.49,0.0,+/-0.0,24.33,+/-1.86,49.3,25.0,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah,52.5,Rendah,21.76,+/-2.01,74.29,+/-6.63,0.0,+/-0.0,21.76,+/-2.01,49.3,25.0,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,4,6.0405,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,20.74,+/-1.42,79.97,+/-3.99,0.0,+/-0.0,20.74,+/-1.42,76.2,23.8,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,20.12,+/-1.18,83.95,+/-4.5,0.0,+/-0.0,20.12,+/-1.18,74.3,0.0,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,4,5.5836,terbatas,"BMKG,GFS,ICON,METNO",Cerah,53.0,Rendah,19.03,+/-1.62,89.03,+/-3.41,0.0,+/-0.0,19.03,+/-1.62,49.5,25.7,24.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,4,6.0405,terbatas,"BMKG,GFS,ICON,METNO",Cerah,54.8,Rendah,18.57,+/-1.62,90.49,+/-3.74,0.0,+/-0.0,18.57,+/-1.62,53.1,46.9,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.9594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.3,Sedang,19.48,+/-1.98,92.23,+/-5.55,0.0,+/-0.0,19.48,+/-1.98,32.3,28.3,39.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.7,Sedang,19.17,+/-1.9,92.96,+/-4.57,0.0,+/-0.0,19.17,+/-1.9,31.2,27.3,41.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,18.8,+/-1.83,94.26,+/-3.72,0.0,+/-0.0,18.8,+/-1.83,30.5,25.6,43.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,18.66,+/-1.68,95.03,+/-3.51,0.0,+/-0.0,18.66,+/-1.68,22.5,23.7,53.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,18.43,+/-1.63,95.5,+/-3.23,0.0,+/-0.0,18.43,+/-1.63,22.5,24.0,53.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,18.14,+/-1.71,95.72,+/-2.29,0.0,+/-0.0,18.14,+/-1.71,21.6,27.2,51.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,17.97,+/-1.76,95.54,+/-2.28,0.0,+/-0.0,17.97,+/-1.76,0.0,72.7,27.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.5,Sedang,19.64,+/-1.96,90.43,+/-4.76,0.0,+/-0.0,19.64,+/-1.96,36.9,32.3,30.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,22.09,+/-1.07,74.52,+/-8.67,0.0,+/-0.0,22.09,+/-1.07,39.5,43.7,16.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,24.21,+/-0.99,62.74,+/-5.87,0.0,+/-0.0,24.21,+/-0.99,62.5,33.4,4.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,26.75,+/-1.12,50.92,+/-7.49,0.0,+/-0.0,26.96,+/-1.3,66.6,29.3,4.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,28.28,+/-1.31,44.22,+/-6.57,0.0,+/-0.0,28.42,+/-1.43,68.0,28.1,3.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,29.43,+/-1.7,40.85,+/-6.44,0.0,+/-0.0,29.54,+/-1.76,53.2,31.8,15.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,30.32,+/-1.76,39.33,+/-6.82,0.0,+/-0.0,30.41,+/-1.86,39.3,56.6,4.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,30.43,+/-1.79,39.35,+/-6.94,0.0,+/-0.0,30.59,+/-1.79,51.3,34.3,14.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,30.24,+/-1.71,40.29,+/-6.85,0.0,+/-0.0,30.47,+/-1.73,13.1,48.6,38.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,28.8,+/-2.44,45.67,+/-9.01,0.0,+/-0.0,29.09,+/-2.49,13.1,71.9,15.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,27.26,+/-2.08,51.53,+/-7.92,0.0,+/-0.0,27.38,+/-2.24,26.2,46.6,27.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,25.17,+/-1.84,61.04,+/-7.38,0.0,+/-0.0,24.93,+/-1.76,47.8,37.1,15.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.16,+/-2.21,70.19,+/-8.81,0.0,+/-0.0,23.29,+/-2.45,71.0,14.0,15.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.7705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,21.91,+/-2.0,75.87,+/-8.58,0.0,+/-0.0,21.91,+/-2.0,72.8,23.3,3.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,20.69,+/-1.35,79.83,+/-8.04,0.0,+/-0.0,20.69,+/-1.35,57.6,38.3,4.1,0.0,0.0,0.0
