location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.64,+/-1.05,75.56,+/-13.61,0.0,+/-0.0,19.64,+/-1.05,46.7,48.8,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,18.57,+/-0.71,83.64,+/-9.92,0.0,+/-0.0,18.57,+/-0.71,44.8,50.6,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3378,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,17.67,+/-0.59,85.64,+/-10.57,0.0,+/-0.0,17.67,+/-0.59,43.1,25.1,31.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,16.55,+/-0.95,90.5,+/-6.61,0.0,+/-0.0,16.55,+/-0.95,20.3,24.1,55.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,16.08,+/-0.84,90.22,+/-6.05,0.0,+/-0.0,16.08,+/-0.84,21.1,25.0,54.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,15.46,+/-1.03,84.59,+/-13.44,0.0,+/-0.0,15.46,+/-1.03,21.1,25.0,54.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,15.07,+/-1.08,85.56,+/-12.87,0.0,+/-0.0,15.07,+/-1.08,20.3,24.1,55.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,14.97,+/-1.13,85.85,+/-12.16,0.0,+/-0.0,14.97,+/-1.13,21.1,12.5,66.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,15.13,+/-1.28,86.46,+/-10.26,0.0,+/-0.0,15.13,+/-1.28,21.1,12.5,66.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,16.07,+/-2.34,90.63,+/-4.36,0.0,+/-0.0,16.07,+/-2.34,20.3,23.4,56.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,17.56,+/-0.86,80.25,+/-10.7,0.0,+/-0.0,17.56,+/-0.86,32.9,25.0,42.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,22.46,+/-1.94,62.16,+/-13.48,0.0,+/-0.0,22.46,+/-1.94,21.1,48.3,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.29,+/-1.59,48.8,+/-11.27,0.0,+/-0.0,25.32,+/-1.64,20.3,46.6,33.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,27.43,+/-1.88,40.52,+/-10.3,0.0,+/-0.0,27.44,+/-1.88,11.2,58.2,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,29.45,+/-1.99,33.1,+/-9.31,0.0,+/-0.0,29.45,+/-1.99,23.0,57.6,19.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.5,+/-2.07,29.68,+/-7.04,0.0,+/-0.0,30.5,+/-2.07,22.2,47.1,30.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,31.19,+/-2.21,29.18,+/-3.36,0.0,+/-0.0,31.19,+/-2.21,33.6,34.6,31.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,31.22,+/-2.44,27.3,+/-5.23,0.0,+/-0.0,31.22,+/-2.44,21.1,23.7,55.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,30.88,+/-2.34,30.02,+/-1.88,0.0,+/-0.0,30.88,+/-2.34,20.3,26.5,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,30.06,+/-2.03,33.25,+/-1.94,0.0,+/-0.0,30.06,+/-2.03,21.1,62.7,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.45,+/-2.79,44.1,+/-6.66,0.0,+/-0.0,27.45,+/-2.79,32.3,51.3,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.92,+/-2.51,55.38,+/-7.05,0.0,+/-0.0,24.97,+/-2.64,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.43,+/-1.2,65.79,+/-9.29,0.0,+/-0.0,22.43,+/-1.2,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,21.79,+/-2.54,75.13,+/-8.79,0.0,+/-0.0,20.94,+/-1.41,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,20.21,+/-1.27,80.47,+/-6.16,0.0,+/-0.0,20.21,+/-1.27,60.1,24.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.3,+/-1.28,84.84,+/-5.65,0.0,+/-0.0,19.3,+/-1.28,58.6,36.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,18.66,+/-1.3,87.07,+/-5.93,0.0,+/-0.0,18.66,+/-1.3,70.2,12.8,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.0,Rendah,26.12,+/-0.8,80.49,+/-0.5,0.0,+/-0.0,27.46,+/-2.11,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,2,2.8981,terbatas,"GFS,ICON",Berawan,52.9,Rendah,25.92,+/-0.9,78.98,+/-1.0,0.0,+/-0.0,27.12,+/-2.07,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,25.57,+/-0.75,77.49,+/-0.5,0.0,+/-0.0,25.57,+/-0.75,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,25.37,+/-0.65,76.49,+/-0.5,0.0,+/-0.0,25.37,+/-0.65,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.2,Rendah,25.16,+/-0.45,76.0,+/-0.0,0.0,+/-0.0,25.16,+/-0.45,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,24.66,+/-0.55,77.98,+/-1.0,0.0,+/-0.0,24.66,+/-0.55,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,2,2.8981,terbatas,"GFS,ICON",Berawan,41.0,Rendah,24.51,+/-0.5,77.98,+/-1.0,0.0,+/-0.0,24.51,+/-0.5,0.0,48.8,51.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,2,2.8981,terbatas,"GFS,ICON",Cerah Berawan,41.1,Rendah,26.75,+/-0.05,68.56,+/-2.5,0.0,+/-0.0,28.35,+/-0.25,48.8,51.2,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,2,2.8981,terbatas,"GFS,ICON",Berawan,41.1,Rendah,29.85,+/-0.15,56.02,+/-1.0,0.0,+/-0.0,31.83,+/-0.43,48.8,0.0,51.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,2,2.8981,terbatas,"GFS,ICON",Cerah Berawan,41.2,Rendah,32.4,+/-0.1,37.98,+/-1.0,0.0,+/-0.0,32.4,+/-0.1,48.8,51.2,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,2,2.8981,terbatas,"GFS,ICON",Cerah,53.4,Rendah,32.9,+/-0.1,38.49,+/-0.5,0.0,+/-0.0,32.9,+/-0.1,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,2,2.8981,terbatas,"GFS,ICON",Cerah,53.3,Rendah,33.65,+/-0.15,36.98,+/-1.0,0.0,+/-0.0,33.65,+/-0.15,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,2,2.8981,terbatas,"GFS,ICON",Cerah,53.3,Rendah,34.2,+/-0.2,35.46,+/-1.5,0.0,+/-0.0,34.2,+/-0.2,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,2,2.8981,terbatas,"GFS,ICON",Cerah,41.1,Rendah,34.0,+/-0.2,36.46,+/-1.5,0.0,+/-0.0,34.0,+/-0.2,51.2,0.0,48.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,2,2.8981,terbatas,"GFS,ICON",Cerah Berawan,40.8,Rendah,33.17,+/-0.65,39.95,+/-2.0,0.0,+/-0.0,33.61,+/-0.19,0.0,51.2,48.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,32.66,+/-0.35,41.05,+/-2.0,0.0,+/-0.0,33.41,+/-1.08,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,31.46,+/-0.25,47.59,+/-3.5,0.0,+/-0.0,32.96,+/-1.11,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,29.66,+/-0.35,56.56,+/-2.5,0.0,+/-0.0,31.64,+/-1.01,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,2,2.8981,terbatas,"GFS,ICON",Berawan,53.1,Rendah,27.76,+/-0.55,69.02,+/-1.0,0.0,+/-0.0,30.17,+/-1.12,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,4,4.695,terbatas,"BMKG,GFS,ICON,METNO",Berawan,54.7,Rendah,27.05,+/-0.69,74.69,+/-2.46,0.0,+/-0.0,29.06,+/-1.83,0.0,38.3,61.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,4,4.9807,terbatas,"BMKG,GFS,ICON,METNO",Berawan,54.4,Rendah,27.02,+/-0.69,75.7,+/-2.17,0.0,+/-0.0,29.09,+/-1.76,0.0,41.8,58.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,4,5.7056,terbatas,"BMKG,GFS,ICON,METNO",Berawan,53.9,Rendah,26.93,+/-0.71,75.56,+/-2.23,0.0,+/-0.0,28.84,+/-1.79,0.0,49.2,50.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,4,6.1653,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,55.5,Rendah,26.49,+/-0.45,75.21,+/-2.48,0.0,+/-0.0,26.28,+/-0.25,0.0,53.0,47.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,4,5.7056,terbatas,"BMKG,GFS,ICON,METNO",Berawan,54.1,Rendah,25.98,+/-0.43,74.55,+/-2.27,0.0,+/-0.0,25.98,+/-0.43,0.0,49.2,50.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.4807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,25.47,+/-1.09,74.69,+/-4.57,0.0,+/-0.0,25.16,+/-0.71,0.0,21.7,78.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,10.9231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.73,+/-0.55,75.36,+/-4.45,0.0,+/-0.0,24.73,+/-0.55,0.0,57.6,42.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.4807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,24.32,+/-0.46,76.71,+/-4.57,0.0,+/-0.0,24.32,+/-0.46,0.0,47.4,52.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,10.4807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,24.15,+/-0.14,78.62,+/-5.18,0.0,+/-0.0,24.15,+/-0.14,12.7,60.9,26.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,10.9231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.23,+/-0.76,79.64,+/-5.37,0.0,+/-0.0,23.23,+/-0.76,29.8,54.2,16.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.4807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,23.1,+/-0.62,80.88,+/-1.3,0.0,+/-0.0,23.1,+/-0.62,45.3,25.8,29.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.4807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,23.98,+/-1.23,74.55,+/-10.36,0.0,+/-0.0,23.55,+/-0.61,45.3,39.2,15.5,0.0,0.0,0.0
