location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-22,05:00,Berawan,91.6,Tinggi,9,9,1.0,11.7154,19.46,1.29,86.1,12.79,0.0,0.0,19.46,1.29,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-09-22,06:00,Berawan,87.7,Tinggi,9,9,1.0,11.7154,20.76,2.86,82.37,13.22,0.0,0.0,20.76,2.86,6.67,60.0,21.0,12.4,66.6,0.0,0.0,0.0
jatinangor,2026-09-22,07:00,Berawan,89.2,Tinggi,9,9,1.0,12.1602,22.33,2.19,76.6,14.04,0.0,0.0,22.63,2.84,0.0,0.0,20.3,11.9,67.8,0.0,0.0,0.0
jatinangor,2026-09-22,08:00,Berawan,85.1,Tinggi,9,9,1.0,11.7154,24.59,1.9,64.55,14.21,0.0,0.0,24.09,1.47,6.67,60.0,21.0,24.6,54.3,0.0,0.0,0.0
jatinangor,2026-09-22,09:00,Berawan,82.6,Tinggi,9,9,1.0,11.7154,27.58,1.87,49.03,9.97,0.0,0.0,27.86,2.29,6.67,60.0,21.0,36.0,43.0,0.0,0.0,0.0
jatinangor,2026-09-22,10:00,Berawan,83.4,Tinggi,9,9,1.0,12.1602,29.46,1.63,41.25,6.39,0.0,0.0,29.69,1.74,0.0,0.0,20.3,38.3,41.4,0.0,0.0,0.0
jatinangor,2026-09-22,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7154,30.72,1.85,37.76,5.51,0.0,0.0,30.84,2.01,6.67,60.0,21.0,47.8,31.1,0.0,0.0,0.0
jatinangor,2026-09-22,12:00,Berawan,82.1,Tinggi,9,9,1.0,11.7154,31.61,2.02,36.49,4.75,0.0,0.0,31.61,2.02,6.67,60.0,21.0,39.0,39.9,0.0,0.0,0.0
jatinangor,2026-09-22,13:00,Berawan,86.6,Tinggi,9,9,1.0,12.1602,31.82,1.94,36.79,4.12,0.02,0.06,31.82,1.94,0.0,0.0,9.4,25.1,54.3,11.2,0.0,0.0
jatinangor,2026-09-22,14:00,Berawan,85.5,Tinggi,9,9,1.0,11.7154,31.45,1.68,38.47,3.4,0.02,0.07,31.46,1.67,6.67,60.0,9.8,26.1,52.5,11.6,0.0,0.0
jatinangor,2026-09-22,15:00,Berawan,85.7,Tinggi,9,9,1.0,11.7154,30.26,2.15,43.59,7.22,0.01,0.03,29.9,1.81,6.67,60.0,9.8,23.1,55.5,11.6,0.0,0.0
jatinangor,2026-09-22,16:00,Berawan,95.6,Tinggi,9,9,1.0,12.1602,29.05,1.94,48.95,6.25,0.0,0.0,29.46,0.89,0.0,0.0,9.4,0.0,90.6,0.0,0.0,0.0
jatinangor,2026-09-22,17:00,Berawan,82.2,Tinggi,9,9,1.0,11.7154,28.0,1.77,56.13,5.85,0.07,0.1,29.03,2.61,6.67,60.0,9.8,11.3,40.3,38.7,0.0,0.0
jatinangor,2026-09-22,18:00,Berawan,81.6,Tinggi,9,9,1.0,11.7154,26.08,2.36,69.18,9.97,0.05,0.1,25.62,2.12,6.67,60.0,9.8,22.7,40.5,27.0,0.0,0.0
jatinangor,2026-09-22,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1602,24.96,2.17,76.46,9.46,0.06,0.1,24.53,1.91,0.0,0.0,9.4,48.6,4.5,37.4,0.0,0.0
jatinangor,2026-09-22,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7154,24.38,1.97,79.98,8.99,0.01,0.03,23.77,1.25,6.67,60.0,21.0,50.2,16.5,12.2,0.0,0.0
jatinangor,2026-09-22,21:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7154,23.54,2.03,83.84,8.15,0.01,0.03,22.9,1.23,6.67,60.0,21.0,38.8,27.9,12.2,0.0,0.0
jatinangor,2026-09-22,22:00,Berawan,86.9,Tinggi,9,9,1.0,12.1602,22.84,1.96,86.93,6.55,0.01,0.03,22.2,1.02,0.0,0.0,10.9,21.4,56.0,11.8,0.0,0.0
jatinangor,2026-09-22,23:00,Berawan,88.7,Tinggi,9,9,1.0,11.7154,22.37,1.99,88.7,5.91,0.0,0.0,21.69,0.96,6.67,60.0,0.0,33.4,66.6,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah,74.7,Sedang,7,9,0.7778,9.1042,26.01,1.01,66.81,4.22,0.0,0.0,25.57,0.42,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.1042,25.33,0.53,67.22,3.46,0.0,0.0,25.33,0.53,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah,75.1,Sedang,7,9,0.7778,9.1042,25.12,0.65,69.02,1.0,0.0,0.0,25.12,0.65,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,75.1,Sedang,7,9,0.7778,9.1042,24.9,0.71,68.96,1.17,0.0,0.0,24.9,0.71,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1042,24.71,0.63,69.93,7.04,0.0,0.0,24.71,0.63,0.0,0.0,45.6,48.5,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1042,25.15,1.17,70.61,8.16,0.0,0.0,24.68,0.65,0.0,0.0,45.6,48.5,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah,74.4,Sedang,7,9,0.7778,9.1042,25.56,0.97,69.18,8.81,0.0,0.0,25.78,1.37,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah,86.5,Tinggi,9,9,1.0,10.8405,27.23,1.59,58.59,13.56,0.0,0.0,28.39,2.71,33.33,180.0,67.2,27.8,5.0,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.1147,29.7,2.15,51.96,11.56,0.0,0.0,30.69,1.66,20.0,120.0,68.0,27.1,4.9,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah,86.6,Tinggi,9,9,1.0,11.8145,31.55,1.72,44.96,9.29,0.0,0.0,32.04,0.78,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah,88.1,Tinggi,9,9,1.0,12.2611,33.19,1.55,39.93,7.78,0.0,0.0,34.17,0.63,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.8145,34.18,1.43,38.18,6.41,0.0,0.0,35.29,0.66,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah,93.3,Tinggi,9,9,1.0,11.8145,34.55,1.22,38.61,4.19,0.0,0.0,35.19,1.08,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah,97.4,Tinggi,9,9,1.0,12.2611,34.68,1.09,39.48,3.66,0.0,0.0,35.44,0.96,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Cerah,96.5,Tinggi,9,9,1.0,11.8145,34.35,1.09,42.22,3.91,0.0,0.0,36.01,1.47,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah,96.4,Tinggi,9,9,1.0,11.8145,33.14,1.26,47.94,4.64,0.0,0.0,35.97,1.54,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,97.8,Tinggi,9,9,1.0,12.2611,31.68,0.52,52.48,3.36,0.0,0.0,34.96,1.31,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah,96.9,Tinggi,9,9,1.0,11.8145,30.46,0.43,58.5,2.77,0.0,0.0,33.53,0.8,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah,96.7,Tinggi,9,9,1.0,11.8145,28.88,0.68,64.92,3.67,0.0,0.0,32.19,1.49,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,97.4,Tinggi,9,9,1.0,12.2611,28.59,0.87,66.45,5.21,0.0,0.0,31.24,1.14,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah,96.4,Tinggi,9,9,1.0,11.8145,28.21,0.88,66.08,6.06,0.0,0.0,30.46,1.01,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,96.6,Tinggi,9,9,1.0,11.8145,27.53,1.08,65.95,2.45,0.0,0.0,28.9,1.71,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.2611,27.01,1.01,64.16,7.37,0.0,0.0,27.83,1.51,0.0,0.0,73.0,11.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,93.0,Tinggi,9,9,1.0,11.8145,26.57,0.98,64.27,7.79,0.0,0.0,26.97,1.47,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,00:00,Cerah,86.9,Tinggi,9,9,1.0,11.7986,26.15,1.06,65.88,7.14,0.0,0.0,26.49,1.57,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,01:00,Cerah,85.4,Tinggi,9,9,1.0,12.2415,25.75,1.12,67.05,7.22,0.0,0.0,25.08,0.41,0.0,0.0,48.8,35.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-21,02:00,Cerah,86.6,Tinggi,9,9,1.0,11.7986,25.11,1.58,67.87,7.49,0.0,0.0,25.27,1.85,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,03:00,Cerah,89.9,Tinggi,9,9,1.0,11.7986,24.52,0.89,69.63,9.96,0.0,0.0,24.52,0.89,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,04:00,Cerah,90.9,Tinggi,9,9,1.0,12.2415,24.32,0.83,69.19,9.69,0.0,0.0,24.32,0.83,0.0,0.0,70.9,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.7986,24.36,0.85,66.66,6.57,0.0,0.0,24.36,0.85,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,06:00,Cerah,89.3,Tinggi,9,9,1.0,11.7986,25.69,1.59,66.91,10.4,0.0,0.0,25.97,1.98,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,07:00,Cerah,90.8,Tinggi,9,9,1.0,12.2415,26.97,1.2,61.38,8.8,0.0,0.0,27.61,1.62,0.0,0.0,70.9,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,08:00,Cerah,89.9,Tinggi,9,9,1.0,11.7986,28.77,0.98,54.86,7.53,0.0,0.0,30.06,0.61,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.7986,31.36,1.54,44.97,4.89,0.0,0.0,32.14,0.98,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.2415,32.88,1.34,42.66,6.04,0.0,0.0,34.03,1.15,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah,93.4,Tinggi,9,9,1.0,11.7986,34.12,0.97,41.72,2.12,0.0,0.0,35.42,0.75,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,90.0,Tinggi,9,9,1.0,11.7986,34.24,1.15,40.87,4.33,0.0,0.0,35.98,1.06,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.2415,34.16,0.86,42.07,3.79,0.0,0.0,35.6,0.78,0.0,0.0,70.9,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.7986,33.75,0.81,43.6,3.54,0.0,0.0,35.94,1.03,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.7986,32.66,1.21,47.64,4.83,0.0,0.0,34.96,1.37,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah,91.4,Tinggi,9,9,1.0,12.2415,31.49,0.82,52.45,2.88,0.0,0.0,34.01,1.14,0.0,0.0,70.9,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah,87.6,Tinggi,9,9,1.0,11.7986,30.28,0.44,58.63,1.69,0.0,0.0,33.12,0.87,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah,87.9,Tinggi,9,9,1.0,11.7986,28.88,0.59,66.59,2.08,0.0,0.0,31.88,0.93,6.67,60.0,59.8,12.5,27.7,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah,85.1,Tinggi,9,9,1.0,12.2415,28.28,0.57,70.5,2.2,0.0,0.0,31.31,1.03,0.0,0.0,45.0,24.7,30.3,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.7986,27.91,0.74,72.5,2.49,0.0,0.0,30.66,1.77,6.67,60.0,46.7,37.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah,84.4,Tinggi,9,9,1.0,11.7986,27.39,1.01,73.08,2.58,0.0,0.0,29.6,2.32,6.67,60.0,46.7,37.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.2415,26.99,1.05,70.84,1.62,0.0,0.0,28.49,2.23,0.0,0.0,56.4,24.7,18.9,0.0,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7986,26.57,1.03,69.93,4.88,0.0,0.0,26.73,1.43,6.67,60.0,20.8,51.5,27.7,0.0,0.0,0.0
arjawinangun,2026-09-22,00:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8304,25.65,0.51,71.17,5.89,0.0,0.0,25.65,0.51,6.67,60.0,20.7,62.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-22,01:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.2779,25.16,0.42,72.68,6.3,0.0,0.0,25.16,0.42,0.0,0.0,20.0,64.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-22,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8304,24.72,0.33,73.41,7.24,0.0,0.0,24.72,0.33,6.67,60.0,20.7,48.5,30.8,0.0,0.0,0.0
arjawinangun,2026-09-22,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8304,24.38,0.31,74.43,8.04,0.0,0.0,24.38,0.31,6.67,60.0,20.7,48.5,30.8,0.0,0.0,0.0
arjawinangun,2026-09-22,04:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2779,24.38,0.33,73.79,7.67,0.0,0.0,24.38,0.33,0.0,0.0,20.0,50.4,29.7,0.0,0.0,0.0
arjawinangun,2026-09-22,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8304,24.24,0.35,72.66,7.92,0.0,0.0,24.24,0.35,6.67,60.0,20.7,60.3,19.0,0.0,0.0,0.0
arjawinangun,2026-09-22,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8304,24.68,0.59,68.23,10.43,0.0,0.0,24.68,0.59,6.67,60.0,20.7,49.0,30.3,0.0,0.0,0.0
arjawinangun,2026-09-22,07:00,Berawan,84.3,Tinggi,9,9,1.0,12.2779,26.8,1.07,61.99,9.08,0.0,0.0,27.31,1.6,0.0,0.0,20.0,35.8,44.3,0.0,0.0,0.0
arjawinangun,2026-09-22,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8304,28.63,1.1,55.35,8.52,0.0,0.0,29.79,1.0,6.67,60.0,20.7,49.0,30.3,0.0,0.0,0.0
arjawinangun,2026-09-22,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8304,31.19,1.4,47.77,8.0,0.0,0.0,32.51,1.12,6.67,60.0,9.6,48.2,42.1,0.0,0.0,0.0
arjawinangun,2026-09-22,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2779,33.34,0.65,43.14,6.68,0.0,0.0,34.05,1.04,0.0,0.0,21.3,45.8,32.9,0.0,0.0,0.0
arjawinangun,2026-09-22,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8304,33.7,1.4,41.3,6.16,0.0,0.0,35.08,1.09,6.67,60.0,21.4,48.2,30.3,0.0,0.0,0.0
arjawinangun,2026-09-22,12:00,Berawan,83.3,Tinggi,9,9,1.0,11.8304,34.13,1.32,40.64,5.31,0.0,0.0,35.06,0.66,6.67,60.0,21.4,35.2,43.4,0.0,0.0,0.0
arjawinangun,2026-09-22,13:00,Berawan,84.8,Tinggi,9,9,1.0,12.2779,34.13,1.21,40.98,4.86,0.0,0.0,35.12,0.58,0.0,0.0,31.4,23.2,45.4,0.0,0.0,0.0
arjawinangun,2026-09-22,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8304,33.76,0.95,43.29,4.16,0.02,0.04,35.79,1.34,6.67,60.0,9.6,47.0,29.0,14.4,0.0,0.0
arjawinangun,2026-09-22,15:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8304,32.66,1.24,48.64,5.45,0.02,0.04,35.23,1.54,6.67,60.0,32.5,35.5,17.6,14.4,0.0,0.0
arjawinangun,2026-09-22,16:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.2779,31.59,0.89,53.02,4.06,0.01,0.04,34.34,1.44,0.0,0.0,31.4,37.8,17.0,13.9,0.0,0.0
arjawinangun,2026-09-22,17:00,Berawan,84.0,Tinggi,9,9,1.0,11.8304,30.49,0.5,58.76,2.47,0.0,0.0,33.59,1.31,6.67,60.0,33.2,23.0,43.8,0.0,0.0,0.0
arjawinangun,2026-09-22,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8304,29.22,0.59,66.87,2.33,0.0,0.0,32.32,1.48,6.67,60.0,33.2,34.8,32.0,0.0,0.0,0.0
arjawinangun,2026-09-22,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2779,28.27,0.62,70.23,1.66,0.0,0.0,31.39,1.27,0.0,0.0,20.0,49.2,30.8,0.0,0.0,0.0
arjawinangun,2026-09-22,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8304,27.86,0.72,71.51,1.2,0.0,0.0,30.73,1.32,6.67,60.0,20.7,61.7,17.6,0.0,0.0,0.0
arjawinangun,2026-09-22,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8304,27.09,1.42,72.78,3.28,0.0,0.0,28.93,2.66,6.67,60.0,20.7,50.3,29.0,0.0,0.0,0.0
arjawinangun,2026-09-22,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2779,26.65,1.46,72.23,4.24,0.0,0.0,27.9,2.62,0.0,0.0,20.0,48.5,31.6,0.0,0.0,0.0
arjawinangun,2026-09-22,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8304,26.34,1.31,72.25,4.98,0.0,0.0,25.71,0.86,6.67,60.0,20.7,50.3,29.0,0.0,0.0,0.0
