location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.3,Tinggi,23.18,+/-1.71,86.71,+/-8.76,0.16,+/-0.21,22.71,+/-1.18,15.1,11.5,28.1,45.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.3,Sedang,22.88,+/-1.55,88.3,+/-7.21,0.18,+/-0.42,22.88,+/-1.55,11.8,27.1,28.3,32.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,22.67,+/-1.44,88.74,+/-7.6,0.09,+/-0.13,22.67,+/-1.44,11.8,15.1,28.9,44.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,21.99,+/-0.95,89.75,+/-6.8,0.06,+/-0.1,21.99,+/-0.95,15.1,14.6,27.8,42.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.7,Sedang,21.53,+/-0.65,90.47,+/-6.28,0.14,+/-0.28,21.53,+/-0.65,26.9,24.2,17.0,31.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,21.23,+/-0.64,91.44,+/-5.13,0.11,+/-0.27,21.23,+/-0.64,26.7,35.7,16.9,20.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.38,+/-0.97,92.11,+/-4.1,0.09,+/-0.27,21.38,+/-0.97,29.5,33.0,27.9,9.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,21.66,+/-1.69,92.59,+/-3.78,0.06,+/-0.18,21.66,+/-1.69,34.5,26.6,29.0,10.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,21.27,+/-1.92,92.55,+/-4.17,0.06,+/-0.18,21.27,+/-1.92,22.5,51.0,16.5,10.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.13,+/-1.8,92.95,+/-4.46,0.06,+/-0.18,21.13,+/-1.8,25.4,49.1,15.9,9.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.95,+/-1.79,93.28,+/-3.67,0.0,+/-0.0,20.95,+/-1.79,32.5,39.1,28.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,21.5,+/-1.81,91.45,+/-6.58,0.0,+/-0.0,21.5,+/-1.81,32.5,39.1,28.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.71,+/-1.44,87.86,+/-6.18,0.01,+/-0.03,22.71,+/-1.44,35.0,49.1,4.3,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.8,+/-0.78,80.09,+/-4.89,0.03,+/-0.07,23.8,+/-0.78,22.5,51.0,4.4,22.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,26.81,+/-1.79,68.7,+/-6.95,0.1,+/-0.17,26.16,+/-1.3,22.5,39.1,4.4,34.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,28.14,+/-1.12,58.28,+/-2.81,0.25,+/-0.48,30.06,+/-2.19,39.8,23.2,4.3,32.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,29.51,+/-0.6,52.5,+/-4.82,0.07,+/-0.11,30.87,+/-2.3,11.8,34.8,4.4,48.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,29.99,+/-1.81,54.03,+/-9.66,0.52,+/-0.54,31.48,+/-2.73,0.0,24.1,4.4,59.5,0.0,12.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.4,Tinggi,30.0,+/-1.95,54.27,+/-9.21,0.47,+/-0.53,31.58,+/-2.92,0.0,23.2,14.6,62.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.0,Tinggi,29.68,+/-1.9,54.81,+/-7.31,0.48,+/-0.46,31.41,+/-2.67,0.0,11.6,16.9,71.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.0,Tinggi,27.91,+/-1.23,63.04,+/-12.86,0.51,+/-0.47,28.77,+/-0.33,0.0,24.1,4.4,71.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.0,Tinggi,26.46,+/-3.03,71.41,+/-13.76,0.7,+/-0.69,27.33,+/-4.06,0.0,12.0,15.5,72.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.2,Tinggi,25.24,+/-2.83,78.94,+/-11.6,0.4,+/-0.48,26.02,+/-4.24,0.0,0.0,16.9,83.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,23.98,+/-2.44,86.61,+/-7.81,0.17,+/-0.2,23.3,+/-1.72,11.8,0.0,28.9,59.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.1,Tinggi,22.57,+/-1.34,93.59,+/-2.68,0.23,+/-0.26,22.57,+/-1.34,15.1,11.5,16.3,57.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,21.91,+/-0.48,94.86,+/-2.77,0.13,+/-0.18,21.91,+/-0.48,26.7,12.0,16.9,44.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,22.05,+/-1.15,94.46,+/-5.2,0.1,+/-0.18,22.05,+/-1.15,14.9,23.7,16.9,44.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,21.29,+/-0.48,96.91,+/-2.37,0.09,+/-0.17,21.29,+/-0.48,0.0,41.0,16.3,42.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.0,Sedang,21.45,+/-1.27,98.77,+/-0.44,0.33,+/-0.79,21.45,+/-1.27,20.7,26.7,28.9,23.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.66,+/-0.11,79.84,+/-5.15,0.0,+/-0.0,28.31,+/-2.08,12.6,32.9,54.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,26.09,+/-0.26,80.86,+/-5.3,0.0,+/-0.0,26.09,+/-0.26,12.6,47.4,40.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,25.68,+/-0.14,80.81,+/-5.04,0.0,+/-0.0,25.68,+/-0.14,28.0,47.4,24.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.0,Sedang,25.28,+/-0.12,80.99,+/-4.71,0.03,+/-0.07,25.28,+/-0.12,12.6,31.3,40.7,15.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,25.15,+/-0.21,80.51,+/-4.38,0.0,+/-0.0,25.15,+/-0.21,12.6,46.7,40.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,25.58,+/-0.98,80.08,+/-4.36,0.0,+/-0.0,25.17,+/-0.45,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,25.94,+/-0.99,77.2,+/-4.26,0.0,+/-0.0,26.77,+/-2.02,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,27.45,+/-0.8,69.71,+/-4.17,0.0,+/-0.0,29.04,+/-1.94,45.7,48.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,29.45,+/-0.82,60.96,+/-4.85,0.0,+/-0.0,31.94,+/-0.92,45.7,16.1,38.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,31.41,+/-0.84,53.41,+/-5.02,0.0,+/-0.0,34.05,+/-0.91,45.7,31.5,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,32.88,+/-0.92,48.99,+/-4.74,0.0,+/-0.0,35.76,+/-1.22,46.6,47.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,33.55,+/-0.81,47.16,+/-3.55,0.04,+/-0.08,36.62,+/-1.55,42.6,32.9,6.0,18.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1647,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,33.78,+/-0.61,47.56,+/-3.27,0.04,+/-0.08,37.2,+/-1.45,27.2,48.3,6.0,18.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.9318,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,33.67,+/-0.59,47.97,+/-4.41,0.03,+/-0.07,36.59,+/-2.15,65.4,14.1,5.0,15.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.2131,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,32.93,+/-0.84,49.12,+/-5.22,0.03,+/-0.07,35.91,+/-1.81,79.9,0.0,4.9,15.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,32.19,+/-0.89,50.53,+/-6.32,0.03,+/-0.07,34.78,+/-1.47,81.1,0.0,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3777,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,31.26,+/-0.74,52.83,+/-6.24,0.03,+/-0.07,33.65,+/-0.97,81.8,0.0,4.4,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,30.22,+/-0.67,57.44,+/-6.46,0.0,+/-0.0,32.72,+/-0.92,55.9,39.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,28.83,+/-0.7,64.6,+/-3.4,0.0,+/-0.0,31.66,+/-1.15,55.9,39.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3777,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,28.3,+/-0.66,69.97,+/-5.04,0.0,+/-0.0,31.25,+/-1.14,34.7,49.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,28.06,+/-0.66,72.87,+/-5.11,0.0,+/-0.0,31.16,+/-1.22,46.5,48.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,27.67,+/-0.87,75.43,+/-1.99,0.0,+/-0.0,30.56,+/-2.02,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3777,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,27.43,+/-0.85,75.87,+/-3.38,0.0,+/-0.0,30.06,+/-2.07,59.8,24.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,27.23,+/-0.81,76.27,+/-3.72,0.0,+/-0.0,29.46,+/-2.12,32.2,51.3,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,27.01,+/-0.78,77.59,+/-4.12,0.0,+/-0.0,27.98,+/-3.08,21.0,63.2,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2994,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,26.68,+/-0.88,78.31,+/-4.28,0.0,+/-0.0,26.15,+/-0.29,20.2,49.5,30.3,0.0,0.0,0.0
