location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,05:00,Berawan,85.6,Tinggi,9,9,1.0,11.7921,16.35,2.45,91.84,5.76,0.0,0.0,16.35,2.45,6.67,60.0,12.3,32.8,54.9,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,85.2,Tinggi,9,9,1.0,11.7921,17.01,2.49,90.0,6.85,0.0,0.0,17.01,2.49,6.67,60.0,23.8,22.2,54.0,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,89.1,Tinggi,9,9,1.0,12.2466,18.51,1.67,85.23,5.43,0.0,0.0,18.51,1.67,0.0,0.0,26.7,9.4,63.9,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,83.2,Tinggi,9,9,1.0,11.7921,20.43,0.77,75.41,6.06,0.0,0.0,20.43,0.77,6.67,60.0,23.8,34.0,42.1,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7921,24.5,1.42,58.44,9.19,0.0,0.0,24.5,1.42,6.67,60.0,23.8,45.8,30.4,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Berawan,83.7,Tinggi,9,9,1.0,12.2466,26.63,0.43,48.6,8.57,0.0,0.0,26.75,0.53,0.0,0.0,26.7,32.7,40.7,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7921,28.11,1.36,44.3,8.79,0.0,0.0,28.3,1.64,6.67,60.0,23.8,48.5,27.6,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7921,29.98,0.72,41.52,9.05,0.0,0.0,29.75,1.71,6.67,60.0,11.6,72.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.2466,30.29,1.56,37.36,5.48,0.0,0.0,30.45,1.76,0.0,0.0,14.8,69.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7921,30.58,1.62,38.88,8.54,0.0,0.0,30.84,1.62,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7921,30.24,1.78,39.84,9.14,0.0,0.0,30.53,1.78,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah,88.1,Tinggi,9,9,1.0,12.2466,29.58,1.65,42.24,8.33,0.0,0.0,29.92,1.68,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah,81.6,Tinggi,9,9,1.0,11.7921,28.29,1.43,47.8,6.69,0.01,0.03,28.58,1.77,6.67,60.0,37.4,36.4,16.4,9.8,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah,83.5,Tinggi,9,9,1.0,11.7921,25.57,2.02,60.52,7.36,0.01,0.03,25.92,2.49,6.67,60.0,46.3,39.3,4.6,9.8,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2466,23.95,2.06,68.82,6.5,0.01,0.03,24.15,2.44,0.0,0.0,25.6,60.5,4.4,9.4,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7921,22.75,2.25,75.09,6.23,0.02,0.06,22.94,2.63,6.67,60.0,11.6,62.2,16.4,9.8,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7921,21.18,2.36,86.18,2.68,0.02,0.06,21.18,2.36,6.67,60.0,23.4,62.2,4.6,9.8,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2466,20.29,2.28,90.21,1.25,0.02,0.06,20.29,2.28,0.0,0.0,14.8,60.5,15.2,9.4,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,82.7,Tinggi,9,9,1.0,11.7921,19.61,2.25,91.73,2.89,0.0,0.0,19.61,2.25,6.67,60.0,33.2,24.7,42.1,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,69.9,Sedang,7,9,0.7778,9.2096,24.8,1.21,82.26,5.37,0.0,0.0,24.38,0.91,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,69.7,Sedang,7,9,0.7778,9.2096,24.39,1.38,82.45,6.91,0.0,0.0,23.88,0.95,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2096,24.04,1.4,82.82,7.48,0.0,0.0,24.04,1.4,0.0,0.0,28.1,49.2,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.72,1.37,83.06,7.55,0.0,0.0,23.72,1.37,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.43,1.45,83.76,7.39,0.0,0.0,23.43,1.45,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Berawan,69.4,Sedang,7,9,0.7778,9.2096,23.26,1.53,83.77,6.86,0.0,0.0,23.26,1.53,0.0,0.0,27.2,31.4,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.2096,23.14,1.66,84.4,6.28,0.0,0.0,23.14,1.66,0.0,0.0,43.4,15.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,70.5,Sedang,7,9,0.7778,9.2096,24.54,0.97,81.75,1.91,0.0,0.0,24.54,0.97,0.0,0.0,43.4,18.6,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Berawan,69.2,Sedang,7,9,0.7778,9.2096,26.68,0.89,72.97,2.91,0.0,0.0,26.58,1.05,0.0,0.0,28.9,33.1,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,70.4,Sedang,7,9,0.7778,9.2096,28.77,0.93,61.45,6.14,0.0,0.0,30.81,1.05,0.0,0.0,44.2,35.4,20.4,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,85.0,Tinggi,9,9,1.0,10.9879,31.13,1.44,52.61,6.05,0.0,0.0,33.35,1.72,33.33,180.0,58.2,36.8,5.0,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.2713,32.23,1.06,49.99,3.36,0.0,0.0,34.37,1.44,20.0,120.0,31.8,63.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9888,32.74,0.91,47.99,2.39,0.0,0.0,34.92,1.52,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4429,32.94,0.76,46.6,2.7,0.0,0.0,35.31,1.41,0.0,0.0,35.4,47.8,16.8,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.9888,32.48,0.85,48.92,3.22,0.0,0.0,35.03,1.5,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.9888,31.05,0.99,53.98,4.09,0.0,0.0,33.59,1.63,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,91.6,Tinggi,9,9,1.0,12.4429,30.07,0.83,57.82,5.33,0.0,0.0,32.57,1.38,0.0,0.0,71.8,11.4,16.8,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.9888,29.02,0.63,62.78,5.23,0.0,0.0,31.52,1.1,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,90.7,Tinggi,9,9,1.0,11.9888,27.57,0.92,69.97,1.52,0.0,0.0,29.87,1.82,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,91.7,Tinggi,9,9,1.0,12.4429,26.87,0.96,74.57,3.36,0.0,0.0,28.76,1.98,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.9888,26.48,1.03,76.95,3.77,0.0,0.0,27.8,2.2,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9888,26.09,1.07,79.06,2.64,0.0,0.0,27.2,2.33,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4429,25.81,1.1,80.78,3.05,0.0,0.0,25.87,1.51,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,87.3,Tinggi,9,9,1.0,11.9888,25.45,1.18,81.97,3.74,0.0,0.0,25.15,0.97,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,90.2,Tinggi,9,9,1.0,11.9398,24.74,1.25,82.73,4.04,0.0,0.0,24.35,0.84,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,92.0,Tinggi,9,9,1.0,12.3858,23.98,0.78,82.0,4.31,0.0,0.0,23.98,0.78,0.0,0.0,73.6,22.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,90.9,Tinggi,9,9,1.0,11.9398,23.63,0.78,81.18,4.17,0.0,0.0,23.63,0.78,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.9398,23.52,1.51,83.23,2.55,0.0,0.0,23.74,2.01,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.3858,23.21,1.58,80.87,6.22,0.0,0.0,23.4,2.01,0.0,0.0,36.5,46.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9398,22.99,1.75,79.97,7.65,0.0,0.0,23.15,2.11,6.67,60.0,34.1,48.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,82.8,Tinggi,9,9,1.0,11.9398,23.23,2.09,76.69,9.94,0.0,0.0,23.23,2.09,6.67,60.0,44.6,37.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,84.8,Tinggi,9,9,1.0,12.3858,24.45,1.29,70.99,7.72,0.0,0.0,24.11,1.01,0.0,0.0,46.6,25.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9398,26.1,0.06,63.28,5.81,0.0,0.0,26.1,0.06,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,83.2,Tinggi,9,9,1.0,11.9398,29.22,1.62,51.91,8.29,0.0,0.0,29.75,0.77,6.67,60.0,44.6,39.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,84.9,Tinggi,9,9,1.0,12.3858,31.09,1.16,44.97,6.94,0.0,0.0,31.8,0.88,0.0,0.0,46.6,37.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.9398,32.52,0.38,40.24,6.12,0.0,0.0,33.17,0.73,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9398,33.82,0.59,38.6,5.76,0.0,0.0,34.35,0.94,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,88.5,Tinggi,9,9,1.0,12.3858,34.01,0.81,38.42,5.59,0.0,0.0,34.82,0.84,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.9398,33.59,0.97,40.84,6.2,0.0,0.0,34.82,0.65,6.67,60.0,58.2,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.9398,32.01,1.33,47.61,6.75,0.0,0.0,33.57,0.84,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,88.4,Tinggi,9,9,1.0,12.3858,30.42,0.75,53.71,6.1,0.0,0.0,32.96,1.11,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,90.2,Tinggi,9,9,1.0,11.9398,29.58,1.04,60.14,5.49,0.0,0.0,32.01,1.1,6.67,60.0,70.7,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.9398,27.96,1.18,68.65,5.63,0.0,0.0,30.72,1.05,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.3858,27.11,0.38,73.08,5.97,0.0,0.0,29.17,0.16,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,89.8,Tinggi,9,9,1.0,11.9398,26.64,1.22,73.62,7.35,0.0,0.0,27.65,2.14,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,92.8,Tinggi,9,9,1.0,11.9398,25.6,1.31,73.81,8.76,0.0,0.0,26.01,1.9,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,91.3,Tinggi,9,9,1.0,12.3858,24.72,1.12,74.9,7.1,0.0,0.0,24.88,1.44,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.9398,24.17,1.07,75.51,5.8,0.0,0.0,24.17,1.07,6.67,60.0,57.0,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9698,23.46,1.23,76.87,5.5,0.0,0.0,23.46,1.23,6.67,60.0,45.1,50.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Berawan,83.7,Tinggi,9,9,1.0,12.4206,23.11,1.3,77.87,5.06,0.0,0.0,23.11,1.3,0.0,0.0,32.8,25.9,41.4,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.9698,22.92,1.39,78.39,1.63,0.0,0.0,22.92,1.39,6.67,60.0,0.0,57.1,42.9,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9698,22.69,1.56,78.33,3.91,0.0,0.0,22.69,1.56,6.67,60.0,23.0,45.1,31.8,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah,82.7,Tinggi,9,9,1.0,12.4206,22.6,1.64,78.57,4.53,0.0,0.0,22.6,1.64,0.0,0.0,37.8,31.5,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9698,22.39,1.83,78.26,3.93,0.0,0.0,22.39,1.83,6.67,60.0,23.7,45.6,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.9698,22.77,2.3,80.54,5.72,0.0,0.0,22.77,2.3,6.67,60.0,23.7,57.4,18.9,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.4206,24.04,1.59,72.73,7.11,0.0,0.0,24.04,1.59,0.0,0.0,14.5,45.3,40.2,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9698,26.02,1.05,64.89,6.34,0.0,0.0,25.88,1.11,6.67,60.0,11.3,58.7,30.0,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9698,28.98,1.89,52.55,10.48,0.0,0.0,29.77,1.8,6.67,60.0,23.7,48.9,27.4,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.4206,30.85,1.53,45.65,9.91,0.0,0.0,31.67,1.18,0.0,0.0,26.5,47.1,26.4,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9698,32.58,0.98,41.42,8.6,0.0,0.0,33.04,1.08,6.67,60.0,11.3,61.3,27.4,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9698,33.51,1.25,38.83,6.53,0.0,0.0,34.19,1.09,6.67,60.0,11.3,72.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4206,34.42,0.55,37.59,5.68,0.0,0.0,34.78,1.03,0.0,0.0,24.0,60.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9698,33.86,1.02,39.52,5.35,0.0,0.0,34.87,1.1,6.67,60.0,32.2,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.9698,32.67,1.14,45.02,6.4,0.0,0.0,34.31,1.15,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,91.4,Tinggi,9,9,1.0,12.4206,31.29,0.65,49.29,6.23,0.0,0.0,33.52,1.01,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.9698,30.36,1.08,53.85,5.61,0.0,0.0,32.26,1.11,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah,87.6,Tinggi,9,9,1.0,11.9698,28.44,0.52,64.64,3.4,0.0,0.0,30.42,1.73,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4206,27.57,1.29,67.14,5.76,0.0,0.0,29.28,2.21,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9698,26.8,1.39,68.84,5.29,0.0,0.0,28.04,2.4,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9698,25.64,1.15,70.69,5.3,0.0,0.0,26.02,1.68,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,83.5,Tinggi,9,9,1.0,12.4206,24.97,1.13,72.82,5.26,0.0,0.0,24.97,1.13,0.0,0.0,36.0,23.8,40.2,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Berawan,83.0,Tinggi,9,9,1.0,11.9698,24.34,1.21,74.69,4.65,0.0,0.0,24.34,1.21,6.67,60.0,33.6,24.7,41.7,0.0,0.0,0.0
