location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,20.45,+/-2.82,80.34,+/-8.26,0.0,+/-0.0,20.45,+/-2.82,58.4,12.6,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,19.71,+/-2.78,83.54,+/-8.49,0.0,+/-0.0,19.71,+/-2.78,48.8,23.2,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,19.35,+/-2.71,84.76,+/-7.88,0.0,+/-0.0,19.35,+/-2.71,32.1,38.8,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3016,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,18.92,+/-2.7,85.7,+/-6.75,0.0,+/-0.0,18.92,+/-2.7,41.9,41.1,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,17.97,+/-2.84,87.91,+/-5.88,0.0,+/-0.0,17.97,+/-2.84,60.0,12.1,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,17.68,+/-2.82,88.82,+/-5.67,0.0,+/-0.0,17.68,+/-2.82,47.2,11.3,41.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,17.28,+/-2.76,90.58,+/-5.75,0.0,+/-0.0,17.28,+/-2.76,24.6,35.2,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,16.91,+/-2.69,92.0,+/-5.36,0.0,+/-0.0,16.91,+/-2.69,23.7,14.2,62.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,16.73,+/-2.64,92.65,+/-5.3,0.0,+/-0.0,16.73,+/-2.64,0.0,46.9,53.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,16.91,+/-2.56,92.09,+/-4.75,0.0,+/-0.0,16.91,+/-2.56,25.8,46.2,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,17.02,+/-2.47,91.77,+/-4.55,0.0,+/-0.0,17.02,+/-2.47,28.5,44.5,27.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.79,+/-1.84,85.69,+/-3.59,0.0,+/-0.0,18.79,+/-1.84,25.8,46.2,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,22.0,+/-1.36,69.46,+/-9.1,0.0,+/-0.0,22.0,+/-1.36,37.4,46.2,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,24.87,+/-1.22,57.8,+/-7.09,0.0,+/-0.0,25.03,+/-1.52,39.6,44.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,26.95,+/-1.54,48.32,+/-3.13,0.0,+/-0.0,27.21,+/-1.82,37.4,34.9,27.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,29.12,+/-1.54,42.66,+/-6.36,0.0,+/-0.0,29.25,+/-1.71,47.2,36.4,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,30.37,+/-1.66,38.23,+/-5.43,0.0,+/-0.0,30.51,+/-1.72,49.1,35.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,31.07,+/-1.66,35.92,+/-1.74,0.0,+/-0.0,31.08,+/-1.64,47.2,12.5,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,31.34,+/-1.84,33.55,+/-3.47,0.0,+/-0.0,31.35,+/-1.82,35.6,24.1,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,31.05,+/-1.79,35.25,+/-6.16,0.0,+/-0.0,31.1,+/-1.72,23.7,37.5,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,30.42,+/-1.67,37.49,+/-7.03,0.0,+/-0.0,30.52,+/-1.55,20.9,51.4,27.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.33,+/-2.79,46.04,+/-9.98,0.0,+/-0.0,29.36,+/-1.5,20.9,51.4,27.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,25.88,+/-2.66,56.34,+/-8.52,0.0,+/-0.0,26.0,+/-2.76,39.6,44.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,24.34,+/-2.49,65.15,+/-8.71,0.0,+/-0.0,24.41,+/-2.63,37.4,46.2,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,22.75,+/-2.73,74.5,+/-9.49,0.0,+/-0.0,22.9,+/-3.04,49.9,33.6,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,21.58,+/-2.55,81.34,+/-7.88,0.0,+/-0.0,21.77,+/-2.95,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,20.86,+/-2.41,86.09,+/-6.7,0.0,+/-0.0,20.86,+/-2.41,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3316,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.31,+/-2.36,89.05,+/-5.75,0.0,+/-0.0,20.31,+/-2.36,30.1,53.0,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,24.11,+/-1.24,71.06,+/-5.71,0.0,+/-0.0,24.11,+/-1.24,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,23.84,+/-1.38,72.15,+/-6.8,0.0,+/-0.0,23.84,+/-1.38,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,23.62,+/-1.5,72.45,+/-7.61,0.0,+/-0.0,23.62,+/-1.5,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,23.43,+/-1.54,72.62,+/-8.08,0.0,+/-0.0,23.43,+/-1.54,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,23.25,+/-1.59,72.6,+/-8.54,0.0,+/-0.0,23.25,+/-1.59,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,23.08,+/-1.74,73.38,+/-9.51,0.0,+/-0.0,23.08,+/-1.74,42.7,34.6,22.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,23.16,+/-1.71,73.26,+/-9.16,0.0,+/-0.0,23.16,+/-1.71,58.8,18.5,22.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.8,Sedang,24.8,+/-0.78,66.79,+/-6.45,0.0,+/-0.0,24.8,+/-0.78,27.4,31.4,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,27.42,+/-0.56,57.66,+/-7.43,0.0,+/-0.0,27.77,+/-1.03,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.7,Sedang,29.84,+/-1.05,43.72,+/-3.6,0.0,+/-0.0,30.35,+/-0.61,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,32.0,+/-1.34,34.65,+/-3.84,0.0,+/-0.0,32.28,+/-0.79,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2055,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.4,Sedang,33.55,+/-1.55,33.02,+/-9.01,0.0,+/-0.0,33.8,+/-1.05,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.9767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,34.82,+/-1.58,28.18,+/-8.98,0.0,+/-0.0,35.0,+/-1.21,32.0,49.0,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.2594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,35.34,+/-1.52,24.73,+/-4.74,0.0,+/-0.0,35.5,+/-1.16,56.9,38.3,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,35.31,+/-1.61,24.49,+/-5.26,0.0,+/-0.0,35.5,+/-1.22,56.6,38.9,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,34.79,+/-1.74,27.99,+/-10.69,0.0,+/-0.0,35.02,+/-1.3,58.1,37.5,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,33.64,+/-1.79,31.2,+/-12.22,0.0,+/-0.0,33.94,+/-1.3,56.6,26.0,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,31.11,+/-1.86,38.13,+/-11.22,0.0,+/-0.0,31.46,+/-1.62,21.1,38.4,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,28.83,+/-1.04,44.71,+/-9.52,0.0,+/-0.0,29.19,+/-0.86,20.3,34.7,45.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,27.27,+/-0.99,51.25,+/-8.88,0.0,+/-0.0,27.49,+/-1.15,21.1,24.2,54.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,25.68,+/-1.18,58.52,+/-5.66,0.0,+/-0.0,25.86,+/-1.44,32.9,35.5,31.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.91,+/-1.17,60.62,+/-4.17,0.0,+/-0.0,25.03,+/-1.38,9.5,48.6,41.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.5,+/-1.17,65.36,+/-6.3,0.0,+/-0.0,24.5,+/-1.17,21.1,61.5,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,24.09,+/-1.19,67.72,+/-6.62,0.0,+/-0.0,24.09,+/-1.19,21.7,48.7,29.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,23.43,+/-1.36,70.68,+/-5.69,0.0,+/-0.0,23.43,+/-1.36,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.19,+/-1.35,72.21,+/-5.72,0.0,+/-0.0,23.19,+/-1.35,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.95,+/-1.49,73.63,+/-6.22,0.0,+/-0.0,22.95,+/-1.49,32.6,51.0,16.4,0.0,0.0,0.0
