location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-30,04:00,Berawan,82.0,Tinggi,9,9,1.0,11.6202,17.57,2.48,82.18,15.41,0.0,0.0,17.57,2.48,6.67,60.0,33.6,22.9,43.5,0.0,0.0,0.0
jatinangor,2026-06-30,05:00,Cerah,82.2,Tinggi,9,9,1.0,11.6202,17.47,2.92,81.49,15.78,0.0,0.0,17.47,2.92,6.67,60.0,45.3,11.3,43.5,0.0,0.0,0.0
jatinangor,2026-06-30,06:00,Cerah,82.7,Tinggi,9,9,1.0,12.0563,17.42,3.17,81.18,14.18,0.0,0.0,17.42,3.17,0.0,0.0,43.6,14.5,41.9,0.0,0.0,0.0
jatinangor,2026-06-30,07:00,Cerah,82.7,Tinggi,9,9,1.0,11.6202,18.46,2.45,77.88,11.99,0.0,0.0,18.46,2.45,6.67,60.0,45.3,35.5,19.2,0.0,0.0,0.0
jatinangor,2026-06-30,08:00,Cerah,85.2,Tinggi,9,9,1.0,11.6202,21.96,3.29,63.53,11.77,0.0,0.0,21.97,3.3,6.67,60.0,56.9,27.2,15.9,0.0,0.0,0.0
jatinangor,2026-06-30,09:00,Cerah,83.7,Tinggi,9,9,1.0,12.0563,24.72,2.54,48.64,4.88,0.0,0.0,24.73,2.55,0.0,0.0,43.6,37.5,18.9,0.0,0.0,0.0
jatinangor,2026-06-30,10:00,Cerah,83.8,Tinggi,9,9,1.0,11.6202,26.58,1.68,40.54,2.54,0.0,0.0,26.58,1.69,6.67,60.0,45.3,38.9,15.9,0.0,0.0,0.0
jatinangor,2026-06-30,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.6202,28.2,1.55,33.82,2.26,0.0,0.0,28.2,1.55,6.67,60.0,69.1,26.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,12:00,Cerah,93.7,Tinggi,9,9,1.0,12.0563,29.37,1.43,31.78,4.11,0.0,0.0,29.45,1.34,0.0,0.0,81.5,0.0,18.5,0.0,0.0,0.0
jatinangor,2026-06-30,13:00,Cerah,89.5,Tinggi,9,9,1.0,11.6202,29.92,1.46,33.33,8.45,0.0,0.0,29.97,1.39,6.67,60.0,69.4,11.3,19.2,0.0,0.0,0.0
jatinangor,2026-06-30,14:00,Cerah,89.3,Tinggi,9,9,1.0,11.6202,29.64,1.65,35.75,10.13,0.0,0.0,29.74,1.57,6.67,60.0,69.4,11.3,19.2,0.0,0.0,0.0
jatinangor,2026-06-30,15:00,Cerah,90.4,Tinggi,9,9,1.0,12.0563,29.24,1.7,39.11,10.69,0.0,0.0,29.46,1.63,0.0,0.0,70.5,25.0,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6202,28.46,1.76,44.05,10.67,0.0,0.0,28.6,1.9,6.67,60.0,44.5,50.9,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,17:00,Cerah,86.3,Tinggi,9,9,1.0,11.6202,26.17,2.34,56.46,11.01,0.0,0.0,26.31,2.54,6.67,60.0,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.0563,24.02,2.09,65.34,10.19,0.0,0.0,24.17,2.34,0.0,0.0,60.7,34.9,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,19:00,Cerah,86.9,Tinggi,9,9,1.0,11.6202,22.65,1.69,71.25,8.06,0.0,0.0,22.65,1.69,6.67,60.0,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6202,20.97,0.87,76.31,6.4,0.0,0.0,20.97,0.87,6.67,60.0,47.5,47.9,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,21:00,Cerah,85.0,Tinggi,9,9,1.0,12.0563,20.75,1.49,78.56,6.13,0.0,0.0,20.75,1.49,0.0,0.0,47.2,37.2,15.7,0.0,0.0,0.0
jatinangor,2026-06-30,22:00,Cerah,86.3,Tinggi,9,9,1.0,11.6202,20.11,1.59,80.92,7.53,0.0,0.0,20.11,1.59,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-06-30,23:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.2712,19.5,1.66,80.92,1.92,0.0,0.0,19.5,1.66,13.33,120.0,30.4,40.8,28.8,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah,74.7,Sedang,7,9,0.7778,8.9885,26.22,1.07,76.67,3.97,0.0,0.0,25.83,0.74,0.0,0.0,60.8,33.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,8.9885,26.07,0.24,75.53,3.88,0.0,0.0,26.07,0.24,0.0,0.0,45.8,48.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,72.9,Sedang,7,9,0.7778,8.9885,25.84,0.11,76.02,3.87,0.0,0.0,25.84,0.11,0.0,0.0,42.4,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,8.9885,25.57,0.19,76.68,4.2,0.0,0.0,25.57,0.19,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah,74.6,Sedang,7,9,0.7778,8.9885,25.39,0.21,76.86,3.88,0.0,0.0,25.39,0.21,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,8.9885,25.37,1.04,76.86,3.7,0.0,0.0,25.01,0.79,0.0,0.0,27.3,66.7,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,79.8,Sedang,7,9,0.7778,8.9885,25.4,1.07,76.66,3.1,0.0,0.0,25.08,0.89,0.0,0.0,12.9,81.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,8.9885,26.13,0.76,75.73,2.78,0.0,0.0,26.82,1.67,0.0,0.0,46.4,47.6,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,8.9885,27.83,0.44,69.67,2.17,0.0,0.0,30.32,0.8,0.0,0.0,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,8.9885,29.57,0.7,61.18,1.31,0.0,0.0,32.46,0.98,0.0,0.0,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,8.9885,30.97,0.83,55.74,0.44,0.0,0.0,33.97,1.02,0.0,0.0,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Berawan,72.9,Sedang,7,9,0.7778,8.9885,32.1,0.87,50.59,1.37,0.0,0.0,35.06,0.99,0.0,0.0,12.9,34.7,52.3,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.7218,32.88,0.94,49.06,4.03,0.0,0.0,35.75,0.91,33.33,180.0,32.0,36.2,31.8,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,10.9995,33.27,1.0,47.49,4.21,0.0,0.0,36.07,0.87,20.0,120.0,46.2,48.9,4.9,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6992,33.29,1.05,48.23,4.49,0.0,0.0,36.3,0.9,6.67,60.0,35.4,60.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah,89.0,Tinggi,9,9,1.0,12.14,32.8,1.06,50.38,4.94,0.0,0.0,35.94,1.02,0.0,0.0,61.7,22.7,15.6,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,90.7,Tinggi,9,9,1.0,11.6992,31.85,0.92,54.73,5.6,0.0,0.0,35.23,1.03,6.67,60.0,72.0,11.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,93.5,Tinggi,9,9,1.0,11.6992,30.33,1.11,60.39,6.09,0.0,0.0,33.49,1.3,6.67,60.0,83.8,11.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,97.5,Tinggi,9,9,1.0,12.14,29.28,0.82,64.89,5.99,0.0,0.0,31.78,1.61,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,96.5,Tinggi,9,9,1.0,11.6992,27.96,1.12,68.17,4.84,0.0,0.0,30.25,1.99,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,96.5,Tinggi,9,9,1.0,11.6992,26.85,1.11,72.07,4.54,0.0,0.0,28.36,2.2,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,97.5,Tinggi,9,9,1.0,12.14,26.24,1.01,74.03,3.92,0.0,0.0,25.83,0.81,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,96.8,Tinggi,9,9,1.0,11.6992,26.03,0.67,75.54,3.89,0.0,0.0,25.77,0.34,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,95.8,Tinggi,9,9,1.0,11.3465,25.33,1.06,76.01,4.64,0.0,0.0,25.03,0.8,13.33,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,97.2,Tinggi,9,9,1.0,12.0714,24.67,1.23,77.19,5.31,0.0,0.0,24.31,0.9,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,96.3,Tinggi,9,9,1.0,11.6403,24.45,1.14,77.02,5.3,0.0,0.0,24.09,0.77,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,96.5,Tinggi,9,9,1.0,11.6403,23.61,0.83,77.96,4.96,0.0,0.0,23.61,0.83,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,91.5,Tinggi,9,9,1.0,12.0714,23.66,1.26,80.4,3.3,0.0,0.0,23.66,1.26,0.0,0.0,72.2,12.1,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,93.1,Tinggi,9,9,1.0,11.6403,23.55,1.27,79.37,5.74,0.0,0.0,23.55,1.27,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,93.2,Tinggi,9,9,1.0,11.6403,23.66,1.22,80.73,4.73,0.0,0.0,23.66,1.22,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,94.1,Tinggi,9,9,1.0,12.0714,23.63,1.23,79.12,6.12,0.0,0.0,23.63,1.23,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,93.4,Tinggi,9,9,1.0,11.6403,24.42,0.92,76.06,4.14,0.0,0.0,24.42,0.92,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,89.6,Tinggi,9,9,1.0,11.6403,26.75,1.43,66.23,7.65,0.0,0.0,26.85,1.64,6.67,60.0,69.7,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,94.4,Tinggi,9,9,1.0,12.0714,28.72,1.04,55.65,3.54,0.0,0.0,30.15,1.17,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,90.5,Tinggi,9,9,1.0,11.6403,30.26,0.98,49.09,2.63,0.0,0.0,31.56,1.16,6.67,60.0,71.1,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.6403,31.88,1.28,44.88,6.29,0.0,0.0,32.9,1.15,6.67,60.0,60.0,35.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah,90.8,Tinggi,9,9,1.0,12.0714,32.63,1.15,42.8,5.15,0.0,0.0,33.56,1.09,0.0,0.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah,90.7,Tinggi,9,9,1.0,11.6403,32.94,1.08,42.44,4.65,0.0,0.0,33.89,0.96,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah,84.5,Tinggi,9,9,1.0,11.6403,32.77,1.1,43.3,4.81,0.0,0.0,33.9,0.99,6.67,60.0,47.9,36.3,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0714,32.78,0.81,42.89,2.55,0.0,0.0,33.71,1.03,0.0,0.0,34.1,47.1,18.8,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6403,31.79,1.18,45.55,2.92,0.0,0.0,32.73,0.27,6.67,60.0,35.4,48.9,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6403,29.95,1.54,54.87,7.62,0.0,0.0,31.66,1.42,6.67,60.0,33.7,61.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.0714,28.25,1.31,60.71,6.56,0.0,0.0,30.06,0.25,0.0,0.0,32.5,51.8,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Berawan,83.3,Tinggi,9,9,1.0,11.6403,27.1,1.23,64.52,5.96,0.0,0.0,28.26,1.86,6.67,60.0,21.1,35.3,43.5,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Berawan,83.3,Tinggi,9,9,1.0,11.6403,25.88,1.16,68.69,6.42,0.0,0.0,26.24,1.74,6.67,60.0,21.1,35.3,43.5,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Berawan,83.7,Tinggi,9,9,1.0,12.0714,25.13,1.12,71.0,6.66,0.0,0.0,24.76,0.63,0.0,0.0,20.4,37.7,42.0,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6403,24.52,1.19,72.27,7.51,0.0,0.0,24.11,0.65,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.2955,23.54,0.7,73.36,7.85,0.0,0.0,23.54,0.7,13.33,120.0,21.8,48.1,30.2,0.0,0.0,0.0
arjawinangun,2026-06-30,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.111,22.84,0.5,75.44,8.93,0.0,0.0,22.84,0.5,0.0,0.0,20.3,51.5,28.2,0.0,0.0,0.0
arjawinangun,2026-06-30,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6745,22.53,0.5,75.52,9.2,0.0,0.0,22.53,0.5,6.67,60.0,21.1,49.7,29.2,0.0,0.0,0.0
arjawinangun,2026-06-30,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6745,22.14,0.39,74.5,8.82,0.0,0.0,22.14,0.39,6.67,60.0,21.1,49.7,29.2,0.0,0.0,0.0
arjawinangun,2026-06-30,03:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.111,21.87,0.4,74.5,8.48,0.0,0.0,21.87,0.4,0.0,0.0,20.3,51.5,28.2,0.0,0.0,0.0
arjawinangun,2026-06-30,04:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.6745,21.68,0.55,74.34,8.62,0.0,0.0,21.68,0.55,6.67,60.0,32.6,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6745,22.09,1.47,73.97,8.65,0.0,0.0,22.09,1.47,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,06:00,Cerah,87.4,Tinggi,9,9,1.0,12.111,21.99,1.61,74.2,8.82,0.0,0.0,21.99,1.61,0.0,0.0,58.0,37.6,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.6745,22.96,1.4,70.98,5.57,0.0,0.0,22.96,1.4,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,08:00,Cerah,89.8,Tinggi,9,9,1.0,11.6745,25.28,0.95,61.0,9.07,0.0,0.0,25.45,1.3,6.67,60.0,69.8,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,09:00,Cerah,94.0,Tinggi,9,9,1.0,12.111,28.16,1.14,52.46,7.25,0.0,0.0,28.83,0.92,0.0,0.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,10:00,Cerah,93.3,Tinggi,9,9,1.0,11.6745,29.87,0.96,44.35,4.35,0.0,0.0,30.34,0.82,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,11:00,Cerah,89.6,Tinggi,9,9,1.0,11.6745,31.54,1.31,39.73,3.93,0.0,0.0,31.97,1.1,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,12:00,Cerah,94.1,Tinggi,9,9,1.0,12.111,32.45,1.13,37.79,2.55,0.0,0.0,32.75,0.96,0.0,0.0,81.8,13.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.6745,32.89,1.01,36.93,1.68,0.0,0.0,33.06,0.75,6.67,60.0,81.2,14.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,14:00,Cerah,92.9,Tinggi,9,9,1.0,11.6745,32.57,1.08,40.74,4.53,0.0,0.0,33.07,0.69,6.67,60.0,81.2,14.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,15:00,Cerah,91.1,Tinggi,9,9,1.0,12.111,31.99,1.2,43.82,5.27,0.0,0.0,32.77,0.28,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,16:00,Cerah,89.8,Tinggi,9,9,1.0,11.6745,31.11,1.31,48.03,6.49,0.0,0.0,32.28,0.87,6.67,60.0,69.8,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,17:00,Cerah,92.7,Tinggi,9,9,1.0,11.6745,29.26,1.65,56.67,7.86,0.0,0.0,30.8,1.46,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,18:00,Cerah,90.8,Tinggi,9,9,1.0,12.111,27.65,1.57,63.86,7.67,0.0,0.0,29.44,1.45,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,19:00,Cerah,92.9,Tinggi,9,9,1.0,11.6745,26.67,1.37,68.08,6.67,0.0,0.0,27.44,2.03,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,20:00,Cerah,93.0,Tinggi,9,9,1.0,11.6745,25.57,1.34,70.78,5.91,0.0,0.0,25.92,1.88,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,21:00,Cerah,88.2,Tinggi,9,9,1.0,12.111,24.47,0.79,71.99,4.79,0.0,0.0,24.47,0.79,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,22:00,Cerah,83.8,Tinggi,9,9,1.0,11.6745,23.79,0.69,73.21,4.69,0.0,0.0,23.79,0.69,6.67,60.0,44.0,39.7,16.2,0.0,0.0,0.0
arjawinangun,2026-06-30,23:00,Cerah,88.6,Tinggi,9,9,1.0,11.3254,23.58,1.2,74.59,4.81,0.0,0.0,23.58,1.2,13.33,120.0,67.2,28.0,4.8,0.0,0.0,0.0
