location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-28,05:00,Cerah,87.2,Tinggi,9,9,1.0,11.694,15.87,0.87,88.68,9.13,0.0,0.0,15.87,0.87,6.67,60.0,59.3,24.5,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,06:00,Cerah,86.3,Tinggi,9,9,1.0,11.694,17.33,2.64,85.42,10.59,0.0,0.0,17.33,2.64,6.67,60.0,59.3,24.5,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,07:00,Cerah,88.0,Tinggi,9,9,1.0,12.1351,18.97,1.95,79.49,8.15,0.0,0.0,18.97,1.95,0.0,0.0,60.7,23.6,15.6,0.0,0.0,0.0
jatinangor,2026-08-28,08:00,Cerah,90.3,Tinggi,9,9,1.0,11.694,21.07,0.83,68.33,7.91,0.0,0.0,21.07,0.83,6.67,60.0,70.9,24.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,09:00,Cerah,93.2,Tinggi,9,9,1.0,11.694,25.36,1.84,50.61,11.33,0.0,0.0,25.37,1.85,6.67,60.0,85.5,9.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.1351,27.66,1.73,37.82,7.33,0.0,0.0,27.66,1.73,0.0,0.0,74.0,21.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,11:00,Cerah,90.6,Tinggi,9,9,1.0,11.694,29.25,2.09,33.4,7.02,0.0,0.0,29.3,2.05,6.67,60.0,74.3,21.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,12:00,Cerah,92.9,Tinggi,9,9,1.0,11.694,30.62,2.28,31.35,7.42,0.0,0.0,30.67,2.24,6.67,60.0,84.1,11.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.1351,31.26,2.43,30.45,7.39,0.0,0.0,31.36,2.29,0.0,0.0,72.7,22.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah,89.5,Tinggi,9,9,1.0,11.694,31.58,2.53,32.45,9.24,0.01,0.03,31.65,2.43,6.67,60.0,71.7,12.4,4.6,11.3,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.694,30.77,2.91,36.07,8.91,0.01,0.03,30.81,2.88,6.67,60.0,48.6,35.5,4.6,11.3,0.0,0.0
jatinangor,2026-08-28,16:00,Cerah,84.4,Tinggi,9,9,1.0,12.1351,28.71,2.2,41.34,8.05,0.01,0.03,28.83,2.15,0.0,0.0,46.8,26.5,15.8,10.8,0.0,0.0
jatinangor,2026-08-28,17:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.694,27.19,1.74,48.95,7.61,0.0,0.0,27.19,1.74,6.67,60.0,37.0,46.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Cerah,80.7,Tinggi,9,9,1.0,11.694,24.5,2.21,60.49,9.81,0.0,0.0,24.53,2.26,6.67,60.0,35.8,35.3,28.8,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Cerah,85.2,Tinggi,9,9,1.0,12.1351,22.95,1.79,67.92,8.76,0.0,0.0,22.95,1.79,0.0,0.0,49.4,34.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.694,22.56,2.49,74.29,7.9,0.0,0.0,22.82,3.07,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.694,21.23,2.62,81.15,7.02,0.0,0.0,21.23,2.62,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1351,20.38,2.46,85.07,5.27,0.0,0.0,20.38,2.46,0.0,0.0,46.2,49.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.694,19.06,1.17,86.6,0.51,0.0,0.0,19.06,1.17,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2359,24.47,0.59,74.31,3.62,0.0,0.0,24.47,0.59,0.0,0.0,28.1,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2359,24.58,0.21,74.2,3.65,0.0,0.0,24.58,0.21,0.0,0.0,28.1,18.4,53.5,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.2359,23.94,0.66,75.18,4.37,0.0,0.0,23.94,0.66,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Berawan,68.6,Sedang,7,9,0.7778,9.2359,24.15,1.24,77.19,5.47,0.0,0.0,24.15,1.24,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2359,23.98,1.22,78.15,6.11,0.0,0.0,23.98,1.22,0.0,0.0,12.7,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2359,23.79,1.28,78.75,5.64,0.0,0.0,23.79,1.28,0.0,0.0,46.5,47.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.2359,23.83,1.23,78.32,5.64,0.0,0.0,23.83,1.23,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,81.2,Tinggi,8,9,0.8889,10.2515,25.19,0.74,69.59,10.46,0.0,0.0,25.19,0.74,22.5,180.0,64.8,29.8,5.4,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.0266,28.31,2.23,60.72,9.88,0.0,0.0,29.46,2.72,26.67,120.0,44.8,50.2,5.0,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,86.1,Tinggi,9,9,1.0,11.6778,30.24,1.73,54.14,8.11,0.0,0.0,32.02,1.71,13.33,60.0,58.9,36.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah,85.3,Tinggi,9,9,1.0,12.4917,31.57,1.29,49.38,6.77,0.0,0.0,33.36,1.21,0.0,0.0,48.1,47.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah,84.0,Tinggi,9,9,1.0,12.0301,32.49,1.17,47.12,5.92,0.01,0.04,34.43,1.04,6.67,60.0,46.1,35.2,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,87.1,Tinggi,9,9,1.0,12.0301,32.84,1.03,47.07,4.9,0.01,0.04,35.04,1.12,6.67,60.0,57.8,23.5,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,91.1,Tinggi,9,9,1.0,12.4917,32.91,0.96,47.81,5.16,0.01,0.03,35.49,1.03,0.0,0.0,70.0,11.9,4.4,13.6,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,90.0,Tinggi,9,9,1.0,12.0301,32.46,0.9,47.5,2.2,0.09,0.21,35.28,1.0,6.67,60.0,68.9,12.4,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,92.8,Tinggi,9,9,1.0,12.0301,31.36,1.03,54.8,5.96,0.09,0.21,34.25,1.09,6.67,60.0,81.3,0.0,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.4917,30.39,0.77,59.14,5.21,0.09,0.21,33.37,0.83,0.0,0.0,46.2,35.7,4.4,13.6,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,87.6,Tinggi,9,9,1.0,12.0301,29.33,0.64,62.57,3.08,0.0,0.0,32.21,0.84,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0301,28.27,0.49,69.05,3.45,0.0,0.0,31.0,0.58,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4917,27.58,0.84,71.66,3.55,0.0,0.0,30.63,0.48,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0301,27.33,0.89,71.92,3.76,0.0,0.0,29.25,1.92,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,90.3,Tinggi,9,9,1.0,12.0301,26.85,0.8,72.24,4.42,0.0,0.0,28.16,1.82,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4917,26.45,0.81,72.37,4.5,0.0,0.0,27.34,1.82,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,93.3,Tinggi,9,9,1.0,12.0301,26.08,0.95,73.18,4.5,0.0,0.0,26.87,1.92,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,93.4,Tinggi,9,9,1.0,11.9961,25.18,0.62,74.89,5.3,0.0,0.0,25.18,0.62,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,94.4,Tinggi,9,9,1.0,12.4523,24.85,0.58,75.94,5.39,0.0,0.0,24.85,0.58,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,93.1,Tinggi,9,9,1.0,11.9961,24.95,1.15,76.56,5.48,0.0,0.0,24.55,0.58,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,90.2,Tinggi,9,9,1.0,11.9961,24.21,0.6,77.53,5.97,0.0,0.0,24.21,0.6,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,91.4,Tinggi,9,9,1.0,12.4523,24.1,0.63,77.95,6.02,0.0,0.0,24.1,0.63,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,90.5,Tinggi,9,9,1.0,11.9961,24.12,0.17,78.3,4.85,0.0,0.0,24.12,0.17,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,87.3,Tinggi,9,9,1.0,11.9961,24.73,1.38,78.26,2.07,0.0,0.0,23.99,0.62,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,88.0,Tinggi,9,9,1.0,12.4523,25.48,0.15,69.76,4.74,0.0,0.0,25.48,0.15,0.0,0.0,56.4,39.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9961,27.76,0.79,62.2,5.22,0.0,0.0,29.12,1.21,6.67,60.0,32.7,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,86.3,Tinggi,9,9,1.0,11.9961,30.49,1.72,50.01,5.83,0.0,0.0,31.92,1.29,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.4523,32.11,1.55,44.03,4.06,0.0,0.0,33.33,1.17,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9961,33.15,1.58,41.11,3.62,0.0,0.0,34.41,1.34,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9961,33.82,1.65,41.48,5.61,0.0,0.0,34.91,1.1,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.4523,34.05,1.64,40.84,5.59,0.02,0.06,35.21,1.09,0.0,0.0,35.5,36.4,17.0,11.2,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9961,33.97,1.71,41.72,6.4,0.01,0.03,35.25,0.96,6.67,60.0,21.2,37.7,29.4,11.6,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.9961,32.77,1.87,46.58,7.65,0.0,0.0,34.23,1.04,6.67,60.0,46.5,35.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,93.8,Tinggi,9,9,1.0,12.4523,31.69,1.51,50.19,7.34,0.0,0.0,33.58,0.93,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,90.0,Tinggi,9,9,1.0,11.9961,30.56,1.26,53.34,7.07,0.0,0.0,32.44,0.88,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,93.0,Tinggi,9,9,1.0,11.9961,28.75,1.23,58.09,6.13,0.0,0.0,30.29,1.18,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,88.3,Tinggi,9,9,1.0,12.4523,27.67,1.07,59.83,5.6,0.0,0.0,28.75,1.27,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.9961,26.78,0.94,62.39,5.01,0.0,0.0,27.52,1.49,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.9961,25.74,1.14,65.6,5.93,0.0,0.0,26.19,1.68,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah,88.3,Tinggi,9,9,1.0,12.4523,25.16,1.15,67.15,6.03,0.0,0.0,24.85,0.89,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah,87.0,Tinggi,9,9,1.0,11.9961,24.79,1.07,68.16,5.98,0.0,0.0,24.47,0.77,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Cerah,86.9,Tinggi,9,9,1.0,12.0203,24.24,1.32,69.93,6.84,0.0,0.0,24.24,1.32,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Cerah,88.2,Tinggi,9,9,1.0,12.48,23.8,1.32,71.2,6.84,0.0,0.0,23.8,1.32,0.0,0.0,59.8,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah,87.0,Tinggi,9,9,1.0,12.0203,23.45,1.35,72.45,6.51,0.0,0.0,23.45,1.35,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah,93.0,Tinggi,9,9,1.0,12.0203,22.75,1.76,74.42,7.16,0.0,0.0,22.75,1.76,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,93.5,Tinggi,9,9,1.0,12.48,22.29,1.75,75.99,6.77,0.0,0.0,22.29,1.75,0.0,0.0,81.9,13.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,96.1,Tinggi,9,9,1.0,12.0203,22.24,1.58,76.22,6.27,0.0,0.0,22.24,1.58,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,95.8,Tinggi,9,9,1.0,12.0203,23.08,1.67,71.15,9.81,0.0,0.0,23.08,1.67,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,97.6,Tinggi,9,9,1.0,12.48,24.51,1.11,65.41,2.69,0.0,0.0,24.51,1.11,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,90.2,Tinggi,9,9,1.0,12.0203,26.63,0.85,55.43,8.02,0.0,0.0,26.9,1.16,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,95.9,Tinggi,9,9,1.0,12.0203,29.35,1.19,43.56,11.31,0.0,0.0,30.25,1.62,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,97.1,Tinggi,9,9,1.0,12.48,31.89,1.63,33.63,5.89,0.0,0.0,32.07,1.25,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,96.3,Tinggi,9,9,1.0,12.0203,33.14,1.5,31.07,4.38,0.0,0.0,33.3,1.11,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,96.0,Tinggi,9,9,1.0,12.0203,34.34,1.63,32.04,7.42,0.0,0.0,34.49,1.29,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,97.1,Tinggi,9,9,1.0,12.48,34.91,1.55,31.19,6.65,0.0,0.0,35.05,1.26,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah,92.9,Tinggi,9,9,1.0,12.0203,34.62,1.63,33.72,7.26,0.0,0.0,34.89,1.17,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,93.3,Tinggi,9,9,1.0,12.0203,33.02,1.26,38.98,4.49,0.0,0.0,33.69,1.0,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,97.2,Tinggi,9,9,1.0,12.48,32.03,1.13,44.14,7.04,0.0,0.0,32.92,0.75,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah,90.1,Tinggi,9,9,1.0,12.0203,30.89,1.17,47.49,8.2,0.0,0.0,31.84,0.64,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah,96.2,Tinggi,9,9,1.0,12.0203,28.77,1.29,53.35,7.14,0.0,0.0,29.76,1.19,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,94.3,Tinggi,9,9,1.0,12.48,27.6,1.18,56.54,8.14,0.0,0.0,28.25,1.41,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah,90.0,Tinggi,9,9,1.0,12.0203,26.84,1.12,58.5,8.37,0.0,0.0,27.16,1.39,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,90.1,Tinggi,9,9,1.0,12.0203,25.86,1.23,60.55,3.81,0.0,0.0,26.1,1.49,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah,85.2,Tinggi,9,9,1.0,12.48,25.26,1.1,61.11,3.49,0.0,0.0,25.31,1.18,0.0,0.0,46.1,38.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.0203,24.38,0.72,62.88,7.86,0.0,0.0,24.38,0.72,6.67,60.0,32.4,63.1,4.6,0.0,0.0,0.0
