location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-03,04:00,Berawan,86.4,Tinggi,9,9,1.0,11.7903,19.1,0.89,97.05,1.89,0.01,0.03,19.1,0.89,6.67,60.0,23.2,12.4,54.4,9.9,0.0,0.0
jatinangor,2026-08-03,05:00,Berawan,86.7,Tinggi,9,9,1.0,11.7903,18.52,0.5,97.72,1.64,0.0,0.0,18.52,0.5,6.67,60.0,9.9,35.7,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Berawan,86.7,Tinggi,9,9,1.0,12.2336,18.74,1.14,97.94,1.73,0.0,0.0,18.74,1.14,0.0,0.0,9.5,38.0,52.5,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Berawan,85.8,Tinggi,9,9,1.0,11.7903,20.28,2.04,95.83,2.92,0.0,0.0,20.28,2.04,6.67,60.0,21.8,23.7,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah,83.0,Tinggi,9,9,1.0,11.7903,23.42,1.66,83.8,10.44,0.0,0.0,23.42,1.66,6.67,60.0,44.7,39.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah,87.2,Tinggi,9,9,1.0,12.2336,25.38,1.44,74.81,10.94,0.0,0.0,26.02,2.4,0.0,0.0,57.5,26.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.7903,27.05,1.53,66.41,9.32,0.0,0.0,28.32,2.63,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.7903,28.66,1.77,57.05,9.3,0.01,0.03,29.84,2.91,6.67,60.0,61.7,22.2,4.6,11.5,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.2336,29.75,1.92,50.59,7.58,0.03,0.1,30.92,2.64,0.0,0.0,40.7,43.8,4.4,11.1,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7903,30.36,2.1,47.31,6.99,0.07,0.2,31.32,2.72,6.67,60.0,11.3,72.6,4.6,11.5,0.0,0.0
jatinangor,2026-08-03,14:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.7903,29.37,2.18,53.09,8.09,0.18,0.2,29.56,1.8,6.67,60.0,0.0,22.2,16.5,61.3,0.0,0.0
jatinangor,2026-08-03,15:00,Hujan Ringan,91.4,Tinggi,9,9,1.0,12.2336,28.25,2.15,64.51,0.47,0.45,0.5,29.38,3.51,0.0,0.0,0.0,21.4,4.4,74.2,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,90.4,Tinggi,9,9,1.0,11.7903,27.17,1.99,71.26,3.46,0.14,0.11,28.33,3.59,6.67,60.0,0.0,22.2,4.6,73.2,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.7903,25.49,2.19,80.83,3.4,0.55,0.59,26.52,3.69,6.67,60.0,0.0,35.1,4.6,60.3,0.0,0.0
jatinangor,2026-08-03,18:00,Hujan Ringan,88.2,Tinggi,9,9,1.0,12.2336,24.23,1.86,86.07,2.87,0.49,0.54,23.78,1.55,0.0,0.0,0.0,33.9,4.4,61.7,0.0,0.0
jatinangor,2026-08-03,19:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.7903,23.47,1.59,85.18,8.2,0.02,0.04,23.47,1.59,6.67,60.0,0.0,22.8,28.8,48.3,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7903,22.71,1.78,89.06,7.52,0.01,0.03,22.71,1.78,6.67,60.0,0.0,61.1,26.4,12.4,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.2336,22.21,1.8,91.27,6.24,0.01,0.03,22.21,1.8,0.0,0.0,10.9,39.8,37.3,12.0,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7903,21.98,1.82,92.88,5.24,0.01,0.03,21.98,1.82,6.67,60.0,11.3,49.9,26.4,12.4,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.4356,21.74,1.9,93.86,4.45,0.01,0.03,21.74,1.9,13.33,120.0,11.6,48.3,29.9,10.2,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,70.7,Sedang,7,9,0.7778,9.1924,24.74,0.17,75.22,2.79,0.0,0.0,24.74,0.17,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.1924,23.95,0.59,78.07,5.17,0.0,0.0,23.95,0.59,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1924,23.72,0.55,78.3,5.58,0.0,0.0,23.72,0.55,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1924,23.45,0.55,74.07,9.62,0.0,0.0,23.45,0.55,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,70.0,Sedang,7,9,0.7778,9.1924,23.32,0.55,73.78,9.35,0.0,0.0,23.32,0.55,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1924,23.83,1.29,73.33,8.95,0.0,0.0,23.83,1.29,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.1924,23.88,1.23,72.19,8.15,0.0,0.0,23.88,1.23,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,71.2,Sedang,7,9,0.7778,9.1924,25.1,0.64,71.18,0.82,0.0,0.0,25.1,0.64,0.0,0.0,44.8,30.7,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah,74.4,Sedang,7,9,0.7778,9.1924,27.1,0.58,60.33,6.74,0.0,0.0,27.78,0.88,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah,74.3,Sedang,7,9,0.7778,9.1924,29.15,0.72,53.57,6.69,0.0,0.0,30.28,0.36,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah,70.1,Sedang,7,9,0.7778,9.1924,30.54,0.78,51.31,6.22,0.0,0.0,32.07,0.54,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.1924,31.49,0.86,49.26,5.85,0.0,0.0,33.25,0.62,0.0,0.0,12.8,62.8,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1924,32.45,0.62,48.53,5.49,0.0,0.0,34.13,0.89,0.0,0.0,29.0,46.6,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,74.8,Sedang,7,9,0.7778,9.1924,32.46,0.95,48.21,4.76,0.0,0.0,34.73,0.86,0.0,0.0,61.0,14.6,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,74.7,Sedang,7,9,0.7778,9.1924,32.27,1.05,47.69,2.81,0.0,0.0,34.69,0.95,0.0,0.0,60.2,33.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,78.4,Sedang,7,9,0.7778,9.1924,31.67,1.14,50.2,2.84,0.0,0.0,34.31,1.06,0.0,0.0,75.6,18.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,79.9,Sedang,7,9,0.7778,9.1924,30.69,1.17,54.2,2.75,0.0,0.0,33.38,1.22,0.0,0.0,81.3,12.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,82.6,Tinggi,8,9,0.8889,10.1925,29.2,1.22,61.17,3.49,0.0,0.0,31.83,1.61,22.5,180.0,69.3,25.3,5.3,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,88.6,Tinggi,9,9,1.0,10.9546,27.94,0.99,68.7,4.44,0.0,0.0,30.3,0.63,26.67,120.0,71.5,23.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,90.4,Tinggi,9,9,1.0,11.5954,27.26,0.98,71.29,3.16,0.0,0.0,29.12,2.05,13.33,60.0,73.0,22.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,97.4,Tinggi,9,9,1.0,12.3964,26.93,1.03,74.1,4.92,0.0,0.0,28.21,2.27,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,96.5,Tinggi,9,9,1.0,11.9418,26.55,1.01,73.43,5.55,0.0,0.0,27.59,2.06,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,93.2,Tinggi,9,9,1.0,11.9418,25.75,1.14,72.96,5.34,0.0,0.0,26.18,1.8,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,94.3,Tinggi,9,9,1.0,12.3964,25.21,1.09,73.66,4.91,0.0,0.0,25.4,1.51,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,92.3,Tinggi,9,9,1.0,11.501,24.81,1.23,76.46,3.45,0.0,0.0,24.41,0.81,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.8534,24.42,1.25,75.8,5.6,0.0,0.0,24.0,0.71,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,91.2,Tinggi,9,9,1.0,12.294,23.71,0.64,76.02,5.72,0.0,0.0,23.71,0.64,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.8534,23.54,0.56,76.8,5.68,0.0,0.0,23.54,0.56,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,86.7,Tinggi,9,9,1.0,11.8534,23.71,1.3,77.67,6.53,0.0,0.0,23.71,1.3,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,88.0,Tinggi,9,9,1.0,12.294,23.56,1.31,77.65,6.28,0.0,0.0,23.56,1.31,0.0,0.0,59.5,24.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,84.4,Tinggi,9,9,1.0,11.8534,23.56,1.39,75.74,4.05,0.0,0.0,23.56,1.39,6.67,60.0,48.1,47.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,84.3,Tinggi,9,9,1.0,11.8534,24.91,0.91,70.61,7.71,0.0,0.0,25.12,1.36,6.67,60.0,48.1,35.4,16.5,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,85.7,Tinggi,9,9,1.0,12.294,27.33,0.95,63.8,6.69,0.0,0.0,28.43,1.35,0.0,0.0,49.9,34.2,15.9,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.8534,29.14,0.77,59.5,5.61,0.0,0.0,31.15,0.87,6.67,60.0,70.5,13.0,16.5,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,93.1,Tinggi,9,9,1.0,11.8534,30.56,0.98,56.46,5.77,0.0,0.0,33.08,0.86,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,91.5,Tinggi,9,9,1.0,12.294,31.17,0.89,54.24,5.19,0.0,0.0,33.76,0.78,0.0,0.0,72.6,23.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,92.7,Tinggi,9,9,1.0,11.8534,31.58,1.0,53.08,5.19,0.0,0.0,34.27,0.89,6.67,60.0,81.1,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.8534,31.55,1.15,53.24,5.54,0.0,0.0,34.24,1.13,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,91.1,Tinggi,9,9,1.0,12.294,31.36,0.99,54.05,4.24,0.0,0.0,34.1,1.16,0.0,0.0,70.8,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,96.5,Tinggi,9,9,1.0,11.8534,30.9,0.93,54.56,2.56,0.0,0.0,33.27,0.64,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,96.3,Tinggi,9,9,1.0,11.8534,29.78,1.02,60.74,5.03,0.0,0.0,32.12,0.83,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,97.6,Tinggi,9,9,1.0,12.294,28.68,0.75,65.85,1.58,0.0,0.0,31.51,1.1,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,90.5,Tinggi,9,9,1.0,11.8534,27.61,0.87,72.96,3.92,0.0,0.0,30.25,0.51,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,93.3,Tinggi,9,9,1.0,11.8534,26.96,0.91,77.87,3.44,0.0,0.0,29.66,1.54,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,91.0,Tinggi,9,9,1.0,12.294,26.67,0.86,79.95,2.59,0.0,0.0,28.16,2.3,0.0,0.0,69.6,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8534,26.57,0.9,81.05,2.81,0.0,0.0,28.39,2.28,6.67,60.0,47.3,48.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8534,26.34,0.94,82.87,1.73,0.0,0.0,25.92,0.68,6.67,60.0,46.9,48.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.294,26.14,0.96,82.98,2.75,0.01,0.03,25.71,0.66,0.0,0.0,37.9,46.8,4.4,10.9,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5445,25.77,1.05,85.3,1.25,0.01,0.03,25.83,1.53,13.33,120.0,33.6,50.1,4.7,11.6,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9033,25.45,0.98,85.61,2.21,0.01,0.03,25.15,0.7,6.67,60.0,23.1,61.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3519,25.21,0.94,86.44,2.62,0.01,0.03,24.92,0.63,0.0,0.0,25.9,58.8,4.4,10.8,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.9033,24.96,0.95,87.45,2.85,0.03,0.07,24.67,0.65,6.67,60.0,58.5,24.0,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.9033,24.72,1.03,87.97,2.92,0.01,0.03,24.72,1.03,6.67,60.0,58.5,24.0,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah,88.5,Tinggi,9,9,1.0,12.3519,24.66,1.16,87.22,3.04,0.0,0.0,24.66,1.16,0.0,0.0,60.0,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah,90.0,Tinggi,9,9,1.0,11.9033,24.69,1.33,86.05,3.71,0.0,0.0,25.16,2.24,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,86.7,Tinggi,9,9,1.0,11.9033,26.34,1.6,78.17,7.55,0.0,0.0,27.51,2.87,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,91.3,Tinggi,9,9,1.0,12.3519,27.99,0.56,71.05,6.42,0.0,0.0,30.67,2.04,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9033,29.5,0.81,64.4,4.42,0.0,0.0,32.7,1.2,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.9033,31.02,1.06,57.2,5.75,0.0,0.0,34.17,1.3,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,90.8,Tinggi,9,9,1.0,12.3519,31.79,0.98,53.42,5.47,0.01,0.04,34.79,1.24,0.0,0.0,69.8,12.0,4.4,13.8,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9033,32.37,0.69,47.96,0.61,0.01,0.04,34.73,0.82,6.67,60.0,56.8,24.3,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,90.0,Tinggi,9,9,1.0,11.9033,32.15,0.88,52.62,5.34,0.04,0.07,35.24,0.55,6.67,60.0,69.7,0.0,4.6,25.8,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,87.9,Tinggi,9,9,1.0,12.3519,31.84,0.91,54.06,5.91,0.06,0.11,35.08,1.39,0.0,0.0,58.3,12.5,4.4,24.8,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,86.5,Tinggi,9,9,1.0,11.9033,31.09,0.99,55.7,4.26,0.03,0.07,34.38,1.35,6.67,60.0,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9033,30.04,0.99,62.49,6.95,0.03,0.07,33.35,1.32,6.67,60.0,34.4,46.8,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3519,29.14,0.74,65.85,3.39,0.0,0.0,32.47,1.2,0.0,0.0,36.4,59.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9033,28.13,0.97,72.93,4.26,0.0,0.0,31.79,1.27,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9033,27.39,1.0,77.99,3.01,0.0,0.0,30.03,2.5,6.67,60.0,46.9,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3519,27.07,1.0,80.17,2.58,0.03,0.04,29.32,2.64,0.0,0.0,20.3,49.0,4.4,26.2,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9033,26.8,0.98,81.81,2.88,0.03,0.05,28.66,2.73,6.67,60.0,32.9,35.3,4.6,27.2,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah,83.9,Tinggi,9,9,1.0,11.9033,26.35,0.87,84.78,1.84,0.05,0.07,25.92,0.54,6.67,60.0,44.2,12.5,4.6,38.7,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah,85.3,Tinggi,9,9,1.0,12.3519,25.98,0.77,85.28,2.59,0.03,0.04,25.62,0.5,0.0,0.0,46.3,23.1,4.4,26.2,0.0,0.0
