location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,19.33,+/-2.48,93.31,+/-4.1,0.0,+/-0.0,19.33,+/-2.48,10.9,47.8,41.2,0.0,0.0,0.0,2.48,4.1,0.0,2.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,19.37,+/-2.47,92.69,+/-4.27,0.0,+/-0.0,19.37,+/-2.47,11.3,57.7,30.9,0.0,0.0,0.0,2.47,4.27,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,21.15,+/-0.28,84.12,+/-0.91,0.0,+/-0.0,21.15,+/-0.28,11.3,34.2,54.5,0.0,0.0,0.0,0.28,0.91,0.0,0.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,24.06,+/-1.18,72.88,+/-5.64,0.0,+/-0.0,24.06,+/-1.18,34.4,20.6,45.0,0.0,0.0,0.0,1.18,5.64,0.0,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,26.15,+/-1.33,61.85,+/-3.6,0.0,+/-0.0,26.69,+/-2.06,35.7,22.3,42.0,0.0,0.0,0.0,1.33,3.6,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,28.2,+/-1.64,53.27,+/-4.73,0.05,+/-0.13,29.11,+/-2.17,12.5,21.2,54.8,11.5,0.0,0.0,1.64,4.73,0.13,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,29.33,+/-2.16,51.18,+/-9.53,0.11,+/-0.22,30.12,+/-2.66,0.0,43.9,30.7,25.4,0.0,0.0,2.16,9.53,0.22,2.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.6,Sedang,30.15,+/-2.63,48.38,+/-11.07,0.18,+/-0.35,31.05,+/-2.85,0.0,34.2,28.2,26.1,0.0,11.5,2.63,11.07,0.35,2.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,30.46,+/-3.1,47.9,+/-13.89,0.21,+/-0.48,31.18,+/-3.39,11.8,33.4,28.5,14.8,0.0,11.5,3.1,13.89,0.48,3.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.78,+/-3.06,50.5,+/-14.71,0.07,+/-0.12,30.51,+/-3.41,0.0,46.7,27.9,25.4,0.0,0.0,3.06,14.71,0.12,3.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,29.39,+/-2.53,52.2,+/-11.13,0.08,+/-0.11,29.39,+/-2.13,0.0,33.4,28.9,37.6,0.0,0.0,2.53,11.13,0.11,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,28.13,+/-2.89,58.86,+/-13.05,0.07,+/-0.12,29.04,+/-3.4,23.2,33.4,17.1,26.3,0.0,0.0,2.89,13.05,0.12,3.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,26.89,+/-2.72,65.16,+/-12.44,0.05,+/-0.1,27.41,+/-3.38,10.9,46.9,16.5,25.6,0.0,0.0,2.72,12.44,0.1,3.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,25.27,+/-2.42,74.08,+/-10.6,0.08,+/-0.16,24.69,+/-1.9,11.3,45.0,17.1,26.6,0.0,0.0,2.42,10.6,0.16,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,23.97,+/-2.25,80.97,+/-9.12,0.03,+/-0.04,23.29,+/-1.51,11.3,45.0,17.1,26.6,0.0,0.0,2.25,9.12,0.04,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.11,+/-2.06,85.7,+/-7.4,0.01,+/-0.04,22.5,+/-1.35,10.9,46.9,27.9,14.2,0.0,0.0,2.06,7.4,0.04,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,22.85,+/-1.84,87.97,+/-6.74,0.03,+/-0.04,22.26,+/-1.08,0.0,44.8,28.9,26.3,0.0,0.0,1.84,6.74,0.04,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,22.41,+/-1.88,90.29,+/-5.78,0.03,+/-0.04,22.41,+/-1.88,0.0,35.4,38.3,26.3,0.0,0.0,1.88,5.78,0.04,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.21,+/-1.77,91.21,+/-5.04,0.03,+/-0.04,22.21,+/-1.77,0.0,48.6,26.0,25.4,0.0,0.0,1.77,5.04,0.04,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,21.77,+/-2.05,92.14,+/-5.19,0.02,+/-0.04,21.77,+/-2.05,0.0,36.7,48.1,15.2,0.0,0.0,2.05,5.19,0.04,2.05,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,21.46,+/-2.14,92.34,+/-4.81,0.02,+/-0.04,21.46,+/-2.14,0.0,24.3,61.0,14.7,0.0,0.0,2.14,4.81,0.04,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.1,Tinggi,21.17,+/-2.19,92.47,+/-4.33,0.0,+/-0.0,21.17,+/-2.19,0.0,43.8,56.2,0.0,0.0,0.0,2.19,4.33,0.0,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,20.96,+/-2.35,92.97,+/-4.37,0.0,+/-0.0,20.96,+/-2.35,0.0,33.6,66.4,0.0,0.0,0.0,2.35,4.37,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,20.69,+/-2.44,93.19,+/-4.88,0.0,+/-0.0,20.69,+/-2.44,0.0,56.6,43.4,0.0,0.0,0.0,2.44,4.88,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,20.6,+/-2.29,93.22,+/-4.96,0.0,+/-0.0,20.6,+/-2.29,10.9,61.4,27.7,0.0,0.0,0.0,2.29,4.96,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,20.8,+/-2.12,92.36,+/-4.93,0.0,+/-0.0,20.8,+/-2.12,21.1,62.5,16.4,0.0,0.0,0.0,2.12,4.93,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.37,+/-2.01,84.99,+/-8.7,0.0,+/-0.0,22.37,+/-2.01,32.3,51.3,16.4,0.0,0.0,0.0,2.01,8.7,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.1,+/-1.59,75.86,+/-6.93,0.0,+/-0.0,23.65,+/-1.15,34.7,49.5,15.8,0.0,0.0,0.0,1.59,6.93,0.0,1.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.09,+/-1.53,66.09,+/-6.32,0.0,+/-0.0,25.77,+/-1.25,32.3,51.3,16.4,0.0,0.0,0.0,1.53,6.32,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.2,+/-1.56,54.19,+/-4.18,0.04,+/-0.1,28.76,+/-0.99,32.3,51.5,4.6,11.6,0.0,0.0,1.56,4.18,0.1,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,29.21,+/-1.77,51.8,+/-8.65,0.14,+/-0.22,29.24,+/-1.38,23.8,24.1,15.8,36.3,0.0,0.0,1.77,8.65,0.22,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.93,+/-2.18,47.12,+/-6.94,0.27,+/-0.52,30.74,+/-2.76,11.1,46.6,4.6,26.1,0.0,11.6,2.18,6.94,0.52,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,30.02,+/-2.84,50.82,+/-13.26,0.22,+/-0.39,30.93,+/-3.29,11.1,34.8,16.4,26.1,0.0,11.6,2.84,13.26,0.39,3.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,29.91,+/-2.96,52.19,+/-13.91,0.16,+/-0.21,30.91,+/-3.35,14.3,33.5,15.8,36.3,0.0,0.0,2.96,13.91,0.21,3.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,29.4,+/-2.47,54.99,+/-11.61,0.27,+/-0.42,29.58,+/-1.8,11.1,34.8,16.4,26.1,0.0,11.6,2.47,11.61,0.42,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,26.5,+/-2.61,65.2,+/-14.39,0.02,+/-0.04,28.15,+/-3.99,21.0,25.0,4.6,49.5,0.0,0.0,2.61,14.39,0.04,3.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,26.06,+/-3.03,71.36,+/-14.45,0.09,+/-0.12,25.33,+/-2.48,23.8,24.1,4.5,47.7,0.0,0.0,3.03,14.45,0.12,2.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,24.81,+/-2.52,82.1,+/-8.65,0.07,+/-0.11,24.21,+/-2.09,21.0,25.0,16.2,37.8,0.0,0.0,2.52,8.65,0.11,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,23.02,+/-1.42,87.47,+/-7.37,0.07,+/-0.11,23.02,+/-1.42,9.8,36.1,16.2,37.8,0.0,0.0,1.42,7.37,0.11,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,21.98,+/-0.61,88.16,+/-7.93,0.03,+/-0.04,21.98,+/-0.61,9.7,38.4,25.6,26.3,0.0,0.0,0.61,7.93,0.04,0.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.6,Tinggi,22.09,+/-1.16,92.08,+/-4.9,0.02,+/-0.04,22.09,+/-1.16,11.9,35.3,37.2,15.5,0.0,0.0,1.16,4.9,0.04,1.16,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,22.22,+/-2.12,95.2,+/-2.0,0.02,+/-0.04,22.22,+/-2.12,12.8,25.2,45.3,16.7,0.0,0.0,2.12,2.0,0.04,2.12,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.7933,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,21.65,+/-2.18,94.68,+/-3.56,0.0,+/-0.0,21.65,+/-2.18,0.0,36.5,63.5,0.0,0.0,0.0,2.18,3.56,0.0,2.18,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2149,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,24.71,+/-0.32,74.69,+/-4.75,0.0,+/-0.0,24.71,+/-0.32,58.8,18.6,22.7,0.0,0.0,0.0,0.32,4.75,0.0,0.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2149,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,24.79,+/-0.77,75.4,+/-4.62,0.0,+/-0.0,24.79,+/-0.77,42.7,16.1,41.2,0.0,0.0,0.0,0.77,4.62,0.0,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2149,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,24.51,+/-0.85,76.61,+/-4.58,0.0,+/-0.0,24.51,+/-0.85,12.8,49.2,38.0,0.0,0.0,0.0,0.85,4.58,0.0,0.85,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2149,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,24.2,+/-0.9,78.41,+/-4.74,0.0,+/-0.0,24.2,+/-0.9,12.8,81.4,5.8,0.0,0.0,0.0,0.9,4.74,0.0,0.9,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2149,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,23.97,+/-1.02,79.87,+/-6.03,0.0,+/-0.0,23.97,+/-1.02,28.1,66.0,5.8,0.0,0.0,0.0,1.02,6.03,0.0,1.02,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.9714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,24.79,+/-2.31,78.53,+/-6.76,0.0,+/-0.0,24.86,+/-2.49,44.8,50.3,4.9,0.0,0.0,0.0,2.31,6.76,0.0,2.49,9,1.0,33.33,180.0
