location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,18.41,+/-1.27,95.67,+/-2.26,0.0,+/-0.0,18.41,+/-1.27,20.4,64.0,15.6,0.0,0.0,0.0,1.27,2.26,0.0,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.61,+/-1.13,91.32,+/-4.58,0.0,+/-0.0,19.61,+/-1.13,33.3,50.4,16.2,0.0,0.0,0.0,1.13,4.58,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.93,+/-1.1,77.97,+/-8.96,0.0,+/-0.0,22.93,+/-1.1,44.6,50.8,4.6,0.0,0.0,0.0,1.1,8.96,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,25.45,+/-1.03,66.59,+/-5.9,0.0,+/-0.0,25.14,+/-0.67,47.4,34.0,18.6,0.0,0.0,0.0,1.03,5.9,0.0,0.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,27.0,+/-1.15,60.43,+/-5.19,0.0,+/-0.0,27.84,+/-1.97,57.0,11.6,31.3,0.0,0.0,0.0,1.15,5.19,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,28.52,+/-1.23,55.11,+/-5.5,0.05,+/-0.1,28.95,+/-1.17,57.0,0.0,16.6,26.3,0.0,0.0,1.23,5.5,0.1,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,29.21,+/-1.62,52.76,+/-7.0,0.1,+/-0.16,30.35,+/-2.09,24.0,23.7,16.0,36.2,0.0,0.0,1.62,7.0,0.16,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,29.49,+/-1.92,52.44,+/-8.23,0.11,+/-0.22,30.72,+/-2.37,33.2,24.6,4.6,37.6,0.0,0.0,1.92,8.23,0.22,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,28.58,+/-2.72,58.13,+/-11.89,0.67,+/-0.88,29.71,+/-3.55,0.0,45.7,16.6,26.0,0.0,11.6,2.72,11.89,0.88,3.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,27.05,+/-2.74,66.37,+/-12.81,0.04,+/-0.05,28.05,+/-3.74,0.0,21.3,16.0,51.5,0.0,11.2,2.74,12.81,0.05,3.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,25.95,+/-2.75,71.81,+/-13.36,0.06,+/-0.05,25.37,+/-2.49,0.0,9.9,16.8,61.7,0.0,11.6,2.75,13.36,0.05,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,24.64,+/-2.84,78.59,+/-12.87,0.1,+/-0.13,25.28,+/-3.93,0.0,11.3,40.1,48.6,0.0,0.0,2.84,12.87,0.13,3.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,23.63,+/-2.49,83.81,+/-10.75,0.06,+/-0.07,23.13,+/-2.25,0.0,11.8,41.8,46.5,0.0,0.0,2.49,10.75,0.07,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,22.99,+/-2.14,87.04,+/-9.33,0.11,+/-0.21,22.34,+/-1.43,0.0,11.3,51.8,37.0,0.0,0.0,2.14,9.33,0.21,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,22.38,+/-2.02,92.87,+/-4.87,0.09,+/-0.21,22.38,+/-2.02,0.0,11.3,66.4,22.3,0.0,0.0,2.02,4.87,0.21,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,21.86,+/-1.97,94.92,+/-2.4,0.09,+/-0.21,21.86,+/-1.97,0.0,37.5,41.0,21.5,0.0,0.0,1.97,2.4,0.21,1.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,21.57,+/-1.99,96.18,+/-2.82,0.1,+/-0.21,21.57,+/-1.99,0.0,35.6,42.2,22.3,0.0,0.0,1.99,2.82,0.21,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,21.3,+/-2.07,95.18,+/-4.59,0.01,+/-0.03,21.3,+/-2.07,0.0,47.9,41.9,10.2,0.0,0.0,2.07,4.59,0.03,2.07,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,20.7,+/-2.14,96.34,+/-3.32,0.01,+/-0.03,20.7,+/-2.14,0.0,62.9,27.6,9.5,0.0,0.0,2.14,3.32,0.03,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,19.63,+/-1.1,96.62,+/-2.28,0.01,+/-0.03,19.63,+/-1.1,23.3,38.2,28.7,9.8,0.0,0.0,1.1,2.28,0.03,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,19.95,+/-2.25,96.56,+/-2.09,0.0,+/-0.0,19.95,+/-2.25,11.2,72.5,16.3,0.0,0.0,0.0,2.25,2.09,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,18.85,+/-1.07,96.31,+/-2.12,0.0,+/-0.0,18.85,+/-1.07,22.4,61.9,15.7,0.0,0.0,0.0,1.07,2.12,0.0,1.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,18.72,+/-1.07,95.79,+/-2.84,0.0,+/-0.0,18.72,+/-1.07,23.3,60.4,16.3,0.0,0.0,0.0,1.07,2.84,0.0,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,18.61,+/-1.13,94.9,+/-3.22,0.0,+/-0.0,18.61,+/-1.13,23.4,60.3,16.3,0.0,0.0,0.0,1.13,3.22,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,18.45,+/-1.3,94.76,+/-3.99,0.0,+/-0.0,18.45,+/-1.3,38.1,46.2,15.7,0.0,0.0,0.0,1.3,3.99,0.0,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,19.2,+/-0.6,91.52,+/-5.55,0.0,+/-0.0,19.2,+/-0.6,47.0,36.7,16.3,0.0,0.0,0.0,0.6,5.55,0.0,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,22.87,+/-1.55,79.38,+/-11.4,0.0,+/-0.0,22.87,+/-1.55,48.0,47.5,4.6,0.0,0.0,0.0,1.55,11.4,0.0,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,24.88,+/-1.2,68.96,+/-8.28,0.0,+/-0.0,24.53,+/-0.83,61.2,34.4,4.4,0.0,0.0,0.0,1.2,8.28,0.0,0.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,26.55,+/-1.41,62.31,+/-6.44,0.0,+/-0.0,27.17,+/-2.38,74.4,9.8,15.8,0.0,0.0,0.0,1.41,6.44,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,28.12,+/-1.53,56.93,+/-7.26,0.0,+/-0.0,29.08,+/-2.4,74.4,9.8,15.8,0.0,0.0,0.0,1.53,7.26,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,28.97,+/-1.8,53.97,+/-7.63,0.02,+/-0.06,30.04,+/-2.58,38.3,35.2,15.2,11.3,0.0,0.0,1.8,7.63,0.06,2.58,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.34,+/-2.0,52.96,+/-8.39,0.07,+/-0.2,30.41,+/-2.77,21.2,51.2,15.8,11.7,0.0,0.0,2.0,8.39,0.2,2.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,28.81,+/-2.22,56.76,+/-9.34,0.1,+/-0.17,29.91,+/-1.29,0.0,45.8,16.6,37.6,0.0,0.0,2.22,9.34,0.17,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.93,+/-2.26,60.55,+/-9.07,0.14,+/-0.25,29.09,+/-3.04,0.0,47.8,16.0,36.3,0.0,0.0,2.26,9.07,0.25,3.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,27.21,+/-2.21,64.83,+/-9.82,0.06,+/-0.08,26.96,+/-2.13,0.0,33.4,16.9,37.9,0.0,11.7,2.21,9.82,0.08,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,25.79,+/-2.57,73.06,+/-12.76,0.11,+/-0.11,25.28,+/-2.36,0.0,11.4,29.1,59.5,0.0,0.0,2.57,12.76,0.11,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,24.59,+/-2.15,79.73,+/-10.67,0.12,+/-0.14,24.13,+/-1.83,0.0,26.4,16.3,57.3,0.0,0.0,2.15,10.67,0.14,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,23.12,+/-1.14,84.25,+/-8.69,0.09,+/-0.11,23.12,+/-1.14,0.0,35.9,16.6,47.5,0.0,0.0,1.14,8.69,0.11,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,22.87,+/-2.08,87.49,+/-7.02,0.03,+/-0.09,22.21,+/-1.27,11.4,62.2,16.6,9.8,0.0,0.0,2.08,7.02,0.09,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.07,+/-2.1,89.85,+/-5.74,0.03,+/-0.09,21.4,+/-1.19,39.6,46.5,4.4,9.5,0.0,0.0,2.1,5.74,0.09,1.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,21.62,+/-2.12,90.91,+/-5.25,0.03,+/-0.09,21.62,+/-2.12,37.3,48.3,4.6,9.8,0.0,0.0,2.12,5.25,0.09,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,21.05,+/-2.13,91.77,+/-5.2,0.0,+/-0.0,21.05,+/-2.13,20.2,75.1,4.7,0.0,0.0,0.0,2.13,5.2,0.0,2.13,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.4,Sedang,24.3,+/-0.37,83.99,+/-4.4,0.0,+/-0.0,24.3,+/-0.37,12.7,16.8,70.5,0.0,0.0,0.0,0.37,4.4,0.0,0.37,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,24.52,+/-1.01,82.53,+/-4.85,0.0,+/-0.0,24.52,+/-1.01,12.7,0.0,87.3,0.0,0.0,0.0,1.01,4.85,0.0,1.01,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.4,Sedang,23.57,+/-0.39,82.86,+/-5.44,0.0,+/-0.0,23.57,+/-0.39,12.7,16.3,71.0,0.0,0.0,0.0,0.39,5.44,0.0,0.39,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.4,Sedang,23.36,+/-0.44,82.46,+/-5.35,0.0,+/-0.0,23.36,+/-0.44,29.0,0.0,71.0,0.0,0.0,0.0,0.44,5.35,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.3,Sedang,23.17,+/-0.52,82.89,+/-5.95,0.0,+/-0.0,23.17,+/-0.52,29.0,0.0,71.0,0.0,0.0,0.0,0.52,5.95,0.0,0.52,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,22.87,+/-0.17,82.07,+/-5.41,0.0,+/-0.0,22.87,+/-0.17,12.7,33.0,54.2,0.0,0.0,0.0,0.17,5.41,0.0,0.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.9374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.4,Tinggi,24.34,+/-2.32,77.18,+/-11.49,0.0,+/-0.0,24.43,+/-2.54,20.0,36.4,43.6,0.0,0.0,0.0,2.32,11.49,0.0,2.54,9,1.0,33.33,180.0
