location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-04,05:00,Berawan,82.7,Tinggi,9,9,1.0,11.6955,16.95,1.91,90.99,5.46,0.0,0.0,16.95,1.91,6.67,60.0,35.6,22.3,42.1,0.0,0.0,0.0
jatinangor,2026-09-04,06:00,Berawan,81.9,Tinggi,9,9,1.0,11.6955,18.36,3.26,88.66,7.31,0.0,0.0,18.36,3.26,6.67,60.0,23.8,34.1,42.1,0.0,0.0,0.0
jatinangor,2026-09-04,07:00,Berawan,84.9,Tinggi,9,9,1.0,12.131,19.34,1.1,82.0,0.64,0.0,0.0,19.34,1.1,0.0,0.0,20.4,35.4,44.2,0.0,0.0,0.0
jatinangor,2026-09-04,08:00,Cerah,83.6,Tinggi,9,9,1.0,11.6955,22.47,1.78,72.27,5.03,0.0,0.0,22.47,1.78,6.67,60.0,45.3,24.2,30.5,0.0,0.0,0.0
jatinangor,2026-09-04,09:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6955,25.8,1.74,57.79,6.15,0.0,0.0,26.05,2.18,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.131,27.88,1.54,49.41,5.05,0.0,0.0,28.25,1.88,0.0,0.0,37.3,46.9,15.8,0.0,0.0,0.0
jatinangor,2026-09-04,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6955,29.46,1.81,44.32,2.07,0.0,0.0,29.75,2.15,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.6955,30.76,1.98,39.85,2.02,0.0,0.0,30.99,2.34,6.67,60.0,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,13:00,Cerah,85.7,Tinggi,9,9,1.0,12.131,31.39,2.08,37.73,1.94,0.0,0.0,31.7,2.31,0.0,0.0,50.0,34.2,15.8,0.0,0.0,0.0
jatinangor,2026-09-04,14:00,Cerah,83.7,Tinggi,9,9,1.0,11.6955,31.63,2.23,37.06,2.36,0.01,0.03,31.72,2.05,6.67,60.0,45.9,38.1,4.6,11.3,0.0,0.0
jatinangor,2026-09-04,15:00,Cerah,86.0,Tinggi,9,9,1.0,11.6955,30.97,2.54,38.29,9.5,0.01,0.03,31.11,2.34,6.67,60.0,57.7,26.4,4.6,11.3,0.0,0.0
jatinangor,2026-09-04,16:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.131,30.0,2.35,42.08,9.13,0.01,0.03,30.35,2.38,0.0,0.0,23.8,60.8,4.5,10.9,0.0,0.0
jatinangor,2026-09-04,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6955,28.39,2.08,49.79,8.61,0.0,0.0,28.06,1.31,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,18:00,Cerah,82.7,Tinggi,9,9,1.0,11.6955,24.42,2.08,63.22,10.28,0.0,0.0,24.48,2.17,6.67,60.0,44.0,39.7,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,19:00,Cerah,84.8,Tinggi,9,9,1.0,12.131,22.45,1.28,71.34,8.55,0.0,0.0,22.45,1.28,0.0,0.0,46.7,37.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-04,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6955,21.07,0.73,77.24,6.98,0.0,0.0,21.07,0.73,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.6955,19.55,1.32,82.23,7.89,0.0,0.0,19.55,1.32,6.67,60.0,56.5,24.2,19.3,0.0,0.0,0.0
jatinangor,2026-09-04,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.131,18.45,1.1,85.41,8.67,0.0,0.0,18.45,1.1,0.0,0.0,58.1,23.3,18.6,0.0,0.0,0.0
jatinangor,2026-09-04,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.6955,17.75,0.84,86.44,9.22,0.0,0.0,17.75,0.84,6.67,60.0,56.5,24.2,19.3,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,70.6,Sedang,7,9,0.7778,9.0443,25.0,1.34,73.99,4.68,0.0,0.0,24.51,0.89,0.0,0.0,46.6,33.1,20.3,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0443,24.16,0.77,73.82,5.12,0.0,0.0,24.16,0.77,0.0,0.0,30.9,48.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,71.1,Sedang,7,9,0.7778,9.0443,24.06,0.24,74.61,5.55,0.0,0.0,24.06,0.24,0.0,0.0,46.6,33.1,20.3,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.0443,23.31,0.7,76.11,6.44,0.0,0.0,23.31,0.7,0.0,0.0,61.1,33.1,5.8,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.0443,23.64,1.34,77.19,7.46,0.0,0.0,23.64,1.34,0.0,0.0,45.4,48.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah,74.0,Sedang,7,9,0.7778,9.0443,23.62,1.34,77.3,7.37,0.0,0.0,23.62,1.34,0.0,0.0,61.1,33.1,5.8,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah,70.9,Sedang,7,9,0.7778,9.0443,23.92,1.29,75.85,6.71,0.0,0.0,23.92,1.29,0.0,0.0,48.4,45.7,5.8,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.8275,25.3,0.73,65.81,11.11,0.0,0.0,25.3,0.73,33.33,180.0,43.8,51.3,4.9,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah,85.0,Tinggi,9,9,1.0,11.1101,27.86,1.21,58.89,9.48,0.0,0.0,29.68,2.49,20.0,120.0,58.0,37.2,4.8,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah,88.0,Tinggi,9,9,1.0,11.8292,30.5,0.17,52.58,8.65,0.0,0.0,31.38,1.17,6.67,60.0,62.3,33.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.2864,32.44,1.0,45.74,4.01,0.0,0.0,33.78,1.5,0.0,0.0,38.7,57.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8292,33.24,0.98,45.75,6.68,0.0,0.0,34.49,1.36,6.67,60.0,24.3,71.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8292,33.52,0.94,44.91,4.84,0.0,0.0,35.21,1.46,6.67,60.0,46.0,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.2864,33.31,1.07,44.81,4.64,0.0,0.0,35.47,1.31,0.0,0.0,70.8,24.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,90.0,Tinggi,9,9,1.0,11.8292,33.07,1.07,43.13,1.58,0.0,0.0,35.29,1.37,6.67,60.0,69.6,25.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,92.5,Tinggi,9,9,1.0,11.8292,31.93,1.26,49.05,5.91,0.0,0.0,34.01,1.49,6.67,60.0,81.6,14.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,97.3,Tinggi,9,9,1.0,12.2864,30.89,0.97,51.65,2.98,0.0,0.0,33.03,1.21,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,97.0,Tinggi,9,9,1.0,11.8292,30.08,0.07,57.59,0.91,0.0,0.0,31.81,1.04,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,93.2,Tinggi,9,9,1.0,11.8292,27.97,0.93,66.42,3.63,0.0,0.0,30.78,0.52,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,94.6,Tinggi,9,9,1.0,12.2864,27.62,0.7,68.0,0.56,0.0,0.0,30.25,0.38,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,93.1,Tinggi,9,9,1.0,11.8292,27.05,1.07,72.3,4.13,0.0,0.0,29.45,1.56,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,93.1,Tinggi,9,9,1.0,11.8292,26.62,1.02,73.42,4.75,0.0,0.0,28.05,2.06,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,94.3,Tinggi,9,9,1.0,12.2864,26.27,0.92,72.68,2.68,0.0,0.0,26.31,1.27,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,93.3,Tinggi,9,9,1.0,11.8292,25.9,0.94,73.35,2.77,0.0,0.0,25.65,0.75,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,90.6,Tinggi,9,9,1.0,11.8615,25.32,1.08,77.03,5.5,0.0,0.0,25.02,0.8,6.67,60.0,73.2,22.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,92.0,Tinggi,9,9,1.0,12.3135,24.63,0.73,78.23,5.01,0.0,0.0,24.63,0.73,0.0,0.0,74.2,21.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,91.0,Tinggi,9,9,1.0,11.8615,24.59,0.35,78.85,4.77,0.0,0.0,24.59,0.35,6.67,60.0,73.2,22.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah,93.4,Tinggi,9,9,1.0,11.8615,24.1,0.55,80.04,5.16,0.0,0.0,24.1,0.55,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah,94.4,Tinggi,9,9,1.0,12.3135,23.56,0.65,81.64,4.66,0.0,0.0,23.56,0.65,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah,93.0,Tinggi,9,9,1.0,11.8615,23.83,1.27,82.25,4.56,0.0,0.0,23.83,1.27,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,92.8,Tinggi,9,9,1.0,11.8615,24.41,1.82,81.62,4.71,0.0,0.0,24.57,2.16,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,94.2,Tinggi,9,9,1.0,12.3135,25.49,0.74,71.71,6.51,0.0,0.0,25.22,0.4,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,93.2,Tinggi,9,9,1.0,11.8615,27.76,0.77,63.3,5.73,0.0,0.0,29.8,0.57,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.8615,30.03,1.2,53.58,7.46,0.0,0.0,32.22,0.78,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,94.2,Tinggi,9,9,1.0,12.3135,32.25,1.45,47.57,6.76,0.0,0.0,34.06,1.28,0.0,0.0,84.9,10.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.8615,33.24,1.4,44.78,5.96,0.0,0.0,35.13,1.09,6.67,60.0,71.9,23.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.8615,33.74,1.33,43.79,5.28,0.0,0.0,35.49,0.87,6.67,60.0,71.9,23.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,91.5,Tinggi,9,9,1.0,12.3135,33.65,1.08,44.9,4.3,0.0,0.0,35.93,1.18,0.0,0.0,72.9,22.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,96.3,Tinggi,9,9,1.0,11.8615,33.03,0.95,47.47,4.36,0.0,0.0,35.63,0.99,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,90.5,Tinggi,9,9,1.0,11.8615,31.98,1.04,51.51,6.1,0.0,0.0,34.64,0.9,6.67,60.0,72.9,22.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,89.2,Tinggi,9,9,1.0,12.3135,31.08,0.15,55.66,5.76,0.0,0.0,33.6,0.82,0.0,0.0,62.4,21.8,15.9,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah,87.7,Tinggi,9,9,1.0,11.8615,29.77,0.73,60.44,5.91,0.0,0.0,32.46,0.97,6.67,60.0,60.9,34.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,87.4,Tinggi,9,9,1.0,11.8615,28.26,0.6,70.28,1.9,0.0,0.0,31.04,1.04,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah,88.1,Tinggi,9,9,1.0,12.3135,27.92,0.35,72.43,3.6,0.0,0.0,30.68,0.03,0.0,0.0,57.7,38.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah,93.3,Tinggi,9,9,1.0,11.8615,27.35,0.78,72.88,3.05,0.0,0.0,29.39,1.93,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.8615,26.73,0.98,72.74,3.4,0.01,0.03,28.06,2.28,6.67,60.0,71.5,12.8,4.5,11.1,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,94.1,Tinggi,9,9,1.0,12.3135,26.23,1.15,72.38,3.85,0.0,0.0,26.88,2.21,0.0,0.0,83.3,12.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,90.0,Tinggi,9,9,1.0,11.8615,25.72,1.28,73.39,4.04,0.0,0.0,26.29,2.17,6.67,60.0,70.7,12.8,16.5,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9259,24.91,1.52,75.6,5.14,0.0,0.0,25.21,2.15,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3816,24.52,1.44,76.98,5.61,0.0,0.0,24.08,0.93,0.0,0.0,43.6,52.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9259,24.29,1.39,77.06,6.28,0.0,0.0,23.84,0.84,6.67,60.0,32.8,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9259,24.04,1.38,77.17,5.44,0.0,0.0,23.58,0.79,6.67,60.0,20.9,63.1,16.0,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3816,23.4,0.75,77.14,5.07,0.0,0.0,23.4,0.75,0.0,0.0,20.1,49.3,30.5,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Berawan,83.1,Tinggi,9,9,1.0,11.9259,23.43,0.76,76.85,4.89,0.0,0.0,23.43,0.76,6.67,60.0,20.9,37.1,42.0,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9259,24.6,1.83,75.76,4.85,0.0,0.0,24.95,2.37,6.67,60.0,20.9,48.6,30.5,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3816,26.0,1.15,67.52,6.02,0.0,0.0,25.34,0.49,0.0,0.0,32.1,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9259,28.19,0.26,60.45,5.69,0.0,0.0,29.36,0.86,6.67,60.0,32.8,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah,83.9,Tinggi,9,9,1.0,11.9259,30.71,0.24,51.1,8.41,0.0,0.0,31.81,1.42,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,90.8,Tinggi,9,9,1.0,12.3816,32.58,1.12,45.61,8.08,0.0,0.0,34.08,0.37,0.0,0.0,70.7,25.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9259,33.78,1.12,42.5,7.5,0.0,0.0,34.59,1.29,6.67,60.0,46.0,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9259,34.35,1.66,39.86,6.84,0.0,0.0,35.36,1.19,6.67,60.0,34.1,49.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3816,34.68,1.49,39.13,6.28,0.0,0.0,35.42,0.82,0.0,0.0,36.5,47.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.9259,34.43,1.45,40.86,6.49,0.0,0.0,35.63,0.6,6.67,60.0,71.9,23.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9259,33.05,1.76,46.85,7.09,0.0,0.0,35.02,1.44,6.67,60.0,59.3,36.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,94.3,Tinggi,9,9,1.0,12.3816,31.38,0.88,50.7,5.92,0.0,0.0,34.18,1.53,0.0,0.0,83.7,12.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,87.2,Tinggi,9,9,1.0,11.9259,30.29,0.71,54.16,5.01,0.0,0.0,32.45,0.73,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,86.8,Tinggi,9,9,1.0,11.9259,29.06,1.31,58.58,6.45,0.0,0.0,30.84,1.43,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,94.1,Tinggi,9,9,1.0,12.3816,28.07,1.08,59.97,6.5,0.0,0.0,29.68,1.06,0.0,0.0,83.3,12.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,93.1,Tinggi,9,9,1.0,11.9259,27.23,1.06,61.69,5.91,0.0,0.0,28.04,1.75,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9259,26.07,1.08,64.4,5.43,0.0,0.0,26.58,1.75,6.67,60.0,45.3,50.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3816,25.41,1.1,66.08,5.36,0.0,0.0,25.12,0.85,0.0,0.0,43.6,52.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9259,25.01,1.12,65.97,2.68,0.0,0.0,24.68,0.81,6.67,60.0,45.3,50.2,4.5,0.0,0.0,0.0
