location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-18,04:00,Cerah,84.9,Tinggi,9,9,1.0,12.0878,19.43,1.3,92.19,4.58,0.0,0.0,19.43,1.3,0.0,0.0,46.2,38.2,15.7,0.0,0.0,0.0
jatinangor,2026-09-18,05:00,Cerah,82.9,Tinggi,9,9,1.0,11.6488,20.02,2.5,91.75,5.26,0.0,0.0,20.02,2.5,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-09-18,06:00,Cerah,82.5,Tinggi,9,9,1.0,11.6488,20.51,2.58,87.79,10.03,0.0,0.0,20.51,2.58,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-09-18,07:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0878,21.6,0.91,81.07,8.75,0.0,0.0,21.6,0.91,0.0,0.0,46.2,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-18,08:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6488,24.2,1.38,71.14,6.59,0.0,0.0,23.74,0.73,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-18,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6488,26.76,1.54,61.5,8.13,0.0,0.0,27.36,2.57,6.67,60.0,33.6,61.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-18,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0878,28.36,1.7,54.86,8.14,0.01,0.03,28.55,1.42,0.0,0.0,24.0,49.5,15.3,11.2,0.0,0.0
jatinangor,2026-09-18,11:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.6488,29.25,1.81,50.23,5.66,0.06,0.1,30.21,2.59,6.67,60.0,21.1,24.8,16.4,37.7,0.0,0.0
jatinangor,2026-09-18,12:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.6488,29.07,2.38,54.57,10.76,0.12,0.17,29.25,2.25,6.67,60.0,9.8,24.8,4.6,60.8,0.0,0.0
jatinangor,2026-09-18,13:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,12.0878,29.51,2.1,55.73,1.88,0.04,0.05,30.75,3.0,0.0,0.0,9.5,23.9,15.8,39.6,0.0,11.2
jatinangor,2026-09-18,14:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.6488,28.93,2.36,52.19,4.83,0.13,0.19,29.1,2.17,6.67,60.0,9.8,12.4,16.4,61.4,0.0,0.0
jatinangor,2026-09-18,15:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.6488,28.24,2.51,58.75,10.51,0.13,0.19,29.35,3.61,6.67,60.0,0.0,22.3,16.4,61.4,0.0,0.0
jatinangor,2026-09-18,16:00,Hujan Ringan,85.2,Tinggi,9,9,1.0,12.0878,27.19,2.5,63.57,9.07,0.13,0.19,28.13,3.8,0.0,0.0,0.0,9.5,27.8,51.5,0.0,11.2
jatinangor,2026-09-18,17:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,11.6488,25.99,2.34,71.84,1.87,0.73,0.72,25.54,2.17,6.67,60.0,0.0,0.0,28.8,71.2,0.0,0.0
jatinangor,2026-09-18,18:00,Hujan Ringan,91.9,Tinggi,9,9,1.0,11.6488,24.42,2.3,82.36,11.31,0.45,0.46,24.02,2.2,6.67,60.0,0.0,0.0,17.1,82.9,0.0,0.0
jatinangor,2026-09-18,19:00,Hujan Ringan,90.4,Tinggi,9,9,1.0,12.0878,22.99,1.5,88.19,10.07,0.68,0.75,22.99,1.5,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
jatinangor,2026-09-18,20:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.6488,23.05,1.68,95.8,2.11,0.04,0.05,23.05,1.68,6.67,60.0,0.0,0.0,40.5,49.7,9.8,0.0
jatinangor,2026-09-18,21:00,Hujan Ringan,87.5,Tinggi,9,9,1.0,11.6488,22.6,1.79,97.24,1.58,0.27,0.41,22.6,1.79,6.67,60.0,0.0,0.0,28.8,61.4,9.8,0.0
jatinangor,2026-09-18,22:00,Hujan Ringan,88.6,Tinggi,9,9,1.0,12.0878,22.18,1.79,96.16,3.84,0.27,0.41,22.18,1.79,0.0,0.0,0.0,0.0,27.8,62.8,9.5,0.0
jatinangor,2026-09-18,23:00,Berawan,85.3,Tinggi,9,9,1.0,11.6488,21.88,1.89,97.06,2.34,0.02,0.04,21.88,1.89,6.67,60.0,0.0,0.0,51.7,48.3,0.0,0.0
arjawinangun,2026-09-16,00:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.157,24.39,0.33,73.36,5.58,0.0,0.0,24.39,0.33,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,01:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.157,24.02,0.26,75.12,5.66,0.0,0.0,24.02,0.26,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,02:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.157,24.25,1.08,74.84,5.9,0.0,0.0,24.25,1.08,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,03:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.157,23.44,0.44,75.63,6.12,0.0,0.0,23.44,0.44,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,04:00,Berawan,69.8,Sedang,7,9,0.7778,9.157,23.3,0.4,77.66,2.73,0.0,0.0,23.3,0.4,0.0,0.0,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,2026-09-16,05:00,Cerah Berawan,76.7,Sedang,7,9,0.7778,9.157,23.49,0.37,75.97,2.49,0.0,0.0,23.49,0.37,0.0,0.0,27.1,67.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,06:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.157,24.26,1.02,72.93,4.43,0.0,0.0,24.26,1.02,0.0,0.0,27.1,67.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,07:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.157,25.84,0.71,66.32,5.18,0.0,0.0,26.05,1.08,0.0,0.0,45.8,48.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,08:00,Cerah,74.7,Sedang,7,9,0.7778,9.157,27.95,0.83,58.38,6.25,0.0,0.0,29.33,0.36,0.0,0.0,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.157,30.37,0.21,49.56,7.86,0.0,0.0,31.28,0.9,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,10:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.157,32.27,0.22,43.52,8.3,0.0,0.0,33.0,1.26,0.0,0.0,31.3,62.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,11:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.157,33.95,0.83,39.41,7.04,0.0,0.0,34.02,1.41,0.0,0.0,29.5,64.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,12:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.157,34.96,0.63,34.29,3.14,0.0,0.0,34.64,1.0,0.0,0.0,29.5,64.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,13:00,Cerah,82.2,Tinggi,9,9,1.0,10.9469,34.86,1.25,35.51,4.49,0.02,0.08,34.79,1.09,33.33,180.0,46.8,41.2,4.9,7.1,0.0,0.0
arjawinangun,2026-09-16,14:00,Cerah,82.6,Tinggi,9,9,1.0,11.2302,34.56,1.14,37.13,4.33,0.03,0.09,34.78,0.95,20.0,120.0,45.6,40.1,4.8,9.5,0.0,0.0
arjawinangun,2026-09-16,15:00,Cerah,86.3,Tinggi,9,9,1.0,11.9519,33.36,1.73,42.57,7.97,0.04,0.1,34.32,0.81,6.67,60.0,57.0,26.7,4.5,11.9,0.0,0.0
arjawinangun,2026-09-16,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.4114,31.96,1.41,48.94,6.86,0.01,0.03,33.48,0.59,0.0,0.0,59.9,12.5,16.2,11.4,0.0,0.0
arjawinangun,2026-09-16,17:00,Cerah,84.6,Tinggi,9,9,1.0,11.9519,30.49,0.67,56.02,3.93,0.0,0.0,32.98,1.23,6.67,60.0,46.6,37.1,16.3,0.0,0.0,0.0
arjawinangun,2026-09-16,18:00,Cerah,84.5,Tinggi,9,9,1.0,11.9519,29.05,0.66,62.84,5.61,0.0,0.0,31.57,1.0,6.67,60.0,46.6,37.1,16.3,0.0,0.0,0.0
arjawinangun,2026-09-16,19:00,Cerah,88.7,Tinggi,9,9,1.0,12.4114,28.35,0.6,65.81,5.54,0.0,0.0,30.75,1.02,0.0,0.0,60.0,24.4,15.7,0.0,0.0,0.0
arjawinangun,2026-09-16,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9519,28.14,0.5,65.72,7.06,0.01,0.03,30.27,1.06,6.67,60.0,58.4,0.0,28.6,12.9,0.0,0.0
arjawinangun,2026-09-16,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.9519,27.4,0.76,66.23,8.04,0.05,0.14,28.32,1.93,6.67,60.0,58.4,0.0,28.6,12.9,0.0,0.0
arjawinangun,2026-09-16,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.4114,26.54,0.81,68.26,6.38,0.01,0.03,27.26,1.7,0.0,0.0,60.0,11.3,16.2,12.5,0.0,0.0
arjawinangun,2026-09-16,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.9519,26.02,0.83,69.46,5.24,0.0,0.0,26.04,1.13,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,00:00,Cerah,90.0,Tinggi,9,9,1.0,11.8838,25.36,0.96,71.07,6.38,0.0,0.0,25.59,1.43,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,01:00,Cerah,91.1,Tinggi,9,9,1.0,12.3321,24.97,0.94,71.05,6.54,0.0,0.0,24.67,0.55,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8838,24.15,0.3,71.49,6.2,0.0,0.0,24.15,0.3,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8838,23.78,0.57,73.83,6.78,0.0,0.0,23.78,0.57,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,04:00,Cerah,84.7,Tinggi,9,9,1.0,12.3321,23.93,1.14,75.52,7.07,0.0,0.0,23.93,1.14,0.0,0.0,46.0,35.7,18.2,0.0,0.0,0.0
arjawinangun,2026-09-17,05:00,Cerah,83.3,Tinggi,9,9,1.0,11.8838,23.93,1.14,75.19,6.77,0.0,0.0,23.93,1.14,6.67,60.0,44.0,37.1,18.9,0.0,0.0,0.0
arjawinangun,2026-09-17,06:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8838,24.84,1.51,70.67,8.02,0.0,0.0,24.97,1.81,6.67,60.0,32.2,63.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,07:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3321,26.36,0.87,63.63,6.49,0.0,0.0,26.29,1.01,0.0,0.0,34.6,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,08:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8838,28.43,0.58,56.43,7.6,0.0,0.0,29.43,0.57,6.67,60.0,32.2,63.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,09:00,Cerah,86.3,Tinggi,9,9,1.0,11.8838,30.77,0.61,46.99,9.63,0.0,0.0,31.72,1.12,6.67,60.0,55.6,39.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,10:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3321,32.92,0.75,41.66,8.86,0.0,0.0,33.39,0.93,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8838,34.1,0.67,38.88,7.48,0.0,0.0,34.57,1.23,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8838,34.71,1.25,37.51,6.1,0.0,0.0,35.62,1.39,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,13:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.3321,34.97,1.19,37.2,4.93,0.0,0.0,35.44,0.87,0.0,0.0,23.9,71.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,14:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.8838,34.47,1.11,38.52,3.47,0.0,0.0,35.44,1.35,6.67,60.0,23.1,72.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8838,32.78,0.94,46.65,4.95,0.0,0.0,34.98,1.24,6.67,60.0,22.4,61.2,16.4,0.0,0.0,0.0
arjawinangun,2026-09-17,16:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3321,31.59,0.48,50.45,4.63,0.0,0.0,33.77,1.06,0.0,0.0,36.7,59.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-17,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8838,30.39,0.38,56.48,4.05,0.01,0.03,32.91,1.01,6.67,60.0,36.8,45.6,4.5,13.0,0.0,0.0
arjawinangun,2026-09-17,18:00,Cerah,82.1,Tinggi,9,9,1.0,11.8838,28.89,0.72,65.97,2.24,0.0,0.0,31.96,0.8,6.67,60.0,36.8,33.2,30.0,0.0,0.0,0.0
arjawinangun,2026-09-17,19:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3321,28.24,0.73,70.09,1.72,0.0,0.0,31.02,1.31,0.0,0.0,39.1,43.9,16.9,0.0,0.0,0.0
arjawinangun,2026-09-17,20:00,Cerah,85.0,Tinggi,9,9,1.0,11.8838,27.85,0.72,71.28,1.68,0.01,0.03,30.48,1.79,6.67,60.0,48.5,34.6,16.9,0.0,0.0,0.0
arjawinangun,2026-09-17,21:00,Cerah,81.9,Tinggi,9,9,1.0,11.8838,27.56,0.73,71.76,4.56,0.03,0.07,29.85,1.72,6.67,60.0,36.8,21.4,28.8,13.0,0.0,0.0
arjawinangun,2026-09-17,22:00,Cerah,85.5,Tinggi,9,9,1.0,12.3321,27.28,0.69,71.99,6.39,0.07,0.17,29.4,1.72,0.0,0.0,48.5,11.2,27.7,12.5,0.0,0.0
arjawinangun,2026-09-17,23:00,Cerah,84.2,Tinggi,9,9,1.0,11.8838,26.84,0.75,72.95,6.26,0.03,0.07,28.35,2.07,6.67,60.0,46.6,23.5,16.9,13.0,0.0,0.0
arjawinangun,2026-09-18,00:00,Cerah,86.6,Tinggi,9,9,1.0,11.9202,26.26,0.81,75.19,5.38,0.0,0.0,25.67,0.29,6.67,60.0,55.8,27.3,16.9,0.0,0.0,0.0
arjawinangun,2026-09-18,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3745,25.94,0.81,76.99,5.72,0.0,0.0,25.71,0.57,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-18,02:00,Cerah,87.1,Tinggi,9,9,1.0,11.9202,25.66,0.93,78.08,7.28,0.0,0.0,25.39,0.68,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-18,03:00,Cerah,84.3,Tinggi,9,9,1.0,11.9202,25.32,0.98,77.03,6.89,0.0,0.0,25.01,0.63,6.67,60.0,47.2,36.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-18,04:00,Cerah,85.7,Tinggi,9,9,1.0,12.3745,25.19,0.98,76.18,7.19,0.0,0.0,24.87,0.58,0.0,0.0,49.2,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-09-18,05:00,Cerah,87.4,Tinggi,9,9,1.0,11.9202,24.78,0.31,75.76,7.14,0.0,0.0,24.78,0.31,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-18,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9202,24.95,0.37,72.01,10.32,0.0,0.0,24.95,0.37,6.67,60.0,46.9,48.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,07:00,Cerah,87.4,Tinggi,9,9,1.0,12.3745,26.95,1.07,65.01,7.41,0.0,0.0,27.7,1.68,0.0,0.0,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-18,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.9202,28.53,0.68,58.78,6.31,0.0,0.0,30.07,0.75,6.67,60.0,58.7,36.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9202,30.87,1.39,51.43,6.8,0.0,0.0,32.63,1.33,6.67,60.0,44.7,50.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,10:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3745,32.32,1.25,47.33,5.71,0.0,0.0,34.27,1.18,0.0,0.0,35.4,60.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-18,11:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9202,33.02,0.94,45.86,4.39,0.02,0.04,35.2,1.02,6.67,60.0,32.9,36.5,16.3,14.3,0.0,0.0
arjawinangun,2026-09-18,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9202,33.53,0.75,45.26,3.76,0.02,0.04,35.74,0.86,6.67,60.0,21.5,47.9,16.3,14.3,0.0,0.0
arjawinangun,2026-09-18,13:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3745,33.59,0.99,45.95,4.57,0.01,0.04,36.04,1.07,0.0,0.0,32.6,37.9,15.7,13.8,0.0,0.0
arjawinangun,2026-09-18,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9202,33.22,0.94,47.95,5.19,0.02,0.04,36.13,0.96,6.67,60.0,21.5,47.9,16.3,14.3,0.0,0.0
arjawinangun,2026-09-18,15:00,Cerah,80.6,Tinggi,9,9,1.0,11.9202,32.12,1.0,53.35,6.13,0.02,0.04,35.4,1.01,6.67,60.0,32.5,25.4,27.7,14.3,0.0,0.0
arjawinangun,2026-09-18,16:00,Cerah,81.4,Tinggi,9,9,1.0,12.3745,31.11,0.73,58.19,5.32,0.01,0.04,34.6,0.87,0.0,0.0,31.4,24.4,30.4,13.8,0.0,0.0
arjawinangun,2026-09-18,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9202,30.08,0.71,63.78,4.82,0.08,0.18,33.81,0.3,6.67,60.0,20.8,48.9,16.0,14.3,0.0,0.0
arjawinangun,2026-09-18,18:00,Berawan,79.8,Sedang,9,9,1.0,11.9202,28.78,0.77,71.59,4.32,0.1,0.18,32.88,0.73,6.67,60.0,20.8,24.4,28.7,26.1,0.0,0.0
arjawinangun,2026-09-18,19:00,Cerah Berawan,79.8,Sedang,9,9,1.0,12.3745,28.14,0.62,75.29,3.75,0.44,0.82,31.71,1.14,0.0,0.0,20.0,26.6,16.9,25.2,0.0,11.3
arjawinangun,2026-09-18,20:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,11.9202,27.47,0.93,79.69,6.35,0.22,0.24,30.44,2.15,6.67,60.0,9.7,11.4,29.9,49.0,0.0,0.0
arjawinangun,2026-09-18,21:00,Berawan,85.4,Tinggi,9,9,1.0,11.9202,26.96,1.03,81.73,7.36,0.16,0.23,28.89,2.63,6.67,60.0,9.7,12.4,52.5,25.4,0.0,0.0
arjawinangun,2026-09-18,22:00,Berawan,83.9,Tinggi,9,9,1.0,12.3745,26.6,1.05,82.65,6.76,0.13,0.23,27.21,2.2,0.0,0.0,9.3,23.3,42.9,24.5,0.0,0.0
arjawinangun,2026-09-18,23:00,Berawan,82.8,Tinggi,9,9,1.0,11.9202,26.26,1.06,82.69,7.81,0.06,0.13,25.71,0.55,6.67,60.0,9.7,24.2,42.0,24.1,0.0,0.0
