location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,05:00,Berawan,82.6,Tinggi,9,9,1.0,11.7682,17.74,2.28,91.77,6.66,0.0,0.0,17.74,2.28,6.67,60.0,23.5,33.7,42.8,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Berawan,83.1,Tinggi,9,9,1.0,12.2232,17.46,2.34,91.14,6.58,0.0,0.0,17.46,2.34,0.0,0.0,22.6,36.2,41.2,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah,80.9,Tinggi,9,9,1.0,11.7682,18.5,1.75,86.72,7.39,0.0,0.0,18.5,1.75,6.67,60.0,35.3,33.7,31.0,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7682,21.24,1.11,69.7,11.67,0.0,0.0,21.24,1.11,6.67,60.0,23.5,60.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2232,24.58,1.4,57.38,6.85,0.0,0.0,24.62,1.46,0.0,0.0,22.6,61.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7682,26.54,1.07,48.81,4.83,0.0,0.0,26.64,1.11,6.67,60.0,38.0,45.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah,84.8,Tinggi,9,9,1.0,11.7682,28.62,1.78,42.08,5.31,0.0,0.0,28.71,1.7,6.67,60.0,50.2,33.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,89.2,Tinggi,9,9,1.0,12.2232,29.81,1.73,38.37,4.25,0.0,0.0,29.86,1.68,0.0,0.0,64.0,20.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,87.9,Tinggi,9,9,1.0,11.7682,30.38,1.74,38.48,5.36,0.0,0.0,30.41,1.72,6.67,60.0,62.6,20.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah,84.8,Tinggi,9,9,1.0,11.7682,30.09,1.88,40.07,6.58,0.0,0.0,30.2,1.76,6.67,60.0,50.8,21.5,27.6,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.2232,29.88,1.81,40.96,5.99,0.0,0.0,30.01,1.78,0.0,0.0,40.8,43.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7682,29.16,1.67,43.4,5.78,0.0,0.0,29.31,1.77,6.67,60.0,24.0,71.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7682,26.7,2.61,53.5,8.48,0.0,0.0,26.91,2.86,6.67,60.0,24.0,59.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah,85.8,Tinggi,9,9,1.0,12.2232,24.4,2.19,63.41,7.33,0.0,0.0,24.57,2.51,0.0,0.0,52.2,43.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,87.1,Tinggi,9,9,1.0,11.7682,22.97,1.84,70.06,7.29,0.0,0.0,23.15,2.21,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.7682,21.49,2.06,75.97,8.12,0.0,0.0,21.49,2.06,6.67,60.0,62.2,33.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,91.3,Tinggi,9,9,1.0,12.2232,20.33,1.92,79.03,9.55,0.0,0.0,20.33,1.92,0.0,0.0,74.4,21.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.7682,19.47,1.82,81.77,11.48,0.0,0.0,19.47,1.82,6.67,60.0,73.8,21.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,83.0,Tinggi,9,9,1.0,11.4043,18.03,0.67,84.31,12.6,0.0,0.0,18.03,0.67,13.33,120.0,45.8,37.3,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,75.0,Sedang,7,9,0.7778,9.1686,22.99,1.29,72.78,2.68,0.0,0.0,22.99,1.29,0.0,0.0,61.9,0.0,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,71.4,Sedang,7,9,0.7778,9.1686,22.76,1.2,71.68,3.13,0.0,0.0,22.76,1.2,0.0,0.0,47.6,14.3,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,70.9,Sedang,7,9,0.7778,9.1686,22.53,1.22,72.3,3.4,0.0,0.0,22.53,1.22,0.0,0.0,45.8,16.1,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,22.36,1.47,75.35,6.36,0.0,0.0,22.36,1.47,0.0,0.0,42.4,34.8,22.9,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,68.6,Sedang,7,9,0.7778,9.1686,22.33,1.51,74.78,6.65,0.0,0.0,22.33,1.51,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,68.6,Sedang,7,9,0.7778,9.1686,22.19,1.61,75.32,6.65,0.0,0.0,22.19,1.61,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,68.6,Sedang,7,9,0.7778,9.1686,22.12,1.64,75.15,6.18,0.0,0.0,22.12,1.64,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,73.1,Sedang,7,9,0.7778,9.1686,23.35,0.74,70.84,5.64,0.0,0.0,23.35,0.74,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,72.5,Sedang,7,9,0.7778,9.1686,25.66,0.78,62.04,7.59,0.0,0.0,25.71,0.86,0.0,0.0,12.8,34.8,52.4,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,80.6,Tinggi,9,9,1.0,10.9313,29.23,2.43,48.01,11.08,0.0,0.0,29.62,2.3,33.33,180.0,19.8,36.2,44.0,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,79.9,Sedang,9,9,1.0,11.2129,30.94,1.95,40.91,9.5,0.0,0.0,31.26,1.64,20.0,120.0,31.7,37.8,30.4,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9242,32.4,1.59,36.27,7.56,0.0,0.0,32.6,1.34,6.67,60.0,32.9,38.5,28.6,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah,85.9,Tinggi,9,9,1.0,12.3735,33.75,0.78,34.44,6.03,0.0,0.0,33.48,1.1,0.0,0.0,49.1,34.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9242,33.84,0.65,33.96,2.37,0.0,0.0,33.62,0.88,6.67,60.0,35.5,46.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Berawan,82.6,Tinggi,9,9,1.0,11.9242,32.62,1.4,40.14,4.94,0.0,0.0,32.87,1.08,6.67,60.0,35.5,24.2,40.3,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Berawan,83.3,Tinggi,9,9,1.0,12.3735,31.76,1.17,44.89,4.31,0.0,0.0,32.73,1.12,0.0,0.0,24.0,37.1,38.8,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Berawan,83.3,Tinggi,9,9,1.0,11.9242,30.38,0.44,49.96,4.16,0.0,0.0,32.17,1.13,6.67,60.0,32.9,26.1,41.0,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Berawan,83.1,Tinggi,9,9,1.0,11.9242,28.71,0.76,58.59,4.8,0.0,0.0,30.93,1.38,6.67,60.0,23.0,36.0,41.0,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Berawan,87.0,Tinggi,9,9,1.0,12.3735,27.85,0.87,65.61,4.19,0.0,0.0,29.75,1.04,0.0,0.0,14.5,32.2,53.3,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,86.5,Tinggi,9,9,1.0,11.9242,26.74,1.11,69.6,4.49,0.0,0.0,27.93,1.87,6.67,60.0,11.3,33.4,55.3,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Berawan,86.0,Tinggi,9,9,1.0,11.9242,25.94,1.07,73.24,2.33,0.0,0.0,25.39,0.59,6.67,60.0,11.3,36.0,52.7,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3735,25.49,0.99,71.78,4.08,0.0,0.0,25.86,1.54,0.0,0.0,25.9,47.8,26.3,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9242,24.85,1.06,73.29,4.15,0.0,0.0,24.85,1.06,6.67,60.0,11.3,49.0,39.7,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5647,24.33,1.15,74.93,4.46,0.0,0.0,24.33,1.15,13.33,120.0,8.5,62.6,28.9,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.3223,23.36,1.47,76.88,4.73,0.0,0.0,23.36,1.47,0.0,0.0,0.0,72.2,27.8,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8802,23.1,1.33,77.42,4.48,0.0,0.0,23.1,1.33,6.67,60.0,0.0,50.3,49.7,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.8802,22.84,1.29,78.04,5.03,0.0,0.0,22.84,1.29,6.67,60.0,0.0,83.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,94.4,Tinggi,9,9,1.0,12.3223,22.45,1.28,79.25,5.1,0.0,0.0,22.45,1.28,0.0,0.0,0.0,84.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.8802,22.27,1.24,79.85,5.78,0.0,0.0,22.27,1.24,6.67,60.0,12.4,71.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8802,22.27,1.29,79.57,6.0,0.0,0.0,22.27,1.29,6.67,60.0,36.0,48.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Berawan,88.7,Tinggi,9,9,1.0,12.3223,22.21,1.27,79.3,6.16,0.0,0.0,22.21,1.27,0.0,0.0,26.9,11.2,61.8,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Berawan,89.0,Tinggi,9,9,1.0,11.8802,22.89,0.42,75.25,4.31,0.0,0.0,22.89,0.42,6.67,60.0,24.2,11.7,64.1,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8802,25.52,0.77,64.17,9.08,0.0,0.0,25.73,1.15,6.67,60.0,23.6,39.1,37.3,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,82.8,Tinggi,9,9,1.0,12.3223,28.3,1.07,55.07,7.14,0.0,0.0,28.96,1.33,0.0,0.0,38.2,25.9,36.0,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,85.4,Tinggi,9,9,1.0,11.8802,30.53,0.25,48.94,6.68,0.0,0.0,30.85,0.82,6.67,60.0,50.3,0.0,49.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,88.6,Tinggi,9,9,1.0,11.8802,32.15,0.21,43.69,6.58,0.0,0.0,32.76,1.13,6.67,60.0,62.7,21.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,89.3,Tinggi,9,9,1.0,12.3223,32.87,1.36,41.76,5.77,0.0,0.0,33.71,0.98,0.0,0.0,64.0,20.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8802,33.15,1.23,42.06,5.01,0.0,0.0,34.2,1.1,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,86.6,Tinggi,9,9,1.0,11.8802,32.66,0.89,44.1,4.05,0.0,0.0,34.07,1.02,6.67,60.0,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,88.4,Tinggi,9,9,1.0,12.3223,32.14,0.86,44.92,2.36,0.0,0.0,33.75,1.0,0.0,0.0,58.4,37.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,87.1,Tinggi,9,9,1.0,11.8802,31.3,0.89,48.44,2.87,0.0,0.0,33.1,1.03,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.8802,29.4,0.32,59.9,6.17,0.0,0.0,32.01,1.1,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3223,27.77,0.44,68.14,4.34,0.0,0.0,30.54,1.16,0.0,0.0,25.0,59.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8802,27.1,1.03,72.15,4.32,0.0,0.0,29.42,1.4,6.67,60.0,34.7,49.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8802,26.47,1.01,73.43,5.29,0.0,0.0,27.27,1.98,6.67,60.0,23.5,60.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3223,25.89,0.92,73.32,5.49,0.0,0.0,26.39,1.7,0.0,0.0,24.5,59.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,85.0,Tinggi,9,9,1.0,11.8802,25.31,1.07,73.76,5.04,0.0,0.0,25.75,1.74,6.67,60.0,49.6,34.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5265,24.63,1.23,75.52,5.4,0.0,0.0,24.63,1.23,13.33,120.0,24.2,58.9,16.8,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah Berawan,80.6,Tinggi,7,9,0.7778,10.4928,23.58,1.4,77.35,7.0,0.0,0.0,23.58,1.4,0.0,0.0,0.0,75.5,24.5,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah Berawan,79.5,Sedang,7,9,0.7778,10.0464,23.32,1.27,77.35,7.98,0.0,0.0,23.32,1.27,8.57,60.0,0.0,74.4,25.6,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah Berawan,78.9,Sedang,7,9,0.7778,10.0464,22.94,1.18,81.74,5.28,0.0,0.0,22.94,1.18,8.57,60.0,14.7,71.4,13.9,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,83.7,Tinggi,7,9,0.7778,10.4928,22.64,1.16,82.51,5.25,0.0,0.0,22.64,1.16,0.0,0.0,13.3,86.7,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,10.0464,22.06,0.4,79.54,8.12,0.0,0.0,22.06,0.4,8.57,60.0,26.4,42.7,30.9,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,10.0464,22.56,1.14,78.86,8.13,0.0,0.0,22.56,1.14,8.57,60.0,40.3,42.7,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah Berawan,73.0,Sedang,7,9,0.7778,10.4928,22.47,1.23,79.07,8.49,0.0,0.0,22.47,1.23,0.0,0.0,25.3,45.1,29.6,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,10.0464,23.25,0.35,74.51,7.85,0.0,0.0,23.25,0.35,8.57,60.0,11.7,57.4,30.9,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,10.0464,26.38,1.57,61.92,9.54,0.0,0.0,26.63,1.71,8.57,60.0,25.0,61.1,13.9,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah Berawan,76.5,Sedang,7,9,0.7778,10.4928,28.67,1.1,53.11,7.66,0.0,0.0,29.76,0.33,0.0,0.0,28.2,58.5,13.3,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,10.0464,30.69,0.63,46.87,6.51,0.0,0.0,31.36,0.55,8.57,60.0,42.0,44.1,13.9,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,79.0,Sedang,7,9,0.7778,10.0464,32.7,0.85,40.93,6.92,0.0,0.0,33.17,0.51,8.57,60.0,71.4,14.7,13.9,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,83.8,Tinggi,7,9,0.7778,10.4928,33.57,0.77,38.45,6.2,0.0,0.0,33.95,0.48,0.0,0.0,86.7,13.3,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,82.6,Tinggi,7,9,0.7778,10.0464,33.49,1.12,38.66,5.55,0.0,0.0,34.09,0.78,8.57,60.0,86.1,0.0,13.9,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,82.6,Tinggi,7,9,0.7778,10.0464,33.1,1.12,41.4,5.43,0.0,0.0,34.0,0.78,8.57,60.0,86.1,13.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,87.1,Tinggi,7,9,0.7778,10.4928,32.49,1.0,44.42,5.01,0.0,0.0,33.85,0.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,86.5,Tinggi,7,9,0.7778,10.0464,31.43,1.05,46.71,0.75,0.0,0.0,32.95,0.91,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,86.1,Tinggi,7,9,0.7778,10.0464,29.71,1.28,53.55,5.25,0.0,0.0,31.17,1.3,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,86.8,Tinggi,7,9,0.7778,10.4928,28.15,1.23,58.78,7.48,0.0,0.0,29.25,1.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,82.4,Tinggi,7,9,0.7778,10.0464,27.08,1.16,62.48,8.11,0.0,0.0,28.42,1.37,8.57,60.0,86.1,13.9,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,85.9,Tinggi,7,9,0.7778,10.0464,25.84,1.27,64.44,6.96,0.0,0.0,26.19,1.78,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,80.0,Tinggi,7,9,0.7778,10.4928,25.12,1.08,65.95,6.02,0.0,0.0,25.29,1.38,0.0,0.0,71.9,28.1,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,78.8,Sedang,7,9,0.7778,10.0464,24.57,1.06,67.98,6.28,0.0,0.0,24.57,1.06,8.57,60.0,70.7,29.3,0.0,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,73.3,Sedang,7,9,0.7778,9.6894,24.18,1.07,69.22,6.7,0.0,0.0,24.18,1.07,17.14,120.0,52.0,33.6,14.4,0.0,0.0,0.0
