location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,20.49,+/-2.09,95.23,+/-4.75,0.0,+/-0.0,20.49,+/-2.09,23.0,12.5,64.5,0.0,0.0,0.0,2.09,4.75,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,20.7,+/-0.72,92.28,+/-5.01,0.0,+/-0.0,20.7,+/-0.72,25.8,35.0,39.2,0.0,0.0,0.0,0.72,5.01,0.0,0.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.11,+/-1.58,86.88,+/-5.73,0.0,+/-0.0,23.11,+/-1.58,34.2,61.1,4.7,0.0,0.0,0.0,1.58,5.73,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,25.91,+/-1.36,70.71,+/-10.67,0.0,+/-0.0,25.86,+/-1.56,34.2,61.1,4.7,0.0,0.0,0.0,1.36,10.67,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,27.68,+/-1.21,61.37,+/-9.93,0.0,+/-0.0,28.13,+/-1.39,39.4,56.1,4.5,0.0,0.0,0.0,1.21,9.93,0.0,1.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,28.84,+/-1.43,55.48,+/-10.86,0.07,+/-0.13,29.17,+/-1.48,25.9,48.0,4.7,21.4,0.0,0.0,1.43,10.86,0.13,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,29.78,+/-1.67,50.09,+/-13.57,0.08,+/-0.15,29.9,+/-1.7,37.7,36.3,4.7,21.4,0.0,0.0,1.67,13.57,0.15,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,30.14,+/-1.97,48.13,+/-14.53,0.11,+/-0.2,31.25,+/-3.16,39.9,12.1,15.3,32.7,0.0,0.0,1.97,14.53,0.2,3.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,30.14,+/-2.11,48.89,+/-15.9,0.15,+/-0.25,31.29,+/-3.24,37.7,23.8,4.7,33.9,0.0,0.0,2.11,15.9,0.25,3.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,29.2,+/-2.4,53.16,+/-16.23,0.11,+/-0.19,30.38,+/-3.46,25.9,35.5,4.7,33.9,0.0,0.0,2.4,16.23,0.19,3.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,28.19,+/-2.12,57.53,+/-15.22,0.12,+/-0.19,29.24,+/-3.3,28.6,34.6,4.5,32.3,0.0,0.0,2.12,15.22,0.19,3.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,27.05,+/-1.7,64.0,+/-13.72,0.05,+/-0.08,28.09,+/-3.08,48.9,24.2,4.7,22.2,0.0,0.0,1.7,13.72,0.08,3.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,24.79,+/-2.0,81.32,+/-8.95,0.06,+/-0.08,24.54,+/-2.09,37.2,24.2,4.7,34.0,0.0,0.0,2.0,8.95,0.08,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,23.62,+/-1.79,84.96,+/-9.17,0.06,+/-0.08,23.13,+/-1.33,14.5,48.3,4.5,32.8,0.0,0.0,1.79,9.17,0.08,1.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,23.1,+/-1.57,88.38,+/-7.17,0.01,+/-0.03,23.1,+/-1.57,11.2,38.5,38.6,11.7,0.0,0.0,1.57,7.17,0.03,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,22.59,+/-1.53,91.1,+/-5.9,0.01,+/-0.03,22.59,+/-1.53,14.7,35.0,38.6,11.7,0.0,0.0,1.53,5.9,0.03,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,22.16,+/-1.6,92.66,+/-4.9,0.01,+/-0.03,22.16,+/-1.6,14.2,26.5,48.0,11.3,0.0,0.0,1.6,4.9,0.03,1.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,21.9,+/-1.67,93.96,+/-3.85,0.0,+/-0.0,21.9,+/-1.67,0.0,38.5,61.5,0.0,0.0,0.0,1.67,3.85,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,21.21,+/-0.82,94.37,+/-3.21,0.0,+/-0.0,21.21,+/-0.82,0.0,38.5,61.5,0.0,0.0,0.0,0.82,3.21,0.0,0.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,20.96,+/-0.71,92.84,+/-1.05,0.0,+/-0.0,20.96,+/-0.71,0.0,40.7,59.3,0.0,0.0,0.0,0.71,1.05,0.0,0.71,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,20.49,+/-0.72,93.51,+/-1.3,0.0,+/-0.0,20.49,+/-0.72,11.7,60.7,27.6,0.0,0.0,0.0,0.72,1.3,0.0,0.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,19.88,+/-0.76,95.71,+/-2.54,0.0,+/-0.0,19.88,+/-0.76,0.0,72.4,27.6,0.0,0.0,0.0,0.76,2.54,0.0,0.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,20.05,+/-1.63,96.1,+/-2.07,0.0,+/-0.0,20.05,+/-1.63,20.6,63.6,15.8,0.0,0.0,0.0,1.63,2.07,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,19.84,+/-1.7,95.9,+/-2.52,0.0,+/-0.0,19.84,+/-1.7,11.7,71.9,16.4,0.0,0.0,0.0,1.7,2.52,0.0,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,20.06,+/-2.0,93.62,+/-5.58,0.0,+/-0.0,20.06,+/-2.0,23.0,48.1,28.9,0.0,0.0,0.0,2.0,5.58,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,21.13,+/-1.29,88.84,+/-5.86,0.0,+/-0.0,21.13,+/-1.29,36.6,35.5,27.8,0.0,0.0,0.0,1.29,5.86,0.0,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.11,+/-0.87,82.38,+/-5.23,0.0,+/-0.0,23.11,+/-0.87,34.3,61.1,4.7,0.0,0.0,0.0,0.87,5.23,0.0,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,25.62,+/-0.93,68.34,+/-10.04,0.0,+/-0.0,25.68,+/-1.03,22.9,72.4,4.7,0.0,0.0,0.0,0.93,10.04,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,27.29,+/-1.05,60.93,+/-9.85,0.0,+/-0.0,28.14,+/-1.82,23.3,72.2,4.5,0.0,0.0,0.0,1.05,9.85,0.0,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,28.7,+/-1.6,55.55,+/-10.45,0.0,+/-0.0,29.83,+/-2.22,24.2,71.1,4.7,0.0,0.0,0.0,1.6,10.45,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,30.09,+/-1.78,50.41,+/-10.4,0.0,+/-0.0,31.26,+/-2.18,35.5,59.8,4.7,0.0,0.0,0.0,1.78,10.4,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,30.51,+/-1.93,48.4,+/-10.14,0.01,+/-0.03,31.61,+/-2.4,26.6,35.5,26.6,11.3,0.0,0.0,1.93,10.14,0.03,2.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,30.53,+/-1.84,48.24,+/-9.71,0.0,+/-0.0,31.69,+/-2.49,11.3,59.8,28.9,0.0,0.0,0.0,1.84,9.71,0.0,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,29.3,+/-2.62,53.58,+/-10.68,0.05,+/-0.1,30.51,+/-3.29,11.3,60.6,4.7,23.4,0.0,0.0,2.62,10.68,0.1,3.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,28.06,+/-3.18,59.87,+/-14.05,0.32,+/-0.87,29.15,+/-3.91,14.5,69.7,4.5,0.0,11.3,0.0,3.18,14.05,0.87,3.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,26.98,+/-2.95,65.51,+/-14.58,0.38,+/-1.02,27.65,+/-3.76,11.3,72.3,4.7,0.0,11.7,0.0,2.95,14.58,1.02,3.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.2,Tinggi,25.22,+/-2.54,73.44,+/-12.25,0.04,+/-0.1,25.87,+/-3.3,0.0,83.6,4.7,11.7,0.0,0.0,2.54,12.25,0.1,3.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,23.86,+/-1.98,79.49,+/-10.25,0.01,+/-0.03,24.11,+/-2.44,12.0,72.2,4.5,11.3,0.0,0.0,1.98,10.25,0.03,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,23.22,+/-1.63,82.42,+/-8.57,0.02,+/-0.06,23.22,+/-1.63,24.2,61.4,4.7,9.7,0.0,0.0,1.63,8.57,0.06,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.53,+/-1.51,86.07,+/-6.92,0.02,+/-0.06,22.53,+/-1.51,12.5,61.4,16.4,9.7,0.0,0.0,1.51,6.92,0.06,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,22.04,+/-1.36,88.89,+/-6.17,0.02,+/-0.06,22.04,+/-1.36,0.0,74.9,15.8,9.3,0.0,0.0,1.36,6.17,0.06,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,21.82,+/-1.23,90.45,+/-5.46,0.01,+/-0.03,21.82,+/-1.23,0.0,62.7,27.6,9.7,0.0,0.0,1.23,5.46,0.03,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.6,Sedang,25.45,+/-1.12,76.9,+/-4.85,0.0,+/-0.0,25.01,+/-0.65,27.2,0.0,72.8,0.0,0.0,0.0,1.12,4.85,0.0,0.65,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,25.08,+/-1.09,76.74,+/-4.15,0.0,+/-0.0,24.62,+/-0.51,12.8,0.0,87.2,0.0,0.0,0.0,1.09,4.15,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,24.16,+/-0.34,78.02,+/-4.52,0.0,+/-0.0,24.16,+/-0.34,12.8,0.0,87.2,0.0,0.0,0.0,0.34,4.52,0.0,0.34,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.6,Sedang,23.82,+/-0.25,79.16,+/-4.8,0.0,+/-0.0,23.82,+/-0.25,12.8,16.0,71.1,0.0,0.0,0.0,0.25,4.8,0.0,0.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.0,Sedang,23.67,+/-0.32,79.62,+/-4.7,0.0,+/-0.0,23.67,+/-0.32,27.2,16.0,56.7,0.0,0.0,0.0,0.32,4.7,0.0,0.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.9,Sedang,23.65,+/-0.54,79.41,+/-4.38,0.0,+/-0.0,23.65,+/-0.54,12.8,30.5,56.7,0.0,0.0,0.0,0.54,4.38,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.3,Sedang,24.15,+/-1.48,79.81,+/-0.82,0.0,+/-0.0,24.15,+/-1.48,28.9,0.0,71.1,0.0,0.0,0.0,1.48,0.82,0.0,1.48,9,0.7778,0.0,0.0
