location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,19.68,+/-1.87,90.95,+/-5.1,0.0,+/-0.0,19.68,+/-1.87,23.2,60.8,16.0,0.0,0.0,0.0,1.87,5.1,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,23.21,+/-1.48,75.33,+/-9.51,0.0,+/-0.0,23.21,+/-1.48,58.1,37.3,4.6,0.0,0.0,0.0,1.48,9.51,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,25.61,+/-1.1,64.18,+/-7.73,0.0,+/-0.0,25.32,+/-0.86,86.0,9.6,4.5,0.0,0.0,0.0,1.1,7.73,0.0,0.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.61,+/-1.53,56.25,+/-7.97,0.0,+/-0.0,28.35,+/-2.32,72.9,22.4,4.6,0.0,0.0,0.0,1.53,7.97,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,29.4,+/-1.64,46.62,+/-4.35,0.05,+/-0.1,29.24,+/-1.43,35.5,33.8,4.6,26.1,0.0,0.0,1.64,4.35,0.1,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,30.19,+/-1.96,46.26,+/-7.84,0.11,+/-0.17,30.92,+/-2.46,25.6,33.8,4.5,36.1,0.0,0.0,1.96,7.84,0.17,2.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,30.73,+/-2.14,44.4,+/-8.04,0.07,+/-0.13,31.47,+/-2.66,11.0,46.9,4.6,37.4,0.0,0.0,2.14,8.04,0.13,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,30.05,+/-2.81,47.51,+/-10.12,0.13,+/-0.17,30.8,+/-3.29,11.0,35.0,16.5,37.4,0.0,0.0,2.81,10.12,0.17,3.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,29.27,+/-2.72,49.94,+/-10.08,0.06,+/-0.11,29.05,+/-2.15,25.1,33.8,15.9,25.2,0.0,0.0,2.72,10.08,0.11,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.01,+/-2.39,51.03,+/-9.26,0.05,+/-0.09,28.91,+/-1.89,11.0,46.9,16.0,26.1,0.0,0.0,2.39,9.26,0.09,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.4,Tinggi,27.22,+/-2.89,60.84,+/-13.05,0.05,+/-0.07,27.7,+/-3.62,20.9,36.5,4.6,38.0,0.0,0.0,2.89,13.05,0.07,3.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,25.44,+/-2.51,70.13,+/-11.02,0.09,+/-0.16,26.08,+/-3.49,23.7,35.2,4.5,36.6,0.0,0.0,2.51,11.02,0.16,3.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,24.13,+/-2.16,78.86,+/-9.71,0.08,+/-0.11,23.47,+/-1.42,32.2,25.1,4.6,38.0,0.0,0.0,2.16,9.71,0.11,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,23.18,+/-2.06,84.8,+/-8.28,0.04,+/-0.07,22.57,+/-1.43,35.7,36.5,4.6,23.2,0.0,0.0,2.06,8.28,0.07,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.5,+/-1.96,88.18,+/-6.86,0.0,+/-0.0,22.5,+/-1.96,23.7,60.4,15.9,0.0,0.0,0.0,1.96,6.86,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.91,+/-2.03,90.77,+/-6.12,0.0,+/-0.0,21.91,+/-2.03,22.3,50.5,27.2,0.0,0.0,0.0,2.03,6.12,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,20.9,+/-1.17,93.42,+/-3.75,0.01,+/-0.03,20.9,+/-1.17,30.2,39.8,17.0,13.0,0.0,0.0,1.17,3.75,0.03,1.17,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,21.0,+/-2.17,93.39,+/-4.69,0.0,+/-0.0,21.0,+/-2.17,34.7,37.3,28.0,0.0,0.0,0.0,2.17,4.69,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,20.79,+/-2.21,93.29,+/-4.28,0.0,+/-0.0,20.79,+/-2.21,32.3,38.7,29.0,0.0,0.0,0.0,2.21,4.28,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,20.37,+/-2.4,93.5,+/-3.61,0.0,+/-0.0,20.37,+/-2.4,21.2,61.7,17.2,0.0,0.0,0.0,2.4,3.61,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,19.12,+/-1.35,93.3,+/-4.02,0.0,+/-0.0,19.12,+/-1.35,22.3,73.2,4.5,0.0,0.0,0.0,1.35,4.02,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,18.91,+/-1.39,92.98,+/-4.5,0.0,+/-0.0,18.91,+/-1.39,50.3,45.0,4.6,0.0,0.0,0.0,1.39,4.5,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,18.89,+/-0.35,92.56,+/-4.54,0.0,+/-0.0,18.89,+/-0.35,61.5,33.9,4.6,0.0,0.0,0.0,0.35,4.54,0.0,0.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,18.64,+/-1.43,92.07,+/-4.16,0.0,+/-0.0,18.64,+/-1.43,73.9,21.6,4.5,0.0,0.0,0.0,1.43,4.16,0.0,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,20.0,+/-0.85,87.47,+/-4.49,0.0,+/-0.0,20.0,+/-0.85,61.1,22.4,16.5,0.0,0.0,0.0,0.85,4.49,0.0,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.66,+/-1.66,71.98,+/-10.98,0.0,+/-0.0,23.66,+/-1.66,74.4,9.9,15.8,0.0,0.0,0.0,1.66,10.98,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,25.79,+/-1.46,61.0,+/-9.65,0.0,+/-0.0,25.36,+/-0.96,60.3,20.9,18.8,0.0,0.0,0.0,1.46,9.65,0.0,0.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,27.73,+/-1.75,50.35,+/-5.32,0.0,+/-0.0,28.21,+/-2.42,25.0,59.2,15.8,0.0,0.0,0.0,1.75,5.32,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,29.53,+/-1.82,43.52,+/-4.27,0.01,+/-0.03,29.94,+/-2.35,23.8,50.6,15.8,9.9,0.0,0.0,1.82,4.27,0.03,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,30.52,+/-2.1,39.51,+/-3.31,0.03,+/-0.05,30.81,+/-2.63,23.4,26.3,18.8,31.5,0.0,0.0,2.1,3.31,0.05,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,30.76,+/-2.46,38.99,+/-5.65,0.05,+/-0.07,31.26,+/-2.65,11.8,27.2,28.3,32.6,0.0,0.0,2.46,5.65,0.07,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,30.48,+/-2.78,43.58,+/-11.32,0.1,+/-0.17,31.04,+/-2.89,0.0,39.1,28.3,32.6,0.0,0.0,2.78,11.32,0.17,2.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,29.3,+/-2.42,47.64,+/-10.63,0.07,+/-0.15,29.8,+/-2.77,0.0,26.3,42.3,31.5,0.0,0.0,2.42,10.63,0.15,2.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,28.18,+/-2.58,52.68,+/-11.63,0.08,+/-0.15,28.64,+/-3.18,0.0,26.2,40.8,33.0,0.0,0.0,2.58,11.63,0.15,3.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,26.29,+/-2.65,62.59,+/-10.02,0.04,+/-0.07,26.86,+/-3.55,37.3,33.6,4.6,24.4,0.0,0.0,2.65,10.02,0.07,3.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,24.76,+/-2.25,69.41,+/-7.45,0.04,+/-0.07,25.34,+/-3.32,14.3,57.7,4.5,23.5,0.0,0.0,2.25,7.45,0.07,3.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,23.81,+/-1.97,78.24,+/-2.5,0.05,+/-0.09,23.23,+/-1.4,22.4,36.1,28.9,12.6,0.0,0.0,1.97,2.5,0.09,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,22.37,+/-2.59,80.87,+/-6.19,0.39,+/-1.09,22.74,+/-3.28,11.3,49.2,17.1,12.6,9.9,0.0,2.59,6.19,1.09,3.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,21.42,+/-2.67,85.97,+/-4.51,0.37,+/-1.07,21.42,+/-2.67,10.9,28.5,39.0,12.1,9.5,0.0,2.67,4.51,1.07,2.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,20.88,+/-2.68,86.1,+/-7.64,0.39,+/-1.09,20.88,+/-2.68,11.3,49.8,16.5,12.6,9.9,0.0,2.68,7.64,1.09,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2977,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,19.57,+/-1.82,87.11,+/-8.25,0.04,+/-0.12,19.57,+/-1.82,0.0,57.7,32.2,10.2,0.0,0.0,1.82,8.25,0.12,1.82,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.57,+/-0.27,72.97,+/-5.26,0.0,+/-0.0,24.57,+/-0.27,77.1,16.9,6.0,0.0,0.0,0.0,0.27,5.26,0.0,0.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,24.45,+/-0.16,72.79,+/-6.29,0.0,+/-0.0,24.45,+/-0.16,61.0,33.0,6.0,0.0,0.0,0.0,0.16,6.29,0.0,0.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.11,+/-0.22,73.52,+/-5.55,0.0,+/-0.0,24.11,+/-0.22,77.1,16.9,6.0,0.0,0.0,0.0,0.22,5.55,0.0,0.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,23.43,+/-0.7,74.3,+/-5.29,0.0,+/-0.0,23.43,+/-0.7,77.1,16.9,6.0,0.0,0.0,0.0,0.7,5.29,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.59,+/-1.13,75.14,+/-4.65,0.0,+/-0.0,23.59,+/-1.13,61.8,32.2,6.0,0.0,0.0,0.0,1.13,4.65,0.0,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.47,+/-1.27,76.38,+/-5.52,0.0,+/-0.0,23.47,+/-1.27,61.8,32.2,6.0,0.0,0.0,0.0,1.27,5.52,0.0,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,23.55,+/-1.49,76.18,+/-6.27,0.0,+/-0.0,23.55,+/-1.49,45.7,48.4,6.0,0.0,0.0,0.0,1.49,6.27,0.0,1.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,25.18,+/-0.7,69.81,+/-4.12,0.0,+/-0.0,25.18,+/-0.7,61.0,33.0,6.0,0.0,0.0,0.0,0.7,4.12,0.0,0.7,9,0.7778,0.0,0.0
