location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8135,19.05,1.58,93.33,6.76,0.0,0.0,19.05,1.58,6.67,60.0,12.5,45.4,42.1,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.8135,20.81,2.03,84.91,10.81,0.0,0.0,20.81,2.03,6.67,60.0,46.7,9.8,43.5,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Berawan,83.4,Tinggi,9,9,1.0,12.2544,23.18,1.45,74.24,8.22,0.0,0.0,23.18,1.45,0.0,0.0,37.3,21.6,41.1,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.8135,25.54,1.31,62.8,4.97,0.0,0.0,25.82,1.72,6.67,60.0,22.4,58.2,19.4,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.8135,28.18,1.72,52.24,6.6,0.0,0.0,28.68,2.03,6.67,60.0,11.2,72.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah Berawan,94.4,Tinggi,9,9,1.0,12.2544,29.6,1.58,44.83,3.86,0.0,0.0,29.99,1.82,0.0,0.0,0.0,84.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.8135,30.54,1.64,43.21,8.11,0.0,0.0,30.96,1.58,6.67,60.0,9.8,73.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8135,31.06,1.77,41.06,8.61,0.0,0.0,31.4,1.65,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2544,31.1,1.72,38.94,5.03,0.0,0.0,31.31,1.46,0.0,0.0,23.8,60.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8135,30.79,1.7,39.94,5.53,0.01,0.03,31.0,1.44,6.67,60.0,11.2,46.1,31.1,11.6,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.8135,29.4,2.3,46.45,9.23,0.0,0.0,29.78,2.35,6.67,60.0,11.2,57.7,31.1,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2544,27.98,2.16,52.4,9.1,0.01,0.03,28.27,2.46,0.0,0.0,25.2,49.5,15.8,9.4,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8135,25.62,1.66,60.55,11.36,0.01,0.03,25.23,1.51,6.67,60.0,22.4,51.3,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8135,24.26,2.36,72.45,13.14,0.01,0.03,23.63,1.85,6.67,60.0,35.0,38.8,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.9131,23.36,2.11,78.42,10.94,0.0,0.0,23.65,2.71,6.67,60.0,26.0,57.8,16.3,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.1991,22.73,1.99,83.27,8.72,0.0,0.0,22.73,1.99,20.0,120.0,25.0,70.1,4.9,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah Berawan,83.6,Tinggi,8,9,0.8889,10.4481,21.33,1.31,88.31,6.37,0.0,0.0,21.33,1.31,7.5,60.0,23.7,71.0,5.3,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah Berawan,80.8,Tinggi,8,9,0.8889,10.889,20.74,1.06,89.9,4.86,0.0,0.0,20.74,1.06,0.0,0.0,26.8,55.4,17.8,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2341,25.58,0.13,82.52,4.54,0.0,0.0,25.58,0.13,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2341,25.38,1.06,82.33,4.25,0.0,0.0,24.97,0.63,0.0,0.0,42.5,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2341,25.02,1.17,82.66,4.66,0.0,0.0,24.57,0.73,0.0,0.0,42.5,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2341,24.73,1.24,82.68,5.06,0.0,0.0,25.09,1.93,0.0,0.0,42.5,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2341,24.48,1.28,82.63,4.99,0.0,0.0,24.83,1.95,0.0,0.0,42.5,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,81.8,Tinggi,9,9,1.0,11.0086,24.5,1.25,81.64,4.66,0.0,0.0,24.5,1.25,33.33,180.0,44.8,43.2,12.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,80.1,Tinggi,9,9,1.0,11.288,25.1,2.01,80.66,4.38,0.0,0.0,25.17,2.19,20.0,120.0,33.2,37.3,29.5,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.0031,25.71,0.64,76.21,4.43,0.0,0.0,25.5,0.42,6.67,60.0,34.3,35.1,30.6,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,85.5,Tinggi,9,9,1.0,12.4604,28.0,0.99,64.53,9.04,0.0,0.0,29.81,0.62,0.0,0.0,49.1,46.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0031,29.4,0.74,58.66,7.14,0.0,0.0,31.44,0.65,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,84.7,Tinggi,9,9,1.0,12.0031,30.72,1.17,53.73,6.7,0.0,0.0,32.81,0.97,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,91.6,Tinggi,9,9,1.0,12.4604,31.46,1.13,50.7,5.88,0.0,0.0,33.49,1.01,0.0,0.0,73.0,22.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.7,Tinggi,9,9,1.0,12.0031,32.14,0.91,48.59,5.64,0.0,0.0,33.78,1.06,6.67,60.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,93.5,Tinggi,9,9,1.0,12.0031,31.89,1.2,48.19,5.95,0.0,0.0,33.68,0.48,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,97.4,Tinggi,9,9,1.0,12.4604,31.7,1.0,48.54,5.85,0.0,0.0,33.16,0.5,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.4,Tinggi,9,9,1.0,12.0031,31.1,0.94,50.52,6.02,0.0,0.0,32.86,0.94,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.4,Tinggi,9,9,1.0,12.0031,29.85,0.98,56.67,6.12,0.0,0.0,31.53,0.66,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,97.8,Tinggi,9,9,1.0,12.4604,28.75,0.67,62.73,1.74,0.0,0.0,30.9,0.81,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.9,Tinggi,9,9,1.0,12.0031,27.9,0.45,68.53,3.31,0.0,0.0,30.2,0.7,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,96.7,Tinggi,9,9,1.0,12.0031,26.9,0.8,74.02,3.11,0.0,0.0,29.19,1.26,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,97.7,Tinggi,9,9,1.0,12.4604,26.59,0.84,77.18,1.87,0.0,0.0,27.87,2.02,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,91.2,Tinggi,9,9,1.0,12.0031,26.45,0.88,77.01,2.64,0.0,0.0,27.67,2.06,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,90.9,Tinggi,9,9,1.0,12.0031,25.84,1.35,76.67,3.45,0.0,0.0,26.44,2.18,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,92.1,Tinggi,9,9,1.0,12.4604,25.46,1.33,78.68,2.82,0.0,0.0,25.17,1.18,0.0,0.0,74.2,21.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,90.0,Tinggi,9,9,1.0,11.6281,25.44,0.93,79.31,5.3,0.0,0.0,25.16,0.71,13.33,120.0,72.4,22.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,94.0,Tinggi,9,9,1.0,11.9926,24.64,1.33,82.55,2.72,0.0,0.0,24.31,1.13,6.67,60.0,85.6,9.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,95.0,Tinggi,9,9,1.0,12.4482,24.25,1.36,83.05,2.63,0.0,0.0,24.25,1.36,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,90.4,Tinggi,9,9,1.0,11.9926,24.06,1.34,83.19,3.0,0.0,0.0,24.06,1.34,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,92.7,Tinggi,9,9,1.0,11.9926,23.79,1.31,82.07,5.67,0.0,0.0,23.79,1.31,6.67,60.0,81.0,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,87.6,Tinggi,9,9,1.0,12.4482,23.66,1.36,81.91,5.65,0.0,0.0,23.66,1.36,0.0,0.0,57.3,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,86.3,Tinggi,9,9,1.0,11.9926,23.8,1.39,80.83,5.52,0.0,0.0,23.8,1.39,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,90.1,Tinggi,9,9,1.0,11.9926,25.49,0.63,71.13,8.48,0.0,0.0,25.49,0.63,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,88.5,Tinggi,9,9,1.0,12.4482,28.04,0.97,62.29,7.49,0.0,0.0,29.35,0.38,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.9926,30.04,0.81,54.69,6.22,0.0,0.0,31.7,0.75,6.67,60.0,59.0,24.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.9926,31.6,1.54,50.3,8.36,0.0,0.0,33.63,0.42,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,85.8,Tinggi,9,9,1.0,12.4482,32.58,1.55,47.14,7.98,0.0,0.0,35.08,0.66,0.0,0.0,51.0,44.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.9926,32.98,1.33,46.43,6.63,0.0,0.0,35.59,0.57,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,90.3,Tinggi,9,9,1.0,11.9926,32.78,1.12,47.32,5.69,0.0,0.0,35.0,1.11,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,94.3,Tinggi,9,9,1.0,12.4482,32.44,1.01,49.36,5.48,0.0,0.0,34.98,0.95,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,89.7,Tinggi,9,9,1.0,11.9926,31.73,0.97,50.68,3.95,0.0,0.0,34.4,0.82,6.67,60.0,68.1,27.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,89.6,Tinggi,9,9,1.0,11.9926,30.25,1.17,57.67,4.93,0.0,0.0,33.08,1.25,6.67,60.0,68.1,27.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,91.0,Tinggi,9,9,1.0,12.4482,29.08,0.74,65.04,4.74,0.0,0.0,31.98,1.1,0.0,0.0,69.2,26.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9926,28.11,0.33,70.9,3.34,0.0,0.0,30.95,0.7,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9926,27.38,0.42,75.57,2.66,0.0,0.0,30.08,0.83,6.67,60.0,23.2,61.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4482,26.89,0.76,76.93,2.58,0.0,0.0,29.83,0.86,0.0,0.0,39.9,45.0,15.1,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,85.2,Tinggi,9,9,1.0,11.9926,26.73,0.8,77.13,2.9,0.0,0.0,28.03,2.09,6.67,60.0,49.2,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.9926,25.99,1.38,77.56,4.5,0.0,0.0,26.85,2.33,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,91.8,Tinggi,9,9,1.0,12.4482,25.49,1.35,78.64,4.66,0.0,0.0,25.17,1.13,0.0,0.0,73.7,21.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,92.4,Tinggi,9,9,1.0,11.6489,25.43,0.98,80.1,5.82,0.0,0.0,25.07,0.55,13.33,120.0,82.0,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,93.5,Tinggi,9,9,1.0,12.0166,24.62,0.57,81.32,6.42,0.0,0.0,24.62,0.57,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,91.2,Tinggi,9,9,1.0,12.4762,24.65,1.13,82.47,6.71,0.0,0.0,24.22,0.57,0.0,0.0,71.3,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,92.9,Tinggi,9,9,1.0,12.0166,23.88,1.58,82.79,7.0,0.0,0.0,23.42,1.16,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0166,23.79,1.41,83.4,7.34,0.0,0.0,23.34,0.88,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,90.5,Tinggi,9,9,1.0,12.4762,23.69,1.4,83.13,7.15,0.0,0.0,23.69,1.4,0.0,0.0,69.3,26.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0166,23.91,1.43,81.64,6.81,0.0,0.0,23.91,1.43,6.67,60.0,44.7,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Berawan,83.8,Tinggi,9,9,1.0,12.0166,25.41,0.8,74.07,3.38,0.0,0.0,25.1,0.38,6.67,60.0,32.4,24.0,43.6,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.4762,27.82,0.84,64.46,3.94,0.0,0.0,29.11,1.46,0.0,0.0,34.9,35.5,29.6,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0166,29.77,1.0,55.4,5.42,0.0,0.0,31.57,1.27,6.67,60.0,32.4,48.6,19.0,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0166,31.92,1.39,48.39,6.85,0.0,0.0,33.7,1.24,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.4762,33.02,1.38,44.75,6.57,0.01,0.04,35.15,0.77,0.0,0.0,34.9,46.8,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.0166,33.59,1.52,44.04,7.12,0.02,0.04,35.69,1.24,6.67,60.0,21.3,59.7,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,12.0166,33.42,1.54,45.81,7.27,0.02,0.04,35.83,1.27,6.67,60.0,33.6,35.7,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,85.1,Tinggi,9,9,1.0,12.4762,32.9,1.15,48.73,5.7,0.01,0.04,35.61,1.33,0.0,0.0,46.8,35.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,83.9,Tinggi,9,9,1.0,12.0166,32.23,0.85,52.5,5.31,0.02,0.04,35.42,1.11,6.67,60.0,44.7,24.6,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,83.6,Tinggi,9,9,1.0,12.0166,30.76,1.18,59.43,6.2,0.02,0.04,34.17,1.67,6.67,60.0,44.7,24.6,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,88.3,Tinggi,9,9,1.0,12.4762,29.51,0.82,65.18,3.68,0.0,0.0,32.9,1.39,0.0,0.0,58.0,26.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,84.2,Tinggi,9,9,1.0,12.0166,28.29,0.76,70.54,2.17,0.0,0.0,31.7,1.01,6.67,60.0,44.7,39.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.0166,27.37,0.94,73.3,2.43,0.0,0.0,29.35,2.38,6.67,60.0,20.9,74.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.1253,26.91,0.9,73.39,2.22,0.0,0.0,28.5,2.17,6.67,60.0,20.7,74.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.3849,26.53,0.93,72.49,2.62,0.0,0.0,27.64,2.06,20.0,120.0,22.1,60.7,17.2,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah Berawan,77.1,Sedang,8,9,0.8889,10.6129,25.6,1.39,72.7,4.58,0.0,0.0,25.91,1.91,7.5,60.0,36.7,44.9,18.5,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,79.9,Sedang,8,9,0.8889,11.0725,25.12,1.42,73.41,5.0,0.0,0.0,25.39,1.92,0.0,0.0,52.7,29.6,17.7,0.0,0.0,0.0
