location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1474,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,24.21,+/-1.91,79.27,+/-6.68,0.13,+/-0.22,23.65,+/-1.26,10.9,9.4,53.5,26.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,23.59,+/-1.8,83.57,+/-6.98,0.05,+/-0.13,23.04,+/-1.17,11.3,48.0,28.4,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,22.41,+/-1.3,87.11,+/-9.2,0.04,+/-0.1,22.41,+/-1.3,9.8,61.3,16.6,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1474,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,22.04,+/-1.07,91.38,+/-6.5,0.06,+/-0.16,22.04,+/-1.07,20.3,51.9,16.0,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,21.47,+/-0.65,93.7,+/-4.59,0.05,+/-0.13,21.47,+/-0.65,21.1,38.5,28.1,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,20.88,+/-0.69,92.35,+/-7.61,0.0,+/-0.0,20.88,+/-0.69,32.4,27.2,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,20.5,+/-0.7,93.27,+/-6.45,0.0,+/-0.0,20.5,+/-0.7,24.0,11.9,64.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,20.3,+/-0.7,93.63,+/-5.94,0.0,+/-0.0,20.3,+/-0.7,21.2,12.4,66.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.82,+/-0.63,94.16,+/-6.13,0.0,+/-0.0,19.82,+/-0.63,9.8,24.6,65.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,19.71,+/-0.73,93.83,+/-6.31,0.0,+/-0.0,19.71,+/-0.73,9.4,23.7,66.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,19.54,+/-0.88,92.63,+/-7.89,0.0,+/-0.0,19.54,+/-0.88,9.8,24.6,65.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,20.22,+/-1.8,88.11,+/-9.64,0.0,+/-0.0,20.22,+/-1.8,32.4,36.4,31.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.34,+/-1.65,81.63,+/-13.26,0.0,+/-0.0,22.34,+/-1.65,46.3,23.7,30.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,24.6,+/-1.54,69.74,+/-13.71,0.0,+/-0.0,24.25,+/-1.32,44.3,36.2,19.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,27.61,+/-1.78,60.1,+/-6.53,0.01,+/-0.03,28.48,+/-2.9,57.0,11.8,19.5,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,29.52,+/-1.7,51.68,+/-5.13,0.02,+/-0.06,30.63,+/-2.48,46.7,23.3,18.8,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,30.85,+/-1.85,43.93,+/-7.84,0.04,+/-0.07,31.74,+/-2.53,33.0,35.9,4.7,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,31.72,+/-2.11,41.48,+/-8.38,0.05,+/-0.1,32.55,+/-2.67,33.0,23.5,17.1,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.4,Sedang,31.89,+/-2.2,41.36,+/-9.11,0.04,+/-0.07,31.89,+/-1.54,24.0,23.2,27.3,25.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,30.79,+/-1.12,43.87,+/-6.92,0.15,+/-0.23,31.23,+/-0.96,21.2,11.3,28.9,38.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,29.67,+/-1.93,49.79,+/-9.99,0.15,+/-0.23,29.59,+/-1.82,21.2,11.3,28.9,38.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.8,Sedang,28.7,+/-1.6,51.73,+/-7.38,0.12,+/-0.23,28.94,+/-1.74,24.0,22.1,27.8,26.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,27.61,+/-1.52,57.97,+/-6.21,0.17,+/-0.36,28.92,+/-3.0,21.2,37.7,17.1,24.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,25.69,+/-2.0,72.24,+/-11.1,0.17,+/-0.36,25.48,+/-2.17,21.2,37.7,17.1,24.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,24.48,+/-1.83,87.42,+/-0.95,0.14,+/-0.36,24.25,+/-1.94,34.9,25.5,27.8,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,23.8,+/-1.7,83.06,+/-9.87,0.01,+/-0.03,23.35,+/-1.3,32.4,38.8,16.5,12.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.7,+/-1.15,86.74,+/-8.59,0.01,+/-0.03,22.7,+/-1.15,21.0,26.4,40.3,12.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,22.53,+/-1.7,89.3,+/-6.9,0.01,+/-0.03,22.53,+/-1.7,20.3,25.7,42.3,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,22.18,+/-1.73,90.65,+/-5.84,0.0,+/-0.0,22.18,+/-1.73,32.9,39.4,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,25.52,+/-0.43,64.8,+/-8.65,0.0,+/-0.0,25.52,+/-0.43,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.21,+/-0.25,65.17,+/-8.16,0.0,+/-0.0,25.21,+/-0.25,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,24.8,+/-0.18,65.83,+/-7.96,0.0,+/-0.0,24.8,+/-0.18,45.6,16.2,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,24.46,+/-0.3,66.81,+/-8.25,0.0,+/-0.0,24.46,+/-0.3,45.6,16.2,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,24.28,+/-0.23,67.21,+/-9.14,0.0,+/-0.0,24.28,+/-0.23,45.6,31.5,22.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,24.35,+/-0.31,66.04,+/-8.33,0.0,+/-0.0,24.35,+/-0.31,45.6,48.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.17,+/-1.08,65.06,+/-9.16,0.0,+/-0.0,24.75,+/-0.64,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.8827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,27.71,+/-2.81,55.8,+/-13.52,0.0,+/-0.0,27.98,+/-2.81,67.2,27.8,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,29.48,+/-2.18,49.42,+/-11.12,0.0,+/-0.0,29.5,+/-1.26,68.1,27.1,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,31.36,+/-1.76,42.73,+/-8.52,0.0,+/-0.0,31.47,+/-0.82,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,33.05,+/-1.52,37.76,+/-6.71,0.0,+/-0.0,33.43,+/-1.16,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,33.93,+/-1.34,36.55,+/-5.26,0.0,+/-0.0,34.1,+/-1.02,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,34.12,+/-0.99,37.72,+/-3.84,0.0,+/-0.0,34.58,+/-0.72,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,34.09,+/-0.86,39.14,+/-3.63,0.0,+/-0.0,34.68,+/-0.67,71.6,23.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,33.65,+/-0.71,42.23,+/-3.35,0.0,+/-0.0,35.01,+/-1.17,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,32.61,+/-0.85,46.24,+/-3.9,0.0,+/-0.0,34.43,+/-1.11,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,31.52,+/-0.64,50.65,+/-0.48,0.0,+/-0.0,33.61,+/-0.93,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,30.4,+/-0.67,55.79,+/-4.45,0.0,+/-0.0,32.72,+/-0.81,46.5,48.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,29.09,+/-0.77,62.91,+/-5.41,0.0,+/-0.0,31.89,+/-0.54,43.7,51.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,28.5,+/-0.86,66.63,+/-6.78,0.0,+/-0.0,31.05,+/-1.02,34.6,49.6,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.09,+/-0.98,68.56,+/-6.98,0.0,+/-0.0,30.36,+/-1.75,43.7,51.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,27.41,+/-1.07,68.77,+/-5.23,0.0,+/-0.0,28.96,+/-2.22,43.7,51.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,26.96,+/-1.01,66.58,+/-4.41,0.0,+/-0.0,28.06,+/-1.83,34.6,49.6,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,26.52,+/-0.98,64.32,+/-1.47,0.0,+/-0.0,27.12,+/-1.7,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,76.2,Sedang,25.47,+/-1.71,65.56,+/-2.2,0.0,+/-0.0,25.95,+/-2.32,25.5,61.1,13.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,73.9,Sedang,24.98,+/-1.74,66.55,+/-2.3,0.0,+/-0.0,24.5,+/-1.42,11.0,40.7,48.3,0.0,0.0,0.0
