location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,27.93,+/-1.53,40.32,+/-8.22,0.0,+/-0.0,28.14,+/-1.89,70.8,11.7,17.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,29.22,+/-1.55,35.16,+/-2.39,0.0,+/-0.0,29.46,+/-1.96,34.1,48.4,17.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,29.83,+/-1.58,37.09,+/-4.22,0.0,+/-0.0,30.08,+/-2.02,9.4,62.4,28.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.2,Tinggi,30.13,+/-1.56,37.12,+/-2.65,0.0,+/-0.0,30.37,+/-1.99,0.0,82.5,17.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,29.49,+/-1.92,41.12,+/-4.69,0.0,+/-0.0,29.73,+/-2.32,0.0,48.4,51.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,28.66,+/-1.85,44.1,+/-4.29,0.0,+/-0.0,28.92,+/-2.27,13.9,32.8,53.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.48,+/-1.82,50.82,+/-2.52,0.0,+/-0.0,27.87,+/-2.22,0.0,59.7,40.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,25.27,+/-2.48,60.05,+/-7.48,0.0,+/-0.0,25.52,+/-2.89,0.0,71.5,28.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.01,+/-2.14,66.12,+/-4.05,0.0,+/-0.0,24.24,+/-2.57,9.4,59.5,31.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,23.24,+/-1.84,70.61,+/-7.07,0.0,+/-0.0,23.24,+/-1.84,9.8,62.8,27.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,22.31,+/-1.86,75.65,+/-6.23,0.0,+/-0.0,22.31,+/-1.86,9.8,73.8,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,21.5,+/-1.62,79.38,+/-4.89,0.0,+/-0.0,21.5,+/-1.62,20.7,52.6,26.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5769,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.06,+/-1.51,81.69,+/-4.98,0.0,+/-0.0,21.06,+/-1.51,21.5,50.8,27.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.8,Sedang,18.92,+/-2.45,89.9,+/-4.44,0.0,+/-0.0,18.92,+/-2.45,12.4,15.9,71.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.6,Sedang,18.46,+/-2.46,90.83,+/-4.14,0.0,+/-0.0,18.46,+/-2.46,12.4,32.7,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.7,Sedang,17.99,+/-2.51,91.38,+/-4.22,0.0,+/-0.0,17.99,+/-2.51,12.4,15.9,71.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.7,Sedang,17.6,+/-2.54,91.59,+/-4.17,0.0,+/-0.0,17.6,+/-2.54,12.4,15.9,71.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.7,Sedang,17.39,+/-2.4,91.15,+/-4.96,0.0,+/-0.0,17.39,+/-2.4,12.4,15.9,71.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,17.28,+/-2.32,89.87,+/-6.5,0.0,+/-0.0,17.28,+/-2.32,12.4,32.7,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.3,Sedang,17.29,+/-2.19,88.33,+/-8.99,0.0,+/-0.0,17.29,+/-2.19,12.4,32.7,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.8,Sedang,18.44,+/-1.76,83.14,+/-11.67,0.0,+/-0.0,18.44,+/-1.76,12.4,48.8,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.3,Sedang,21.53,+/-1.48,70.04,+/-12.67,0.0,+/-0.0,21.53,+/-1.48,29.2,50.6,20.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.591,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.1,Sedang,24.22,+/-1.26,59.68,+/-10.76,0.0,+/-0.0,24.22,+/-1.26,29.2,48.7,22.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.3666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.1,Sedang,26.78,+/-1.6,51.1,+/-10.51,0.0,+/-0.0,27.23,+/-2.06,33.9,36.0,30.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.6465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,28.61,+/-1.24,46.14,+/-9.15,0.0,+/-0.0,28.97,+/-0.41,34.4,47.8,17.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,29.35,+/-1.84,43.06,+/-8.12,0.0,+/-0.0,29.75,+/-2.16,35.5,60.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,30.0,+/-1.96,41.74,+/-7.69,0.0,+/-0.0,30.33,+/-2.23,49.7,46.0,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,30.18,+/-1.95,41.26,+/-7.68,0.0,+/-0.0,30.48,+/-2.23,21.4,61.9,16.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.51,+/-2.25,43.75,+/-8.27,0.0,+/-0.0,29.89,+/-2.47,21.4,51.1,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.65,+/-1.97,46.62,+/-7.51,0.0,+/-0.0,28.99,+/-2.26,24.5,49.1,26.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.36,+/-1.63,51.95,+/-6.87,0.0,+/-0.0,27.62,+/-2.09,21.4,61.9,16.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,24.62,+/-2.48,63.74,+/-9.47,0.0,+/-0.0,24.86,+/-2.86,33.7,47.8,18.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,23.04,+/-2.41,72.14,+/-11.34,0.0,+/-0.0,23.2,+/-2.72,36.2,23.4,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.07,+/-2.27,78.03,+/-11.48,0.0,+/-0.0,22.07,+/-2.27,56.8,38.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,20.93,+/-2.31,84.55,+/-9.43,0.0,+/-0.0,20.93,+/-2.31,56.8,38.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8193,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,20.2,+/-2.18,87.8,+/-7.64,0.0,+/-0.0,20.2,+/-2.18,51.2,23.8,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3621,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,19.88,+/-2.09,89.83,+/-6.56,0.0,+/-0.0,19.88,+/-2.09,58.5,37.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,19.41,+/-2.24,91.85,+/-5.53,0.0,+/-0.0,19.41,+/-2.24,34.8,36.3,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.9102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,19.04,+/-2.17,92.57,+/-4.42,0.0,+/-0.0,19.04,+/-2.17,33.5,38.7,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,18.85,+/-2.03,93.83,+/-3.56,0.0,+/-0.0,18.85,+/-2.03,32.6,38.6,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,18.77,+/-1.74,95.03,+/-3.46,0.0,+/-0.0,18.77,+/-1.74,9.5,39.1,51.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.9102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,18.54,+/-1.71,95.62,+/-3.14,0.0,+/-0.0,18.54,+/-1.71,21.3,11.7,67.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,18.37,+/-1.76,95.83,+/-2.32,0.0,+/-0.0,18.37,+/-1.76,22.1,12.2,65.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,18.55,+/-1.81,95.61,+/-2.47,0.0,+/-0.0,18.55,+/-1.81,11.7,60.7,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.9102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,19.41,+/-1.45,89.67,+/-6.01,0.0,+/-0.0,19.41,+/-1.45,37.8,34.6,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,21.74,+/-1.3,78.7,+/-7.49,0.0,+/-0.0,21.74,+/-1.3,35.3,35.8,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.71,+/-1.22,62.62,+/-10.12,0.0,+/-0.0,24.73,+/-1.25,73.7,9.5,16.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.9102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.57,+/-1.0,53.55,+/-8.97,0.0,+/-0.0,26.98,+/-1.53,64.1,19.7,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,28.07,+/-1.39,47.2,+/-8.51,0.0,+/-0.0,28.52,+/-2.01,62.7,32.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,29.45,+/-1.6,42.57,+/-7.83,0.0,+/-0.0,29.84,+/-2.11,50.6,44.8,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.9102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,30.22,+/-1.78,40.33,+/-7.43,0.0,+/-0.0,30.54,+/-2.29,40.5,55.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,30.46,+/-1.84,40.2,+/-7.68,0.0,+/-0.0,30.86,+/-2.23,49.1,34.1,16.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.84,+/-2.21,42.62,+/-8.23,0.0,+/-0.0,30.3,+/-2.61,11.7,48.4,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.9102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,28.93,+/-1.95,45.72,+/-7.83,0.0,+/-0.0,29.41,+/-2.31,15.1,56.7,28.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.63,+/-1.54,50.87,+/-7.36,0.0,+/-0.0,27.9,+/-2.03,22.7,48.4,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,24.88,+/-2.36,63.55,+/-8.02,0.0,+/-0.0,25.19,+/-2.86,47.7,35.6,16.7,0.0,0.0,0.0
