location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,26.04,+/-1.55,54.17,+/-7.71,0.0,+/-0.0,25.7,+/-1.26,80.2,12.6,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,27.33,+/-1.58,49.38,+/-8.36,0.0,+/-0.0,26.95,+/-1.27,68.2,24.6,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,9.0548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.9,+/-1.6,42.14,+/-2.73,0.0,+/-0.0,27.49,+/-1.29,45.6,47.4,6.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.04,+/-1.74,41.75,+/-3.11,0.01,+/-0.03,27.64,+/-1.52,33.8,49.2,7.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,27.33,+/-2.19,50.49,+/-10.33,0.01,+/-0.03,27.85,+/-3.06,22.7,60.3,7.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,9.0548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,26.59,+/-2.13,53.78,+/-10.22,0.01,+/-0.03,27.18,+/-2.96,25.5,47.7,17.4,9.4,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,25.44,+/-1.94,59.67,+/-9.78,0.04,+/-0.05,25.0,+/-1.72,11.3,20.8,30.1,37.8,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,23.32,+/-2.0,69.31,+/-7.5,0.05,+/-0.07,22.76,+/-1.52,11.3,32.9,18.1,37.8,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,9.0548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,21.52,+/-1.03,73.82,+/-6.66,0.04,+/-0.05,21.52,+/-1.03,23.8,32.8,6.9,36.4,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.94,+/-0.82,76.52,+/-6.73,0.01,+/-0.04,20.94,+/-0.82,21.0,46.6,18.7,13.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,20.49,+/-0.79,78.86,+/-7.13,0.01,+/-0.04,20.49,+/-0.79,31.9,35.7,18.7,13.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,9.0548,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,19.6,+/-1.01,80.46,+/-7.12,0.01,+/-0.03,19.6,+/-1.01,34.3,34.4,18.0,13.2,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.03,+/-0.83,81.96,+/-7.24,0.0,+/-0.0,19.03,+/-0.83,43.0,49.8,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.4,Sedang,20.71,+/-2.26,86.75,+/-7.75,0.0,+/-0.0,20.71,+/-2.26,26.5,33.9,39.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,20.6,+/-2.29,86.85,+/-7.99,0.0,+/-0.0,20.6,+/-2.29,12.5,17.7,69.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.8,Sedang,20.54,+/-2.43,86.66,+/-8.23,0.01,+/-0.03,20.54,+/-2.43,0.0,17.7,69.8,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,20.46,+/-2.45,87.6,+/-7.9,0.01,+/-0.03,20.46,+/-2.45,0.0,47.9,39.5,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,20.3,+/-2.49,87.58,+/-7.37,0.01,+/-0.03,20.3,+/-2.49,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,19.85,+/-2.59,87.3,+/-6.73,0.03,+/-0.07,19.85,+/-2.59,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,19.61,+/-2.62,87.8,+/-7.15,0.03,+/-0.07,19.61,+/-2.62,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,19.58,+/-0.83,85.14,+/-5.52,0.03,+/-0.07,19.58,+/-0.83,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,21.74,+/-0.8,78.93,+/-1.23,0.0,+/-0.0,21.74,+/-0.8,27.3,63.4,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,24.02,+/-1.5,71.2,+/-6.87,0.0,+/-0.0,24.02,+/-1.5,28.8,61.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.9,Sedang,25.76,+/-1.55,64.21,+/-8.03,0.0,+/-0.0,26.33,+/-2.37,0.0,76.0,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.9,Sedang,27.1,+/-1.72,58.78,+/-8.92,0.0,+/-0.0,27.88,+/-2.57,14.0,76.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,81.3,Tinggi,28.29,+/-1.83,53.23,+/-9.88,0.0,+/-0.0,28.99,+/-2.53,0.0,90.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.9,Sedang,28.81,+/-2.1,51.49,+/-11.09,0.0,+/-0.0,29.55,+/-2.93,0.0,61.9,38.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,28.46,+/-2.3,53.33,+/-11.53,0.03,+/-0.05,29.18,+/-3.25,14.7,15.5,39.5,30.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.8,Sedang,27.79,+/-2.33,55.95,+/-11.26,0.05,+/-0.05,28.64,+/-3.22,14.0,15.5,24.0,46.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.0526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,25.5,+/-3.44,64.67,+/-13.43,0.06,+/-0.05,26.14,+/-4.19,9.1,19.8,20.2,50.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.2496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,24.32,+/-3.25,70.29,+/-14.47,0.04,+/-0.05,24.74,+/-3.88,8.9,36.2,7.6,47.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,22.94,+/-2.51,75.47,+/-9.24,0.05,+/-0.07,22.27,+/-2.01,11.4,36.9,18.6,33.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,21.85,+/-2.19,79.67,+/-6.57,0.02,+/-0.04,21.85,+/-2.19,38.6,11.5,28.4,21.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,20.7,+/-1.17,81.08,+/-5.56,0.0,+/-0.0,20.7,+/-1.17,33.5,35.4,31.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,20.62,+/-2.21,80.53,+/-6.77,0.0,+/-0.0,20.62,+/-2.21,9.7,59.1,31.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.21,+/-2.0,79.65,+/-6.71,0.0,+/-0.0,20.21,+/-2.0,19.8,27.8,52.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,19.92,+/-2.07,79.59,+/-7.51,0.0,+/-0.0,19.92,+/-2.07,0.0,58.6,41.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,19.49,+/-2.2,81.13,+/-7.79,0.0,+/-0.0,19.49,+/-2.2,11.1,58.1,30.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,19.03,+/-2.21,82.65,+/-6.99,0.0,+/-0.0,19.03,+/-2.21,24.8,44.9,30.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,18.82,+/-2.24,83.73,+/-6.53,0.0,+/-0.0,18.82,+/-2.24,22.0,35.6,42.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,18.38,+/-2.36,86.13,+/-5.99,0.0,+/-0.0,18.38,+/-2.36,35.8,46.0,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,18.01,+/-2.43,87.83,+/-5.83,0.0,+/-0.0,18.01,+/-2.43,38.1,54.9,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,17.82,+/-2.43,88.89,+/-5.37,0.0,+/-0.0,17.82,+/-2.43,46.8,34.5,18.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,17.91,+/-2.42,88.42,+/-6.74,0.0,+/-0.0,17.91,+/-2.42,24.7,46.0,29.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,18.96,+/-1.65,84.89,+/-4.27,0.0,+/-0.0,18.96,+/-1.65,34.4,21.1,44.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,20.53,+/-1.09,79.57,+/-4.5,0.0,+/-0.0,20.53,+/-1.09,47.2,21.8,31.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,23.67,+/-1.5,65.85,+/-8.3,0.0,+/-0.0,23.67,+/-1.5,33.4,35.6,31.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,25.25,+/-1.54,59.43,+/-8.63,0.0,+/-0.0,25.61,+/-2.17,42.7,23.9,33.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,26.52,+/-1.73,55.46,+/-8.64,0.0,+/-0.0,26.91,+/-2.39,20.7,36.8,42.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,27.57,+/-1.81,51.33,+/-8.62,0.0,+/-0.0,27.98,+/-2.41,9.8,58.9,31.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.94,+/-2.12,50.03,+/-8.9,0.03,+/-0.1,28.36,+/-2.75,9.4,61.9,18.1,10.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,27.85,+/-2.35,52.09,+/-11.1,0.07,+/-0.08,28.33,+/-2.92,0.0,34.7,19.9,45.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.4,Tinggi,26.99,+/-2.71,56.18,+/-11.67,0.07,+/-0.07,27.44,+/-3.31,11.5,23.2,7.2,58.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.3,Tinggi,25.84,+/-2.51,60.38,+/-10.66,0.07,+/-0.08,26.17,+/-3.06,0.0,36.4,18.1,45.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,23.31,+/-0.83,65.51,+/-8.84,0.05,+/-0.07,23.31,+/-0.83,0.0,58.9,7.2,33.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,21.91,+/-1.52,73.38,+/-6.0,0.04,+/-0.07,21.91,+/-1.52,10.9,47.9,18.7,22.4,0.0,0.0
