location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,18.59,+/-2.3,92.63,+/-4.55,0.0,+/-0.0,18.59,+/-2.3,22.2,35.9,41.9,0.0,0.0,0.0,2.3,4.55,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,19.88,+/-1.76,88.27,+/-5.98,0.0,+/-0.0,19.88,+/-1.76,23.0,48.5,28.5,0.0,0.0,0.0,1.76,5.98,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,23.29,+/-1.66,73.21,+/-9.12,0.0,+/-0.0,23.29,+/-1.66,34.4,61.0,4.6,0.0,0.0,0.0,1.66,9.12,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,25.48,+/-1.26,64.54,+/-7.31,0.0,+/-0.0,25.14,+/-0.94,36.8,58.8,4.4,0.0,0.0,0.0,1.26,7.31,0.0,0.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.25,+/-1.53,57.95,+/-6.66,0.0,+/-0.0,27.85,+/-2.24,23.5,62.1,14.5,0.0,0.0,0.0,1.53,6.66,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,29.06,+/-1.63,50.26,+/-1.96,0.04,+/-0.07,29.77,+/-2.16,12.0,33.5,27.7,26.8,0.0,0.0,1.63,1.96,0.07,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,30.08,+/-1.84,45.93,+/-5.43,0.1,+/-0.22,30.73,+/-2.22,11.6,35.9,26.7,25.8,0.0,0.0,1.84,5.43,0.22,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.69,+/-2.0,43.8,+/-5.63,0.13,+/-0.29,31.28,+/-2.38,0.0,45.5,27.7,26.8,0.0,0.0,2.0,5.63,0.29,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,30.15,+/-2.42,46.28,+/-8.74,0.09,+/-0.19,30.71,+/-2.83,11.4,22.1,39.7,26.8,0.0,0.0,2.42,8.74,0.19,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,29.12,+/-2.55,50.43,+/-8.96,0.05,+/-0.1,28.94,+/-2.0,14.7,31.8,27.7,25.8,0.0,0.0,2.55,8.96,0.1,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,28.74,+/-2.19,52.05,+/-9.04,0.02,+/-0.04,29.36,+/-2.73,11.4,32.7,40.9,15.0,0.0,0.0,2.19,9.04,0.04,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,27.04,+/-2.75,60.86,+/-11.96,0.0,+/-0.0,27.5,+/-3.38,11.4,47.7,40.9,0.0,0.0,0.0,2.75,11.96,0.0,3.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,25.37,+/-2.48,69.95,+/-10.88,0.0,+/-0.0,25.96,+/-3.32,34.8,37.5,27.7,0.0,0.0,0.0,2.48,10.88,0.0,3.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,24.34,+/-2.13,76.57,+/-9.0,0.0,+/-0.0,23.72,+/-1.46,21.3,38.9,39.7,0.0,0.0,0.0,2.13,9.0,0.0,1.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,23.23,+/-2.1,82.78,+/-7.63,0.0,+/-0.0,23.61,+/-2.94,12.0,60.3,27.7,0.0,0.0,0.0,2.1,7.63,0.0,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,22.66,+/-1.82,85.44,+/-6.65,0.0,+/-0.0,22.1,+/-1.09,10.6,38.7,50.8,0.0,0.0,0.0,1.82,6.65,0.0,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,21.98,+/-1.97,88.88,+/-6.23,0.0,+/-0.0,21.98,+/-1.97,23.0,21.3,55.7,0.0,0.0,0.0,1.97,6.23,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,21.53,+/-2.15,90.36,+/-5.16,0.0,+/-0.0,21.53,+/-2.15,0.0,43.5,56.5,0.0,0.0,0.0,2.15,5.16,0.0,2.15,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,20.77,+/-2.3,92.28,+/-4.29,0.0,+/-0.0,20.77,+/-2.3,14.7,32.4,52.9,0.0,0.0,0.0,2.3,4.29,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,20.5,+/-2.31,93.42,+/-4.02,0.0,+/-0.0,20.5,+/-2.31,11.5,21.8,66.8,0.0,0.0,0.0,2.31,4.02,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,20.04,+/-2.32,95.08,+/-3.58,0.0,+/-0.0,20.04,+/-2.32,9.8,23.4,66.8,0.0,0.0,0.0,2.32,3.58,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,19.67,+/-2.24,95.78,+/-2.88,0.0,+/-0.0,19.67,+/-2.24,9.5,14.7,75.8,0.0,0.0,0.0,2.24,2.88,0.0,2.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,18.79,+/-1.39,94.67,+/-1.55,0.0,+/-0.0,18.79,+/-1.39,9.8,11.5,78.7,0.0,0.0,0.0,1.39,1.55,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,18.82,+/-1.49,95.07,+/-3.07,0.0,+/-0.0,18.82,+/-1.49,23.0,9.8,67.2,0.0,0.0,0.0,1.49,3.07,0.0,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,18.81,+/-1.64,94.62,+/-3.96,0.0,+/-0.0,18.81,+/-1.64,10.6,20.9,68.4,0.0,0.0,0.0,1.64,3.96,0.0,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,20.65,+/-1.76,90.83,+/-5.32,0.0,+/-0.0,20.65,+/-1.76,11.0,24.2,64.8,0.0,0.0,0.0,1.76,5.32,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,23.76,+/-1.59,77.15,+/-9.81,0.0,+/-0.0,23.76,+/-1.59,11.0,45.4,43.6,0.0,0.0,0.0,1.59,9.81,0.0,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,25.91,+/-1.32,67.87,+/-7.72,0.0,+/-0.0,25.76,+/-1.41,0.0,58.1,41.9,0.0,0.0,0.0,1.32,7.72,0.0,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,27.67,+/-1.56,61.03,+/-7.83,0.01,+/-0.03,28.87,+/-2.79,9.8,47.0,31.4,11.8,0.0,0.0,1.56,7.83,0.03,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,29.4,+/-1.66,53.43,+/-9.6,0.06,+/-0.13,30.59,+/-2.73,11.9,35.5,30.9,21.7,0.0,0.0,1.66,9.6,0.13,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,30.24,+/-1.97,48.39,+/-10.66,0.11,+/-0.26,31.05,+/-2.81,11.5,34.2,33.4,20.9,0.0,0.0,1.97,10.66,0.26,2.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,30.86,+/-2.32,45.48,+/-12.59,0.07,+/-0.16,31.74,+/-2.67,0.0,47.4,30.9,21.7,0.0,0.0,2.32,12.59,0.16,2.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,30.19,+/-2.43,47.35,+/-12.71,0.15,+/-0.28,30.87,+/-3.01,11.0,35.9,31.4,21.7,0.0,0.0,2.43,12.71,0.28,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,29.44,+/-2.36,50.07,+/-12.11,0.06,+/-0.18,30.25,+/-2.97,10.6,26.5,53.4,9.5,0.0,0.0,2.36,12.11,0.18,2.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,28.56,+/-2.29,54.8,+/-11.92,0.1,+/-0.2,29.44,+/-3.05,11.0,23.7,43.6,21.7,0.0,0.0,2.29,11.92,0.2,3.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,26.5,+/-2.53,66.91,+/-11.8,0.09,+/-0.1,26.15,+/-2.5,22.5,0.0,28.7,48.8,0.0,0.0,2.53,11.8,0.1,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,24.86,+/-2.11,81.89,+/-2.63,0.07,+/-0.11,24.54,+/-2.08,36.8,23.2,4.4,35.6,0.0,0.0,2.11,2.63,0.11,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,23.74,+/-1.98,90.94,+/-0.8,0.07,+/-0.11,23.28,+/-1.68,11.5,47.0,4.6,36.9,0.0,0.0,1.98,0.8,0.11,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.05,+/-1.88,87.35,+/-8.01,0.03,+/-0.07,23.05,+/-1.88,11.5,47.6,28.7,12.3,0.0,0.0,1.88,8.01,0.07,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,22.78,+/-1.68,88.48,+/-7.12,0.02,+/-0.07,22.78,+/-1.68,14.7,34.4,39.1,11.8,0.0,0.0,1.68,7.12,0.07,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,22.63,+/-1.62,89.83,+/-6.37,0.03,+/-0.07,22.63,+/-1.62,11.5,35.7,40.6,12.3,0.0,0.0,1.62,6.37,0.07,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3072,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,22.36,+/-1.65,90.98,+/-5.98,0.0,+/-0.0,22.36,+/-1.65,8.7,49.0,42.3,0.0,0.0,0.0,1.65,5.98,0.0,1.65,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.8,Tinggi,23.85,+/-0.51,83.54,+/-0.84,0.0,+/-0.0,23.85,+/-0.51,12.8,0.0,87.2,0.0,0.0,0.0,0.51,0.84,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,23.92,+/-1.19,84.04,+/-3.14,0.0,+/-0.0,23.92,+/-1.19,12.8,0.0,87.2,0.0,0.0,0.0,1.19,3.14,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,23.6,+/-1.27,84.67,+/-3.53,0.0,+/-0.0,23.6,+/-1.27,12.8,0.0,87.2,0.0,0.0,0.0,1.27,3.53,0.0,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.2,Sedang,22.73,+/-0.5,85.08,+/-3.32,0.0,+/-0.0,22.73,+/-0.5,12.8,29.6,57.6,0.0,0.0,0.0,0.5,3.32,0.0,0.5,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,22.52,+/-0.62,81.59,+/-8.65,0.0,+/-0.0,22.52,+/-0.62,12.8,48.2,39.0,0.0,0.0,0.0,0.62,8.65,0.0,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,22.98,+/-1.52,81.17,+/-9.22,0.0,+/-0.0,22.98,+/-1.52,27.2,51.6,21.2,0.0,0.0,0.0,1.52,9.22,0.0,1.52,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,23.1,+/-1.6,79.83,+/-8.82,0.0,+/-0.0,23.1,+/-1.6,44.1,35.6,20.3,0.0,0.0,0.0,1.6,8.82,0.0,1.6,9,0.7778,0.0,0.0
