location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-23,04:00,Cerah,84.0,Tinggi,9,9,1.0,11.6471,17.71,2.33,94.68,3.45,0.0,0.0,17.71,2.33,6.67,60.0,47.7,36.1,16.2,0.0,0.0,0.0
jatinangor,2026-07-23,05:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6471,17.67,2.21,93.21,5.43,0.0,0.0,17.67,2.21,6.67,60.0,36.3,47.5,16.2,0.0,0.0,0.0
jatinangor,2026-07-23,06:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.0871,17.57,2.18,93.52,4.74,0.0,0.0,17.57,2.18,0.0,0.0,31.8,52.6,15.6,0.0,0.0,0.0
jatinangor,2026-07-23,07:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6471,18.7,1.61,90.42,5.02,0.0,0.0,18.7,1.61,6.67,60.0,21.7,62.1,16.2,0.0,0.0,0.0
jatinangor,2026-07-23,08:00,Cerah,90.0,Tinggi,9,9,1.0,11.6471,21.28,1.46,77.89,9.49,0.0,0.0,21.28,1.46,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,09:00,Cerah,94.2,Tinggi,9,9,1.0,12.0871,23.14,1.21,68.99,7.71,0.0,0.0,23.14,1.21,0.0,0.0,83.7,11.8,4.4,0.0,0.0,0.0
jatinangor,2026-07-23,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.6471,24.65,1.48,62.96,7.58,0.0,0.0,24.65,1.48,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.6471,26.09,1.55,57.11,8.43,0.0,0.0,26.49,2.09,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,12:00,Cerah,87.5,Tinggi,9,9,1.0,12.0871,26.91,1.78,53.53,8.68,0.0,0.0,27.32,2.34,0.0,0.0,58.5,37.1,4.4,0.0,0.0,0.0
jatinangor,2026-07-23,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6471,27.39,1.93,52.03,8.9,0.0,0.0,27.84,2.54,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,14:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.6471,27.11,2.43,54.32,9.61,0.0,0.0,27.59,2.99,6.67,60.0,23.1,72.3,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,15:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,12.0871,26.61,2.5,55.84,9.79,0.0,0.0,26.93,3.02,0.0,0.0,25.9,69.7,4.4,0.0,0.0,0.0
jatinangor,2026-07-23,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.6471,25.75,2.39,59.68,9.11,0.0,0.0,26.07,2.94,6.67,60.0,26.0,57.7,16.3,0.0,0.0,0.0
jatinangor,2026-07-23,17:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.6471,23.76,2.8,67.99,8.34,0.02,0.04,24.1,3.37,6.67,60.0,26.0,35.2,16.3,22.5,0.0,0.0
jatinangor,2026-07-23,18:00,Cerah,88.2,Tinggi,9,9,1.0,12.0871,21.79,2.43,75.75,6.14,0.02,0.04,21.07,1.61,0.0,0.0,62.0,11.8,4.4,21.7,0.0,0.0
jatinangor,2026-07-23,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.6471,20.79,2.32,80.04,7.09,0.02,0.04,20.79,2.32,6.67,60.0,48.9,24.0,4.6,22.5,0.0,0.0
jatinangor,2026-07-23,20:00,Cerah,84.0,Tinggi,9,9,1.0,11.6471,19.95,2.37,83.22,7.43,0.0,0.0,19.95,2.37,6.67,60.0,48.9,46.6,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,21:00,Cerah,85.4,Tinggi,9,9,1.0,12.0871,19.39,2.23,84.44,7.58,0.0,0.0,19.39,2.23,0.0,0.0,50.7,33.5,15.7,0.0,0.0,0.0
jatinangor,2026-07-23,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.6471,19.09,2.11,85.34,7.94,0.0,0.0,19.09,2.11,6.67,60.0,48.9,34.8,16.3,0.0,0.0,0.0
jatinangor,2026-07-23,23:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.2951,18.01,1.36,87.18,8.68,0.0,0.0,18.01,1.36,13.33,120.0,47.3,48.0,4.7,0.0,0.0,0.0
arjawinangun,2026-07-21,00:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,8.986,24.24,0.71,75.78,4.53,0.0,0.0,24.24,0.71,0.0,0.0,27.4,66.6,6.0,0.0,0.0,0.0
arjawinangun,2026-07-21,01:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,8.986,24.31,0.15,75.91,5.28,0.0,0.0,24.31,0.15,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-07-21,02:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,8.986,24.17,0.24,75.65,5.37,0.0,0.0,24.17,0.24,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-07-21,03:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,8.986,24.14,1.3,75.93,5.42,0.0,0.0,24.14,1.3,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-07-21,04:00,Cerah,74.5,Sedang,7,9,0.7778,8.986,23.97,1.37,75.82,5.49,0.0,0.0,23.97,1.37,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-07-21,05:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,8.986,23.85,1.41,76.37,5.31,0.0,0.0,23.85,1.41,0.0,0.0,32.9,46.1,21.1,0.0,0.0,0.0
arjawinangun,2026-07-21,06:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,10.7107,24.58,2.27,73.46,10.63,0.0,0.0,24.63,2.38,33.33,180.0,24.5,57.8,17.7,0.0,0.0,0.0
arjawinangun,2026-07-21,07:00,Cerah Berawan,92.1,Tinggi,9,9,1.0,10.9855,25.33,1.76,70.94,9.43,0.0,0.0,25.37,1.87,20.0,120.0,8.8,86.3,4.9,0.0,0.0,0.0
arjawinangun,2026-07-21,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6813,26.53,0.6,64.28,7.94,0.0,0.0,27.56,1.63,6.67,60.0,34.0,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-07-21,09:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.1218,28.72,1.0,54.17,4.29,0.0,0.0,30.16,0.68,0.0,0.0,36.6,59.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-21,10:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6813,30.46,0.59,48.84,2.9,0.0,0.0,31.3,1.1,6.67,60.0,45.8,49.6,4.6,0.0,0.0,0.0
arjawinangun,2026-07-21,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6813,31.73,1.56,44.1,3.44,0.0,0.0,32.87,1.22,6.67,60.0,34.7,60.7,4.6,0.0,0.0,0.0
arjawinangun,2026-07-21,12:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.1218,32.91,0.85,41.68,3.35,0.0,0.0,33.42,1.0,0.0,0.0,37.1,58.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-21,13:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.6813,33.35,0.94,40.73,3.7,0.0,0.0,33.97,0.63,6.67,60.0,23.1,72.3,4.6,0.0,0.0,0.0
arjawinangun,2026-07-21,14:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6813,32.79,1.49,43.02,7.07,0.0,0.0,33.7,0.89,6.67,60.0,23.1,59.8,17.1,0.0,0.0,0.0
arjawinangun,2026-07-21,15:00,Cerah,85.6,Tinggi,9,9,1.0,12.1218,32.3,1.39,42.27,3.61,0.0,0.0,33.31,0.96,0.0,0.0,48.5,35.9,15.6,0.0,0.0,0.0
arjawinangun,2026-07-21,16:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6813,31.74,0.83,44.8,3.04,0.0,0.0,32.58,1.09,6.67,60.0,32.4,38.5,29.1,0.0,0.0,0.0
arjawinangun,2026-07-21,17:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6813,29.71,1.2,52.22,6.02,0.0,0.0,30.9,1.1,6.67,60.0,21.3,62.5,16.2,0.0,0.0,0.0
arjawinangun,2026-07-21,18:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.1218,28.18,0.95,55.15,3.1,0.0,0.0,29.15,1.21,0.0,0.0,24.1,60.7,15.2,0.0,0.0,0.0
arjawinangun,2026-07-21,19:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.6813,27.03,1.07,59.47,2.81,0.0,0.0,27.93,1.5,6.67,60.0,21.3,74.1,4.6,0.0,0.0,0.0
arjawinangun,2026-07-21,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.6813,26.1,0.95,64.07,1.41,0.0,0.0,26.37,1.35,6.67,60.0,32.4,51.4,16.2,0.0,0.0,0.0
arjawinangun,2026-07-21,21:00,Cerah,85.5,Tinggi,9,9,1.0,12.1218,25.69,0.81,65.3,1.44,0.0,0.0,25.92,1.16,0.0,0.0,46.2,38.2,15.6,0.0,0.0,0.0
arjawinangun,2026-07-21,22:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.6813,25.35,0.79,66.49,1.04,0.0,0.0,25.35,0.79,6.67,60.0,32.4,51.4,16.2,0.0,0.0,0.0
arjawinangun,2026-07-21,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.329,25.1,0.85,67.3,0.65,0.0,0.0,25.1,0.85,13.33,120.0,30.3,53.0,16.7,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah,88.6,Tinggi,9,9,1.0,12.1004,24.71,0.84,67.8,3.71,0.0,0.0,24.71,0.84,0.0,0.0,59.8,12.1,28.1,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah,87.5,Tinggi,9,9,1.0,11.6629,24.2,0.36,69.71,5.68,0.0,0.0,24.2,0.36,6.67,60.0,58.3,12.6,29.2,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah,87.3,Tinggi,9,9,1.0,11.6629,23.77,0.59,71.36,6.16,0.0,0.0,23.77,0.59,6.67,60.0,58.3,25.5,16.2,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah,88.7,Tinggi,9,9,1.0,12.1004,23.23,0.42,72.58,6.0,0.0,0.0,23.23,0.42,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6629,23.28,0.71,73.24,5.56,0.0,0.0,23.28,0.71,6.67,60.0,47.1,48.3,4.6,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6629,23.5,1.21,73.7,4.78,0.0,0.0,23.5,1.21,6.67,60.0,35.9,48.3,15.9,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah,84.8,Tinggi,9,9,1.0,12.1004,23.35,1.24,74.55,4.28,0.0,0.0,23.35,1.24,0.0,0.0,45.3,23.3,31.4,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.6629,24.24,0.95,71.53,4.13,0.0,0.0,24.24,0.95,6.67,60.0,58.6,12.6,28.8,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6629,26.35,0.69,63.52,5.02,0.0,0.0,26.77,1.3,6.67,60.0,21.1,50.1,28.8,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1004,28.63,0.95,54.37,6.88,0.0,0.0,29.63,0.8,0.0,0.0,20.4,60.7,18.9,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6629,30.09,0.98,49.27,6.59,0.0,0.0,31.04,0.87,6.67,60.0,32.8,37.2,30.0,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6629,31.55,1.3,45.07,7.11,0.0,0.0,32.47,1.03,6.67,60.0,32.8,35.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.1004,32.24,1.14,42.86,6.63,0.0,0.0,33.06,0.79,0.0,0.0,9.6,60.2,30.2,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6629,32.97,0.92,40.32,4.28,0.0,0.0,33.4,0.71,6.67,60.0,21.6,47.0,31.3,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6629,32.64,1.36,39.17,3.04,0.0,0.0,33.4,0.65,6.67,60.0,10.0,47.4,42.6,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.1004,32.06,1.47,42.39,5.55,0.0,0.0,32.98,0.89,0.0,0.0,31.6,35.9,32.6,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Cerah,83.5,Tinggi,9,9,1.0,11.6629,31.1,1.47,47.29,7.84,0.0,0.0,32.1,0.96,6.67,60.0,45.3,38.8,15.9,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6629,29.29,1.16,53.23,6.17,0.0,0.0,30.42,0.97,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.1004,27.83,0.99,57.88,4.71,0.0,0.0,28.69,1.37,0.0,0.0,31.6,64.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6629,26.86,1.12,61.17,5.14,0.0,0.0,27.4,1.63,6.67,60.0,32.8,36.7,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.6629,26.0,1.05,64.71,5.19,0.0,0.0,26.28,1.44,6.67,60.0,44.0,25.5,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah,85.2,Tinggi,9,9,1.0,12.1004,25.55,0.95,65.8,3.06,0.0,0.0,25.68,1.17,0.0,0.0,46.0,35.9,18.1,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah,83.8,Tinggi,9,9,1.0,11.6629,25.24,0.98,66.96,2.79,0.0,0.0,25.24,0.98,6.67,60.0,44.0,25.5,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.313,25.15,0.8,67.26,2.07,0.0,0.0,25.15,0.8,13.33,120.0,30.3,38.3,31.4,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1288,24.77,0.67,69.29,3.21,0.0,0.0,24.77,0.67,0.0,0.0,24.2,46.6,29.3,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Berawan,86.7,Tinggi,9,9,1.0,11.6874,24.47,0.32,70.83,4.43,0.0,0.0,24.47,0.32,6.67,60.0,21.3,24.0,54.7,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.6874,24.35,0.8,72.45,5.47,0.0,0.0,24.35,0.8,6.67,60.0,21.3,62.5,16.2,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1288,24.01,0.84,73.63,5.88,0.0,0.0,24.01,0.84,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.6874,23.59,0.48,73.96,5.27,0.0,0.0,23.59,0.48,6.67,60.0,21.3,74.1,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,87.4,Tinggi,9,9,1.0,11.6874,23.74,0.97,74.32,4.58,0.0,0.0,23.74,0.97,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,88.6,Tinggi,9,9,1.0,12.1288,23.68,1.0,74.57,5.04,0.0,0.0,23.68,1.0,0.0,0.0,60.3,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.6874,24.13,0.24,71.83,4.19,0.0,0.0,24.13,0.24,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,93.4,Tinggi,9,9,1.0,11.6874,26.35,0.64,61.86,7.07,0.0,0.0,27.27,1.6,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,94.3,Tinggi,9,9,1.0,12.1288,28.48,1.04,54.92,5.86,0.0,0.0,29.34,1.16,0.0,0.0,83.5,12.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,93.5,Tinggi,9,9,1.0,11.6874,30.01,0.71,50.29,4.96,0.0,0.0,30.84,0.13,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,89.6,Tinggi,9,9,1.0,11.6874,31.13,1.39,45.94,6.13,0.0,0.0,31.98,1.08,6.67,60.0,68.7,26.7,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah,85.2,Tinggi,9,9,1.0,12.1288,31.95,1.38,43.75,6.36,0.0,0.0,33.18,0.27,0.0,0.0,47.8,47.8,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6874,32.31,1.45,42.9,6.4,0.0,0.0,32.96,0.93,6.67,60.0,45.8,49.6,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6874,32.01,1.59,43.47,6.51,0.0,0.0,32.68,1.18,6.67,60.0,45.8,49.6,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah,87.8,Tinggi,9,9,1.0,12.1288,31.44,1.53,45.06,6.54,0.0,0.0,32.17,1.13,0.0,0.0,58.5,37.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,86.7,Tinggi,9,9,1.0,11.6874,30.53,1.31,48.13,6.03,0.0,0.0,31.48,1.12,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,93.3,Tinggi,9,9,1.0,11.6874,29.01,1.16,53.22,5.05,0.0,0.0,30.04,1.06,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,94.4,Tinggi,9,9,1.0,12.1288,27.53,1.11,58.0,4.17,0.0,0.0,28.35,1.5,0.0,0.0,83.5,12.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.6874,26.52,1.3,61.07,5.26,0.0,0.0,27.02,1.76,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,93.3,Tinggi,9,9,1.0,11.6874,25.56,1.2,63.98,5.35,0.0,0.0,25.81,1.54,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,94.3,Tinggi,9,9,1.0,12.1288,25.12,1.08,65.2,6.0,0.0,0.0,25.12,1.08,0.0,0.0,83.5,12.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,93.4,Tinggi,9,9,1.0,11.6874,25.06,0.74,66.34,6.37,0.0,0.0,25.06,0.74,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,92.5,Tinggi,9,9,1.0,11.3343,24.49,0.94,67.16,6.44,0.0,0.0,24.49,0.94,13.33,120.0,82.3,12.9,4.7,0.0,0.0,0.0
