location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-02,05:00,Berawan,82.3,Tinggi,9,9,1.0,11.6562,17.42,1.28,89.81,6.92,0.0,0.0,17.42,1.28,6.67,60.0,32.7,27.2,40.1,0.0,0.0,0.0
jatinangor,2026-09-02,06:00,Cerah,84.2,Tinggi,9,9,1.0,12.088,18.41,3.11,88.26,1.53,0.0,0.0,18.41,3.11,0.0,0.0,46.0,38.3,15.7,0.0,0.0,0.0
jatinangor,2026-09-02,07:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6562,19.9,2.77,83.9,7.09,0.0,0.0,19.9,2.77,6.67,60.0,34.1,61.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,08:00,Cerah,84.6,Tinggi,9,9,1.0,11.6562,23.02,1.4,69.45,5.41,0.0,0.0,23.02,1.4,6.67,60.0,48.8,46.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,09:00,Cerah,88.9,Tinggi,9,9,1.0,12.088,25.99,1.53,60.04,1.91,0.0,0.0,25.52,0.9,0.0,0.0,61.9,33.7,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.6562,28.01,1.7,48.79,6.34,0.0,0.0,28.59,2.29,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.6562,29.99,1.72,45.67,4.25,0.0,0.0,30.43,2.01,6.67,60.0,61.7,33.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,12:00,Cerah,86.2,Tinggi,9,9,1.0,12.088,31.04,1.84,40.63,2.44,0.0,0.0,31.34,1.94,0.0,0.0,51.8,32.9,15.3,0.0,0.0,0.0
jatinangor,2026-09-02,13:00,Cerah,87.7,Tinggi,9,9,1.0,11.6562,31.65,2.05,39.43,2.79,0.0,0.0,31.85,1.82,6.67,60.0,61.7,33.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,14:00,Cerah,86.5,Tinggi,9,9,1.0,11.6562,31.61,2.48,39.64,9.52,0.01,0.03,31.84,2.27,6.67,60.0,59.9,24.2,4.6,11.3,0.0,0.0
jatinangor,2026-09-02,15:00,Cerah,84.1,Tinggi,9,9,1.0,12.088,31.11,2.55,40.98,10.26,0.01,0.03,31.4,2.31,0.0,0.0,47.2,37.5,4.5,10.9,0.0,0.0
jatinangor,2026-09-02,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6562,30.34,2.28,44.47,10.01,0.01,0.03,30.7,1.93,6.67,60.0,32.7,51.4,4.6,11.3,0.0,0.0
jatinangor,2026-09-02,17:00,Cerah,85.0,Tinggi,9,9,1.0,11.6562,28.05,3.02,55.1,12.11,0.0,0.0,28.48,3.33,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,18:00,Cerah,90.3,Tinggi,9,9,1.0,12.088,25.75,2.66,65.88,10.3,0.02,0.06,26.25,3.36,0.0,0.0,72.1,12.1,4.5,11.3,0.0,0.0
jatinangor,2026-09-02,19:00,Cerah,89.4,Tinggi,9,9,1.0,11.6562,24.44,2.22,73.13,9.55,0.01,0.03,23.77,1.49,6.67,60.0,71.1,12.5,4.6,11.7,0.0,0.0
jatinangor,2026-09-02,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.6562,23.33,2.24,79.42,8.38,0.0,0.0,22.65,1.51,6.67,60.0,47.3,36.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-02,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.088,22.42,2.18,84.13,7.09,0.0,0.0,21.76,1.41,0.0,0.0,35.1,60.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,22:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6562,22.0,2.08,87.23,5.94,0.0,0.0,22.0,2.08,6.67,60.0,11.1,72.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-02,23:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.3108,21.53,2.15,89.81,4.96,0.0,0.0,21.53,2.15,13.33,120.0,20.5,74.7,4.8,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,70.5,Sedang,7,9,0.7778,9.2282,25.08,0.27,76.78,4.59,0.0,0.0,25.08,0.27,0.0,0.0,42.8,34.5,22.8,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2282,24.67,0.28,77.81,5.12,0.0,0.0,24.67,0.28,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,74.4,Sedang,7,9,0.7778,9.2282,24.18,0.25,78.32,6.3,0.0,0.0,24.18,0.25,0.0,0.0,58.9,35.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah,70.4,Sedang,7,9,0.7778,9.2282,23.75,0.38,79.48,7.39,0.0,0.0,23.75,0.38,0.0,0.0,43.5,35.2,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah,70.4,Sedang,7,9,0.7778,9.2282,23.52,0.49,79.86,7.33,0.0,0.0,23.52,0.49,0.0,0.0,43.5,35.2,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.2282,23.55,0.69,79.7,6.23,0.0,0.0,23.55,0.69,0.0,0.0,58.9,35.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.2282,24.36,1.46,78.48,6.29,0.0,0.0,24.36,1.46,0.0,0.0,61.8,16.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,83.0,Tinggi,7,9,0.7778,9.2282,26.11,0.89,71.87,5.41,0.0,0.0,25.83,0.73,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,79.1,Sedang,7,9,0.7778,9.2282,28.26,0.68,62.91,6.66,0.0,0.0,30.17,0.86,0.0,0.0,78.7,0.0,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,79.2,Sedang,7,9,0.7778,9.2282,30.53,0.61,55.4,6.73,0.0,0.0,32.4,0.76,0.0,0.0,78.7,15.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,79.4,Sedang,7,9,0.7778,9.2282,32.2,0.74,50.77,5.69,0.0,0.0,34.4,0.84,0.0,0.0,79.6,14.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,70.6,Sedang,7,9,0.7778,9.2282,32.95,1.01,47.88,5.11,0.02,0.04,35.57,1.04,0.0,0.0,45.1,30.7,5.9,18.3,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2282,33.41,1.1,47.54,4.86,0.02,0.04,36.39,1.36,0.0,0.0,27.3,48.5,5.9,18.3,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,70.3,Sedang,7,9,0.7778,9.2282,33.51,0.97,48.0,4.19,0.02,0.04,36.75,1.46,0.0,0.0,43.5,32.3,5.9,18.3,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,74.2,Sedang,7,9,0.7778,9.2282,33.19,0.84,49.49,4.73,0.02,0.04,36.56,1.46,0.0,0.0,58.9,16.9,5.9,18.3,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,81.7,Tinggi,9,9,1.0,11.0266,31.77,1.5,54.95,7.4,0.02,0.04,35.06,1.89,33.33,180.0,45.6,20.0,19.1,15.3,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,85.7,Tinggi,9,9,1.0,11.3103,31.1,0.66,57.12,5.17,0.02,0.04,34.04,1.53,20.0,120.0,57.1,9.4,18.6,14.9,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,86.9,Tinggi,9,9,1.0,12.0352,29.77,0.85,62.56,5.87,0.0,0.0,32.88,1.32,6.67,60.0,56.7,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.498,28.64,0.72,68.41,3.88,0.0,0.0,31.72,1.3,0.0,0.0,36.9,58.7,4.3,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah,88.0,Tinggi,9,9,1.0,12.0352,28.11,0.75,72.17,3.42,0.0,0.0,31.62,0.78,6.67,60.0,60.3,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah,90.5,Tinggi,9,9,1.0,12.0352,27.82,0.77,74.48,2.82,0.0,0.0,31.35,1.01,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah,89.0,Tinggi,9,9,1.0,12.498,27.61,0.79,74.19,2.86,0.0,0.0,30.24,1.77,0.0,0.0,60.5,22.6,16.8,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah,87.6,Tinggi,9,9,1.0,12.0352,27.32,0.87,73.66,3.6,0.0,0.0,29.37,1.98,6.67,60.0,59.0,12.4,28.6,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah,86.4,Tinggi,9,9,1.0,11.665,26.91,1.07,73.5,4.36,0.0,0.0,28.14,2.34,13.33,120.0,57.7,12.8,29.5,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.4039,26.05,0.74,74.85,5.27,0.0,0.0,26.53,1.45,0.0,0.0,35.5,47.5,17.0,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9545,25.72,0.69,75.69,4.82,0.0,0.0,25.72,0.69,6.67,60.0,33.1,62.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9545,25.32,0.64,77.75,4.97,0.0,0.0,25.32,0.64,6.67,60.0,45.9,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,89.0,Tinggi,9,9,1.0,12.4039,24.94,0.56,79.75,4.84,0.0,0.0,24.94,0.56,0.0,0.0,61.5,34.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,87.5,Tinggi,9,9,1.0,11.9545,25.07,1.15,80.4,4.88,0.0,0.0,24.67,0.61,6.67,60.0,60.0,35.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,84.8,Tinggi,9,9,1.0,11.9545,25.16,1.19,79.83,1.22,0.0,0.0,24.79,0.8,6.67,60.0,48.5,46.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah,88.8,Tinggi,9,9,1.0,12.4039,25.32,1.13,77.1,3.34,0.0,0.0,25.01,0.84,0.0,0.0,61.5,34.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,90.2,Tinggi,9,9,1.0,11.9545,26.49,0.57,71.59,4.78,0.0,0.0,26.19,0.26,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.9545,28.64,0.79,60.04,7.6,0.0,0.0,30.96,1.2,6.67,60.0,58.7,36.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,85.4,Tinggi,9,9,1.0,12.4039,30.86,1.21,53.1,7.27,0.0,0.0,32.9,0.99,0.0,0.0,49.1,46.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.9545,32.13,1.4,47.26,5.02,0.0,0.0,34.18,1.04,6.67,60.0,60.3,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.9545,33.19,1.44,47.41,6.47,0.0,0.0,35.68,1.25,6.67,60.0,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,86.0,Tinggi,9,9,1.0,12.4039,33.69,1.23,46.5,5.07,0.0,0.0,36.41,1.3,0.0,0.0,50.7,44.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,87.6,Tinggi,9,9,1.0,11.9545,33.69,0.91,47.02,4.16,0.0,0.0,36.78,0.98,6.67,60.0,60.0,35.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.9545,33.1,1.14,49.62,4.96,0.0,0.0,36.7,0.94,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.4039,32.2,0.82,54.16,4.1,0.0,0.0,35.85,1.31,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,90.4,Tinggi,9,9,1.0,11.9545,31.08,0.36,59.6,3.64,0.0,0.0,34.94,1.08,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,90.6,Tinggi,9,9,1.0,11.9545,29.72,0.22,65.84,2.34,0.0,0.0,33.2,1.11,6.67,60.0,69.9,13.0,17.0,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,91.8,Tinggi,9,9,1.0,12.4039,28.49,0.27,72.12,1.86,0.0,0.0,31.99,0.72,0.0,0.0,71.0,12.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,90.4,Tinggi,9,9,1.0,11.9545,27.83,0.61,74.63,2.54,0.0,0.0,31.3,0.93,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9545,27.24,0.88,75.99,2.32,0.0,0.0,29.35,2.48,6.67,60.0,69.9,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,91.3,Tinggi,9,9,1.0,12.4039,26.9,1.0,75.45,2.86,0.0,0.0,28.44,2.59,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.9545,26.5,1.12,74.12,3.17,0.0,0.0,27.51,2.45,6.67,60.0,58.7,36.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.595,26.01,1.2,73.84,3.51,0.0,0.0,25.87,1.26,13.33,120.0,56.8,38.6,4.7,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,91.2,Tinggi,9,9,1.0,12.4513,25.23,1.3,74.28,3.52,0.0,0.0,24.82,0.79,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah,87.3,Tinggi,9,9,1.0,11.9952,24.35,0.64,76.0,4.83,0.0,0.0,24.35,0.64,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,86.8,Tinggi,9,9,1.0,11.9952,24.34,1.45,77.33,6.15,0.0,0.0,23.83,0.71,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah,88.5,Tinggi,9,9,1.0,12.4513,23.58,0.7,77.72,6.12,0.0,0.0,23.58,0.7,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9952,23.48,0.61,78.11,5.75,0.0,0.0,23.48,0.61,6.67,60.0,22.6,72.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9952,24.23,1.32,75.27,3.26,0.0,0.0,23.79,0.79,6.67,60.0,32.4,51.2,16.4,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4513,24.4,1.32,76.36,5.43,0.0,0.0,24.01,0.92,0.0,0.0,46.3,49.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah,87.2,Tinggi,9,9,1.0,11.9952,25.33,0.49,71.71,5.26,0.0,0.0,25.33,0.49,6.67,60.0,57.3,38.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9952,27.97,0.81,60.92,9.0,0.0,0.0,29.73,1.02,6.67,60.0,45.5,50.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah,87.8,Tinggi,9,9,1.0,12.4513,30.67,1.35,53.61,7.91,0.0,0.0,32.68,1.25,0.0,0.0,58.7,37.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah,90.8,Tinggi,9,9,1.0,11.9952,32.53,0.72,46.34,3.82,0.0,0.0,34.19,1.0,6.67,60.0,71.9,23.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah,90.4,Tinggi,9,9,1.0,11.9952,33.29,1.28,43.09,3.73,0.0,0.0,35.24,1.16,6.67,60.0,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,94.6,Tinggi,9,9,1.0,12.4513,33.73,1.1,40.61,1.32,0.0,0.0,35.34,0.22,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,96.7,Tinggi,9,9,1.0,11.9952,33.76,1.02,40.76,1.28,0.0,0.0,35.86,1.38,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,96.5,Tinggi,9,9,1.0,11.9952,33.04,1.2,44.72,3.88,0.0,0.0,35.29,1.55,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,97.5,Tinggi,9,9,1.0,12.4513,32.09,0.86,49.78,4.97,0.0,0.0,34.51,1.43,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,96.9,Tinggi,9,9,1.0,11.9952,31.04,0.54,52.65,2.56,0.0,0.0,33.59,1.2,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,96.7,Tinggi,9,9,1.0,11.9952,29.81,0.56,60.77,4.41,0.0,0.0,32.25,1.39,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,91.7,Tinggi,9,9,1.0,12.4513,28.46,0.75,65.5,3.32,0.0,0.0,30.93,1.3,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,87.7,Tinggi,9,9,1.0,11.9952,27.83,0.22,68.96,3.26,0.0,0.0,30.06,0.33,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9952,27.25,0.72,71.54,2.9,0.0,0.0,29.32,0.38,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.4513,26.99,0.79,71.98,3.93,0.0,0.0,28.4,1.77,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.9952,26.68,0.9,72.62,4.79,0.0,0.0,27.69,1.89,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,92.7,Tinggi,9,9,1.0,11.6303,26.26,0.96,73.68,4.88,0.0,0.0,27.0,1.86,13.33,120.0,83.1,12.2,4.7,0.0,0.0,0.0
