location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.9,Rendah,17.96,+/-0.05,94.53,+/-2.82,0.0,+/-0.0,17.96,+/-0.05,25.2,50.4,24.5,0.0,0.0,0.0,0.05,2.82,0.0,0.05,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,20.06,+/-0.52,81.55,+/-12.02,0.0,+/-0.0,20.06,+/-0.52,75.5,0.0,24.5,0.0,0.0,0.0,0.52,12.02,0.0,0.52,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,23.81,+/-0.15,69.99,+/-7.05,0.0,+/-0.0,23.81,+/-0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.15,7.05,0.0,0.15,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,25.58,+/-1.01,63.49,+/-0.7,0.0,+/-0.0,25.76,+/-1.25,100.0,0.0,0.0,0.0,0.0,0.0,1.01,0.7,0.0,1.25,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah,59.0,Rendah,28.52,+/-0.73,50.74,+/-4.65,0.0,+/-0.0,29.11,+/-0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.73,4.65,0.0,0.48,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Cerah,54.9,Rendah,29.76,+/-0.86,45.66,+/-3.39,0.05,+/-0.08,30.11,+/-0.79,52.7,24.6,0.0,22.7,0.0,0.0,0.86,3.39,0.08,0.79,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah,52.7,Rendah,30.67,+/-1.36,42.52,+/-4.5,0.07,+/-0.13,30.92,+/-1.26,49.0,26.6,0.0,24.5,0.0,0.0,1.36,4.5,0.13,1.26,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,52.5,Rendah,30.71,+/-2.43,42.82,+/-8.58,0.15,+/-0.26,31.03,+/-2.11,23.8,51.8,0.0,24.5,0.0,0.0,2.43,8.58,0.26,2.11,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,52.1,Rendah,30.4,+/-2.66,44.58,+/-9.74,0.23,+/-0.42,30.85,+/-2.29,29.4,48.0,0.0,0.0,0.0,22.7,2.66,9.74,0.42,2.29,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,46.3,Rendah,29.67,+/-2.26,46.62,+/-9.13,0.1,+/-0.17,30.15,+/-1.95,23.8,26.6,25.2,24.5,0.0,0.0,2.26,9.13,0.17,1.95,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Hujan Ringan,51.0,Rendah,27.49,+/-3.37,57.57,+/-16.77,0.07,+/-0.08,27.96,+/-3.33,23.8,26.6,0.0,49.6,0.0,0.0,3.37,16.77,0.08,3.33,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Hujan Ringan,51.1,Rendah,25.96,+/-3.17,65.3,+/-16.36,0.03,+/-0.05,25.96,+/-3.17,29.4,0.0,24.6,46.0,0.0,0.0,3.17,16.36,0.05,3.17,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,54.0,Rendah,23.3,+/-0.42,80.25,+/-0.9,0.1,+/-0.17,23.3,+/-0.42,23.8,51.0,0.0,25.2,0.0,0.0,0.42,0.9,0.17,0.42,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.3,Rendah,23.12,+/-1.8,86.49,+/-2.04,0.03,+/-0.04,23.12,+/-1.8,23.8,51.0,0.0,25.2,0.0,0.0,1.8,2.04,0.04,1.8,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.5,Rendah,22.39,+/-1.39,89.35,+/-1.28,0.05,+/-0.05,22.39,+/-1.39,29.4,47.3,0.0,23.3,0.0,0.0,1.39,1.28,0.05,1.39,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Berawan,53.9,Rendah,21.24,+/-0.2,88.1,+/-6.34,0.03,+/-0.04,21.24,+/-0.2,23.8,24.5,51.8,0.0,0.0,0.0,0.2,6.34,0.04,0.2,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.1,Rendah,21.16,+/-1.69,95.59,+/-0.43,0.05,+/-0.09,21.16,+/-1.69,23.8,49.6,26.6,0.0,0.0,0.0,1.69,0.43,0.09,1.69,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Berawan,53.1,Rendah,20.84,+/-1.62,95.87,+/-0.63,0.02,+/-0.04,20.84,+/-1.62,29.4,24.6,46.0,0.0,0.0,0.0,1.62,0.63,0.04,1.62,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.9425,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,21.28,+/-2.26,92.71,+/-4.31,0.02,+/-0.04,21.28,+/-2.26,10.2,60.3,29.5,0.0,0.0,0.0,2.26,4.31,0.04,2.26,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,20.85,+/-2.29,93.44,+/-4.17,0.0,+/-0.0,20.85,+/-2.29,9.9,61.6,28.5,0.0,0.0,0.0,2.29,4.17,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.7309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,20.41,+/-2.3,93.77,+/-4.29,0.0,+/-0.0,20.41,+/-2.3,9.5,47.6,42.9,0.0,0.0,0.0,2.3,4.29,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,20.24,+/-2.32,94.04,+/-4.78,0.0,+/-0.0,20.24,+/-2.32,22.8,60.0,17.2,0.0,0.0,0.0,2.32,4.78,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,19.78,+/-2.42,94.54,+/-4.86,0.0,+/-0.0,19.78,+/-2.42,36.2,46.6,17.2,0.0,0.0,0.0,2.42,4.86,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.7309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,19.45,+/-2.25,94.72,+/-4.47,0.0,+/-0.0,19.45,+/-2.25,34.7,48.7,16.5,0.0,0.0,0.0,2.25,4.47,0.0,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,19.37,+/-2.07,94.56,+/-4.23,0.0,+/-0.0,19.37,+/-2.07,50.4,32.4,17.2,0.0,0.0,0.0,2.07,4.23,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,20.89,+/-1.47,88.81,+/-5.37,0.0,+/-0.0,20.89,+/-1.47,50.4,32.4,17.2,0.0,0.0,0.0,1.47,5.37,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.7309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,23.28,+/-1.45,74.79,+/-8.78,0.0,+/-0.0,23.28,+/-1.45,49.1,47.0,3.9,0.0,0.0,0.0,1.45,8.78,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,25.43,+/-1.57,64.85,+/-8.27,0.0,+/-0.0,25.81,+/-2.27,51.2,31.3,17.5,0.0,0.0,0.0,1.57,8.27,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,27.99,+/-1.65,53.47,+/-10.53,0.0,+/-0.0,28.33,+/-1.15,59.9,12.8,27.4,0.0,0.0,0.0,1.65,10.53,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.7309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,29.47,+/-1.78,44.57,+/-4.91,0.07,+/-0.17,29.87,+/-2.16,44.8,29.2,13.4,12.6,0.0,0.0,1.78,4.91,0.17,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.0,Sedang,30.43,+/-2.09,43.47,+/-9.46,0.05,+/-0.14,30.9,+/-2.21,40.5,32.4,14.0,13.1,0.0,0.0,2.09,9.46,0.14,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,30.65,+/-2.76,42.79,+/-10.22,0.03,+/-0.07,30.94,+/-2.47,12.9,60.0,14.0,13.1,0.0,0.0,2.76,10.22,0.07,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.7309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,30.14,+/-2.58,41.62,+/-6.77,0.09,+/-0.16,30.44,+/-2.31,0.0,52.8,16.8,30.4,0.0,0.0,2.58,6.77,0.16,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.3,Sedang,29.13,+/-2.79,48.5,+/-11.63,0.08,+/-0.15,29.57,+/-3.1,0.0,39.8,28.5,31.7,0.0,0.0,2.79,11.63,0.15,3.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,27.82,+/-3.23,55.91,+/-13.36,0.08,+/-0.15,28.29,+/-3.74,0.0,53.2,15.1,31.7,0.0,0.0,3.23,13.36,0.15,3.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.7309,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,26.11,+/-2.51,63.78,+/-10.11,0.08,+/-0.08,25.68,+/-2.21,0.0,42.3,3.9,53.8,0.0,0.0,2.51,10.11,0.08,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.0,Sedang,24.27,+/-1.42,70.36,+/-9.47,0.04,+/-0.06,24.39,+/-1.64,0.0,38.8,31.6,29.6,0.0,0.0,1.42,9.47,0.06,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.2,Sedang,23.04,+/-2.51,83.87,+/-2.56,0.04,+/-0.06,22.46,+/-2.06,25.7,13.1,31.6,29.6,0.0,0.0,2.51,2.56,0.06,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.3929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,22.13,+/-2.5,84.72,+/-6.31,0.01,+/-0.03,22.13,+/-2.5,51.5,19.6,18.0,10.9,0.0,0.0,2.5,6.31,0.03,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.6846,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,21.65,+/-2.39,83.55,+/-9.72,0.01,+/-0.03,21.65,+/-2.39,50.8,33.2,4.3,11.7,0.0,0.0,2.39,9.72,0.03,2.39,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,8.9411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,20.66,+/-2.65,86.39,+/-8.33,0.01,+/-0.03,20.66,+/-2.65,66.4,16.3,4.7,12.7,0.0,0.0,2.65,8.33,0.03,2.65,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,9.3791,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,76.5,Sedang,19.9,+/-2.5,87.03,+/-7.36,0.0,+/-0.0,19.9,+/-2.5,53.2,30.2,16.5,0.0,0.0,0.0,2.5,7.36,0.0,2.5,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.51,+/-0.2,73.37,+/-5.47,0.0,+/-0.0,24.51,+/-0.2,77.2,16.8,6.0,0.0,0.0,0.0,0.2,5.47,0.0,0.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,24.32,+/-0.04,73.34,+/-6.57,0.0,+/-0.0,24.32,+/-0.04,61.1,33.0,6.0,0.0,0.0,0.0,0.04,6.57,0.0,0.04,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.06,+/-0.19,73.93,+/-5.85,0.0,+/-0.0,24.06,+/-0.19,77.2,16.8,6.0,0.0,0.0,0.0,0.19,5.85,0.0,0.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,23.75,+/-0.25,74.85,+/-5.7,0.0,+/-0.0,23.75,+/-0.25,77.2,16.8,6.0,0.0,0.0,0.0,0.25,5.7,0.0,0.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.62,+/-1.13,75.54,+/-5.03,0.0,+/-0.0,23.62,+/-1.13,61.9,32.2,6.0,0.0,0.0,0.0,1.13,5.03,0.0,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.9981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.18,+/-2.24,76.59,+/-5.55,0.0,+/-0.0,24.23,+/-2.36,68.0,27.0,5.0,0.0,0.0,0.0,2.24,5.55,0.0,2.36,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,24.19,+/-2.29,76.39,+/-5.75,0.0,+/-0.0,24.23,+/-2.39,55.6,39.5,4.9,0.0,0.0,0.0,2.29,5.75,0.0,2.39,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,24.88,+/-0.71,71.19,+/-4.45,0.0,+/-0.0,24.88,+/-0.71,70.0,25.4,4.6,0.0,0.0,0.0,0.71,4.45,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4469,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,27.42,+/-0.37,59.17,+/-8.21,0.0,+/-0.0,28.92,+/-0.76,83.6,11.9,4.4,0.0,0.0,0.0,0.37,8.21,0.0,0.76,9,1.0,0.0,0.0
