location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah,69.3,Sedang,23.21,+/-0.68,71.18,+/-1.34,0.0,+/-0.0,23.21,+/-0.68,45.8,28.6,25.6,0.0,0.0,0.0,0.68,1.34,0.0,0.68,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,70.0,Sedang,26.27,+/-1.19,58.45,+/-2.36,0.0,+/-0.0,26.05,+/-0.96,45.8,49.9,4.3,0.0,0.0,0.0,1.19,2.36,0.0,0.96,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah,70.5,Sedang,27.42,+/-0.93,53.5,+/-4.69,0.0,+/-0.0,27.91,+/-1.09,48.5,47.4,4.1,0.0,0.0,0.0,0.93,4.69,0.0,1.09,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,69.6,Sedang,28.97,+/-1.61,50.09,+/-5.08,0.0,+/-0.0,29.06,+/-1.35,45.8,49.9,4.3,0.0,0.0,0.0,1.61,5.08,0.0,1.35,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,69.0,Sedang,29.41,+/-2.04,49.24,+/-6.02,0.41,+/-0.59,29.21,+/-1.84,12.7,50.3,4.3,32.7,0.0,0.0,2.04,6.02,0.59,1.84,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Hujan Ringan,70.8,Sedang,29.06,+/-2.19,51.23,+/-5.8,0.03,+/-0.04,28.87,+/-1.77,12.0,31.3,4.1,52.6,0.0,0.0,2.19,5.8,0.04,1.77,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Hujan Ringan,73.0,Sedang,28.21,+/-2.02,56.7,+/-5.05,0.5,+/-0.51,28.29,+/-1.24,12.7,0.0,21.6,65.7,0.0,0.0,2.02,5.05,0.51,1.24,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Hujan Ringan,68.3,Sedang,27.24,+/-2.27,62.72,+/-8.33,0.7,+/-0.6,26.84,+/-1.85,12.7,0.0,21.6,48.7,0.0,17.0,2.27,8.33,0.6,1.85,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Hujan Ringan,78.0,Sedang,26.03,+/-2.32,69.26,+/-8.49,0.63,+/-0.5,27.06,+/-4.19,0.0,12.0,4.1,83.9,0.0,0.0,2.32,8.49,0.5,4.19,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,69.7,Sedang,24.66,+/-1.14,73.4,+/-5.54,0.51,+/-0.58,24.87,+/-1.58,0.0,51.0,4.3,44.7,0.0,0.0,1.14,5.54,0.58,1.58,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,69.5,Sedang,24.1,+/-2.02,78.77,+/-4.78,0.17,+/-0.28,23.46,+/-1.08,15.8,51.0,4.3,29.0,0.0,0.0,2.02,4.78,0.28,1.08,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah,67.0,Sedang,23.54,+/-1.8,82.8,+/-2.07,0.09,+/-0.26,22.96,+/-0.87,36.1,32.3,20.6,11.0,0.0,0.0,1.8,2.07,0.26,0.87,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,70.6,Sedang,22.47,+/-0.69,85.22,+/-1.11,0.02,+/-0.07,22.47,+/-0.69,15.8,51.0,21.6,11.6,0.0,0.0,0.69,1.11,0.07,0.69,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,73.6,Sedang,22.19,+/-2.0,87.51,+/-4.07,0.06,+/-0.09,21.52,+/-0.96,0.0,66.8,4.3,29.0,0.0,0.0,2.0,4.07,0.09,0.96,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,76.1,Sedang,21.74,+/-1.96,89.28,+/-4.02,0.02,+/-0.06,21.74,+/-1.96,0.0,72.9,16.1,11.0,0.0,0.0,1.96,4.02,0.06,1.96,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,76.7,Sedang,21.4,+/-2.03,90.77,+/-3.25,0.0,+/-0.0,21.4,+/-2.03,17.4,78.4,4.3,0.0,0.0,0.0,2.03,3.25,0.0,2.03,9,0.7778,8.57,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,44.6,Rendah,22.42,+/-0.44,82.38,+/-7.09,0.0,+/-0.0,22.42,+/-0.44,26.8,40.7,32.5,0.0,0.0,0.0,0.44,7.09,0.0,0.44,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,44.8,Rendah,22.21,+/-0.42,83.89,+/-5.53,0.0,+/-0.0,22.21,+/-0.42,26.8,40.7,32.5,0.0,0.0,0.0,0.42,5.53,0.0,0.42,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,44.9,Rendah,21.89,+/-0.42,84.55,+/-3.33,0.03,+/-0.04,21.89,+/-0.42,0.0,40.7,32.5,26.8,0.0,0.0,0.42,3.33,0.04,0.42,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Berawan,53.1,Rendah,21.43,+/-0.72,86.59,+/-0.49,0.03,+/-0.04,21.43,+/-0.72,0.0,0.0,73.2,26.8,0.0,0.0,0.72,0.49,0.04,0.72,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Berawan,52.9,Rendah,21.09,+/-0.98,86.52,+/-1.58,0.03,+/-0.04,21.09,+/-0.98,0.0,0.0,73.2,26.8,0.0,0.0,0.98,1.58,0.04,0.98,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,49.0,Rendah,20.6,+/-1.6,86.96,+/-3.45,0.0,+/-0.0,20.6,+/-1.6,0.0,59.3,40.7,0.0,0.0,0.0,1.6,3.45,0.0,1.6,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah,48.9,Rendah,20.69,+/-1.81,84.63,+/-3.08,0.0,+/-0.0,20.69,+/-1.81,59.3,40.7,0.0,0.0,0.0,0.0,1.81,3.08,0.0,1.81,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,52.9,Rendah,22.16,+/-0.54,76.54,+/-3.93,0.0,+/-0.0,22.16,+/-0.54,26.8,73.2,0.0,0.0,0.0,0.0,0.54,3.93,0.0,0.54,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,52.7,Rendah,24.35,+/-0.5,66.44,+/-6.85,0.0,+/-0.0,24.35,+/-0.5,26.8,73.2,0.0,0.0,0.0,0.0,0.5,6.85,0.0,0.5,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah,58.9,Rendah,26.73,+/-1.35,56.89,+/-8.08,0.0,+/-0.0,27.15,+/-1.52,100.0,0.0,0.0,0.0,0.0,0.0,1.35,8.08,0.0,1.52,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Cerah,58.5,Rendah,28.72,+/-1.96,49.8,+/-9.36,0.0,+/-0.0,28.85,+/-2.03,100.0,0.0,0.0,0.0,0.0,0.0,1.96,9.36,0.0,2.03,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Hujan Ringan,43.6,Rendah,29.83,+/-2.11,45.39,+/-9.54,0.04,+/-0.05,30.12,+/-1.7,26.8,32.5,0.0,40.7,0.0,0.0,2.11,9.54,0.05,1.7,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,3,4.2661,terbatas,"CMA,ECMWF,GFS",Hujan Ringan,44.1,Rendah,29.82,+/-1.35,45.56,+/-7.53,0.04,+/-0.05,30.11,+/-0.87,26.8,0.0,32.5,40.7,0.0,0.0,1.35,7.53,0.05,0.87,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,5,6.0053,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Hujan Ringan,55.9,Rendah,28.32,+/-1.37,60.29,+/-16.27,0.04,+/-0.05,29.14,+/-1.08,19.1,0.0,23.1,45.3,0.0,12.5,1.37,16.27,0.05,1.08,9,0.5556,60.0,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,5,6.2793,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Hujan Ringan,55.1,Rendah,27.31,+/-0.81,58.41,+/-0.49,1.47,+/-1.24,28.34,+/-1.32,0.0,18.2,0.0,37.8,27.6,16.4,0.81,0.49,1.24,1.32,9,0.5556,36.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,5,6.9803,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Hujan Sedang,52.3,Rendah,26.32,+/-0.87,71.98,+/-12.53,1.52,+/-1.25,25.84,+/-2.72,0.0,16.4,19.8,19.3,24.9,19.6,0.87,12.53,1.25,2.72,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,5,7.4283,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Hujan Ringan,57.2,Rendah,23.79,+/-2.05,80.96,+/-13.65,1.06,+/-1.02,23.99,+/-2.37,0.0,15.4,18.6,42.6,23.4,0.0,2.05,13.65,1.02,2.37,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,5,6.9803,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Hujan Ringan,63.3,Sedang,23.33,+/-1.57,92.62,+/-1.47,0.18,+/-0.2,23.33,+/-1.57,0.0,16.4,19.8,63.8,0.0,0.0,1.57,1.47,0.2,1.57,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,5,6.9803,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,60.7,Sedang,22.64,+/-1.47,88.0,+/-9.56,0.05,+/-0.09,22.64,+/-1.47,0.0,55.3,19.8,24.9,0.0,0.0,1.47,9.56,0.09,1.47,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,5,7.4283,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,62.6,Sedang,22.26,+/-1.34,89.76,+/-7.35,0.05,+/-0.08,22.26,+/-1.34,0.0,58.0,18.6,23.4,0.0,0.0,1.34,7.35,0.08,1.34,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,5,6.9803,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,67.7,Sedang,22.64,+/-0.45,90.64,+/-7.04,0.0,+/-0.0,22.64,+/-0.45,0.0,80.2,19.8,0.0,0.0,0.0,0.45,7.04,0.0,0.45,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,5,6.9803,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,63.1,Sedang,21.74,+/-0.96,95.28,+/-1.28,0.0,+/-0.0,21.74,+/-0.96,19.3,60.9,19.8,0.0,0.0,0.0,0.96,1.28,0.0,0.96,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,5,7.4283,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,63.8,Sedang,21.11,+/-1.05,96.38,+/-1.48,0.0,+/-0.0,21.11,+/-1.05,24.1,60.5,15.4,0.0,0.0,0.0,1.05,1.48,0.0,1.05,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,5,6.9803,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,57.5,Rendah,20.89,+/-1.16,95.58,+/-2.46,0.0,+/-0.0,20.89,+/-1.16,39.1,24.9,36.0,0.0,0.0,0.0,1.16,2.46,0.0,1.16,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,62.3,Sedang,21.68,+/-2.13,96.45,+/-2.39,0.02,+/-0.04,21.68,+/-2.13,0.0,63.1,20.1,16.8,0.0,0.0,2.13,2.39,0.04,2.13,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,63.6,Sedang,21.36,+/-2.22,96.08,+/-2.83,0.02,+/-0.04,21.36,+/-2.22,0.0,65.4,18.9,15.8,0.0,0.0,2.22,2.83,0.04,2.22,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,61.9,Sedang,21.25,+/-2.21,96.45,+/-2.97,0.37,+/-0.35,21.25,+/-2.21,0.0,37.0,0.0,63.0,0.0,0.0,2.21,2.97,0.35,2.21,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,56.9,Rendah,20.85,+/-2.4,98.37,+/-1.16,0.56,+/-0.45,20.85,+/-2.4,17.2,19.7,0.0,42.9,0.0,20.1,2.4,1.16,0.45,2.4,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,62.2,Sedang,20.6,+/-2.37,97.91,+/-0.68,0.03,+/-0.05,20.6,+/-2.37,16.2,24.7,0.0,59.2,0.0,0.0,2.37,0.68,0.05,2.37,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,57.8,Rendah,20.62,+/-2.39,97.77,+/-0.9,0.1,+/-0.22,20.62,+/-2.39,17.2,45.9,20.1,16.8,0.0,0.0,2.39,0.9,0.22,2.39,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,58.2,Rendah,21.45,+/-2.01,96.8,+/-1.17,0.03,+/-0.07,21.45,+/-2.01,37.0,46.2,0.0,16.8,0.0,0.0,2.01,1.17,0.07,2.01,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,58.2,Rendah,22.04,+/-1.64,87.52,+/-6.51,0.0,+/-0.0,22.04,+/-1.64,40.8,43.4,15.8,0.0,0.0,0.0,1.64,6.51,0.0,1.64,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,62.8,Sedang,22.85,+/-0.54,79.95,+/-5.6,0.0,+/-0.0,22.85,+/-0.54,37.0,63.0,0.0,0.0,0.0,0.0,0.54,5.6,0.0,0.54,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,62.4,Sedang,26.45,+/-1.2,65.05,+/-7.6,0.0,+/-0.0,26.38,+/-1.5,37.0,63.0,0.0,0.0,0.0,0.0,1.2,7.6,0.0,1.5,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,63.0,Sedang,27.96,+/-0.05,57.47,+/-5.3,0.0,+/-0.0,28.8,+/-0.18,40.8,59.2,0.0,0.0,0.0,0.0,0.05,5.3,0.0,0.18,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah,55.9,Rendah,29.38,+/-1.52,53.05,+/-4.48,0.03,+/-0.04,29.59,+/-0.72,37.0,36.9,0.0,26.1,0.0,0.0,1.52,4.48,0.04,0.72,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,62.5,Sedang,29.47,+/-3.06,49.07,+/-3.07,0.04,+/-0.05,30.8,+/-4.43,17.2,16.8,0.0,66.0,0.0,0.0,3.06,3.07,0.05,4.43,9,0.5556,12.0,60.0
