location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,23.64,+/-1.56,76.46,+/-11.95,0.0,+/-0.0,23.64,+/-1.56,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,22.59,+/-1.33,83.24,+/-10.27,0.0,+/-0.0,22.59,+/-1.33,59.0,36.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.1,+/-2.26,87.79,+/-9.0,0.0,+/-0.0,21.4,+/-1.48,59.0,25.1,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,21.37,+/-2.19,89.49,+/-7.47,0.0,+/-0.0,21.37,+/-2.19,60.0,23.4,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,19.94,+/-0.94,90.93,+/-7.11,0.0,+/-0.0,19.94,+/-0.94,32.5,27.3,40.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.03,+/-1.05,94.82,+/-3.45,0.0,+/-0.0,19.03,+/-1.05,21.6,38.4,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.52,+/-0.91,95.65,+/-2.99,0.0,+/-0.0,18.52,+/-0.91,20.8,40.6,38.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.07,+/-0.86,95.75,+/-3.7,0.0,+/-0.0,18.07,+/-0.86,9.8,50.1,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,17.18,+/-1.61,95.14,+/-3.92,0.0,+/-0.0,17.18,+/-1.61,21.6,23.7,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,16.57,+/-1.61,94.38,+/-4.35,0.0,+/-0.0,16.57,+/-1.61,20.8,26.4,52.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,16.53,+/-1.72,93.76,+/-4.48,0.0,+/-0.0,16.53,+/-1.72,9.8,62.6,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,18.46,+/-3.34,86.07,+/-12.12,0.0,+/-0.0,18.46,+/-3.34,32.8,39.7,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,20.0,+/-2.62,80.81,+/-12.33,0.0,+/-0.0,20.0,+/-2.62,48.6,35.7,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,21.88,+/-1.25,69.85,+/-8.72,0.0,+/-0.0,21.88,+/-1.25,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.18,+/-1.75,54.43,+/-8.09,0.0,+/-0.0,26.65,+/-2.47,61.3,22.3,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,28.28,+/-1.57,45.73,+/-7.11,0.0,+/-0.0,28.67,+/-2.07,63.2,32.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,29.71,+/-1.92,41.71,+/-7.75,0.0,+/-0.0,29.99,+/-2.22,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,30.87,+/-2.05,39.89,+/-8.56,0.0,+/-0.0,31.23,+/-2.14,58.4,37.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,31.34,+/-2.23,39.32,+/-9.24,0.0,+/-0.0,31.51,+/-2.0,48.6,46.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,31.65,+/-2.3,38.94,+/-9.43,0.0,+/-0.0,31.89,+/-2.03,47.1,37.0,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.03,+/-2.62,41.2,+/-10.17,0.0,+/-0.0,31.34,+/-2.31,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,30.14,+/-2.37,44.62,+/-9.38,0.0,+/-0.0,30.49,+/-2.04,63.2,32.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,28.67,+/-2.03,51.72,+/-9.25,0.0,+/-0.0,29.26,+/-2.3,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,25.63,+/-2.65,65.58,+/-10.4,0.01,+/-0.03,26.16,+/-3.38,71.1,12.5,4.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,23.92,+/-2.31,73.57,+/-9.67,0.0,+/-0.0,24.26,+/-3.02,72.2,23.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.09,+/-2.02,78.03,+/-8.79,0.0,+/-0.0,22.47,+/-1.33,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,22.1,+/-2.19,83.57,+/-7.69,0.0,+/-0.0,22.1,+/-2.19,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,21.47,+/-2.21,87.07,+/-6.0,0.0,+/-0.0,21.47,+/-2.21,28.5,57.6,13.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,21.14,+/-2.19,89.08,+/-4.91,0.0,+/-0.0,21.14,+/-2.19,37.6,48.0,14.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,25.08,+/-0.27,76.78,+/-4.59,0.0,+/-0.0,25.08,+/-0.27,42.7,34.5,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,24.67,+/-0.28,77.8,+/-5.12,0.0,+/-0.0,24.67,+/-0.28,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,24.18,+/-0.25,78.18,+/-6.1,0.0,+/-0.0,24.18,+/-0.25,58.8,35.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,23.75,+/-0.38,79.48,+/-7.39,0.0,+/-0.0,23.75,+/-0.38,43.4,35.3,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,23.52,+/-0.49,79.86,+/-7.33,0.0,+/-0.0,23.52,+/-0.49,43.4,35.3,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,23.51,+/-0.65,79.83,+/-6.35,0.0,+/-0.0,23.51,+/-0.65,58.8,35.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2395,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.28,+/-1.41,78.94,+/-6.37,0.0,+/-0.0,24.28,+/-1.41,61.8,16.9,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.0163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,26.26,+/-1.68,68.13,+/-11.7,0.0,+/-0.0,26.76,+/-2.4,80.9,14.2,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,28.39,+/-1.24,60.31,+/-9.78,0.0,+/-0.0,29.98,+/-1.75,68.8,13.8,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.83,+/-0.19,53.83,+/-8.6,0.0,+/-0.0,32.65,+/-1.53,70.6,24.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,32.84,+/-0.63,49.1,+/-7.33,0.0,+/-0.0,34.49,+/-1.05,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,33.37,+/-0.87,46.96,+/-6.38,0.0,+/-0.0,35.47,+/-1.06,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,34.12,+/-0.42,46.19,+/-5.19,0.0,+/-0.0,36.8,+/-0.52,33.1,62.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,33.74,+/-1.06,46.16,+/-4.96,0.0,+/-0.0,36.64,+/-0.43,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,33.43,+/-0.92,46.31,+/-3.69,0.0,+/-0.0,36.4,+/-0.51,44.2,51.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,32.16,+/-1.19,51.46,+/-5.61,0.0,+/-0.0,35.0,+/-1.49,45.2,11.7,43.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,31.03,+/-0.9,53.29,+/-3.72,0.0,+/-0.0,33.7,+/-1.11,43.6,11.3,45.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,29.86,+/-0.6,58.44,+/-3.22,0.0,+/-0.0,32.55,+/-0.88,23.0,34.0,43.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.49,+/-0.62,68.78,+/-4.4,0.0,+/-0.0,31.46,+/-1.02,34.4,47.0,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,27.92,+/-0.68,73.07,+/-3.44,0.0,+/-0.0,31.3,+/-0.62,36.8,32.7,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,27.66,+/-0.72,74.45,+/-3.19,0.0,+/-0.0,30.95,+/-0.95,34.4,34.0,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,27.39,+/-0.78,75.13,+/-3.27,0.0,+/-0.0,30.41,+/-1.14,44.2,38.2,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,27.15,+/-0.83,74.69,+/-4.02,0.0,+/-0.0,28.83,+/-2.02,35.5,47.6,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,26.79,+/-0.92,74.25,+/-4.78,0.0,+/-0.0,27.99,+/-2.05,33.1,62.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,26.04,+/-0.65,75.29,+/-5.19,0.0,+/-0.0,25.92,+/-0.62,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,26.0,+/-0.18,76.58,+/-4.49,0.0,+/-0.0,26.0,+/-0.18,61.6,34.0,4.4,0.0,0.0,0.0
