location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,23.89,+/-1.21,69.81,+/-10.51,0.07,+/-0.18,23.89,+/-1.21,39.9,23.8,16.0,20.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6716,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,23.89,+/-1.65,72.81,+/-8.9,0.02,+/-0.06,23.34,+/-0.89,61.2,12.4,16.6,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6716,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,22.9,+/-1.89,78.15,+/-8.2,0.02,+/-0.06,22.3,+/-1.18,73.1,12.4,4.7,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,22.24,+/-1.89,82.25,+/-7.88,0.02,+/-0.06,22.24,+/-1.89,64.1,22.0,4.5,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6716,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.91,+/-1.84,85.28,+/-7.62,0.0,+/-0.0,21.91,+/-1.84,47.2,48.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,21.49,+/-2.01,88.8,+/-7.08,0.0,+/-0.0,21.49,+/-2.01,38.3,35.4,26.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,21.18,+/-2.0,90.96,+/-5.78,0.0,+/-0.0,21.18,+/-2.0,36.9,37.8,25.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,20.94,+/-1.95,92.48,+/-4.89,0.0,+/-0.0,20.94,+/-1.95,35.2,38.5,26.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,19.99,+/-1.03,94.03,+/-4.28,0.0,+/-0.0,19.99,+/-1.03,23.5,38.7,37.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,19.76,+/-1.14,96.03,+/-2.12,0.0,+/-0.0,19.76,+/-1.14,20.2,60.6,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,19.76,+/-1.36,94.61,+/-3.85,0.0,+/-0.0,19.76,+/-1.36,21.0,51.3,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,21.3,+/-2.26,93.81,+/-3.84,0.0,+/-0.0,21.3,+/-2.26,21.2,62.5,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,22.97,+/-1.43,84.66,+/-7.11,0.0,+/-0.0,22.97,+/-1.43,34.9,60.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,25.22,+/-1.43,74.34,+/-7.14,0.02,+/-0.06,25.0,+/-1.43,34.3,39.4,16.6,9.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,27.91,+/-1.62,61.59,+/-10.69,0.02,+/-0.06,28.36,+/-1.79,34.3,39.4,16.6,9.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,29.37,+/-1.85,50.99,+/-4.81,0.1,+/-0.15,30.24,+/-1.06,14.7,48.8,4.5,32.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.1,Tinggi,30.48,+/-1.51,49.07,+/-4.68,0.3,+/-0.29,30.21,+/-2.01,11.4,12.3,4.7,71.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.1,Tinggi,29.92,+/-2.1,52.81,+/-9.88,0.47,+/-0.5,30.16,+/-2.05,0.0,12.3,16.6,71.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.8,Tinggi,29.44,+/-2.15,54.25,+/-9.19,0.13,+/-0.15,29.69,+/-1.99,0.0,0.0,39.1,60.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.4,Tinggi,29.27,+/-1.79,53.68,+/-9.77,0.51,+/-0.46,29.39,+/-1.58,0.0,11.6,17.0,71.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.8,Tinggi,28.03,+/-2.42,57.58,+/-13.58,0.56,+/-0.46,28.07,+/-2.42,0.0,24.0,4.7,71.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.9,Tinggi,27.1,+/-2.31,60.92,+/-14.03,0.63,+/-0.5,27.95,+/-3.32,0.0,23.1,4.5,72.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.2,Tinggi,26.14,+/-1.88,65.33,+/-12.56,0.48,+/-0.49,25.75,+/-1.69,0.0,11.2,17.0,71.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,24.33,+/-2.46,74.1,+/-13.6,0.3,+/-0.33,24.69,+/-3.14,11.4,11.2,17.0,60.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,23.35,+/-2.32,83.88,+/-8.35,0.12,+/-0.19,23.62,+/-2.9,25.5,0.0,39.1,35.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,23.05,+/-2.13,89.24,+/-4.51,0.04,+/-0.12,22.39,+/-1.36,22.7,14.8,52.8,9.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,22.51,+/-2.22,84.88,+/-10.59,0.04,+/-0.12,22.76,+/-2.75,22.7,27.1,40.5,9.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.03,+/-2.2,86.86,+/-8.55,0.04,+/-0.12,22.03,+/-2.2,25.5,26.1,39.0,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,21.72,+/-2.07,88.51,+/-7.78,0.0,+/-0.0,21.72,+/-2.07,32.4,27.1,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.1,Sedang,24.98,+/-0.25,62.33,+/-4.18,0.0,+/-0.0,24.98,+/-0.25,27.1,16.2,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,24.75,+/-0.2,64.76,+/-8.61,0.0,+/-0.0,24.75,+/-0.2,27.1,48.4,24.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,24.41,+/-0.15,66.11,+/-8.96,0.0,+/-0.0,24.41,+/-0.15,42.4,33.0,24.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,24.17,+/-0.29,67.38,+/-9.74,0.0,+/-0.0,24.17,+/-0.29,12.6,62.8,24.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,24.61,+/-1.27,67.99,+/-11.2,0.0,+/-0.0,24.07,+/-0.56,12.6,32.2,55.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,24.73,+/-1.33,67.04,+/-9.65,0.0,+/-0.0,24.91,+/-1.65,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1344,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,25.16,+/-1.38,65.39,+/-8.98,0.0,+/-0.0,24.74,+/-1.15,12.6,16.8,70.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.8583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.7,Tinggi,27.66,+/-2.71,56.88,+/-12.82,0.0,+/-0.0,28.06,+/-2.82,19.5,34.7,45.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.1338,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,29.46,+/-2.01,52.16,+/-12.39,0.0,+/-0.0,30.57,+/-1.69,31.6,36.4,32.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,31.15,+/-1.49,47.85,+/-11.8,0.0,+/-0.0,32.54,+/-1.02,20.9,37.1,42.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2687,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,32.37,+/-1.32,43.81,+/-10.76,0.0,+/-0.0,33.67,+/-0.98,23.7,35.8,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,33.07,+/-1.28,41.32,+/-9.17,0.0,+/-0.0,34.24,+/-1.04,20.9,37.1,42.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,33.76,+/-0.81,40.35,+/-7.88,0.0,+/-0.0,34.65,+/-1.18,20.9,37.1,42.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2687,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,33.97,+/-0.53,41.0,+/-7.3,0.0,+/-0.0,34.5,+/-1.31,23.7,35.8,40.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,33.08,+/-0.96,42.24,+/-6.74,0.0,+/-0.0,34.29,+/-1.07,20.9,39.0,40.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,31.88,+/-1.1,47.02,+/-7.09,0.0,+/-0.0,33.39,+/-1.1,20.9,39.0,40.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2687,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,30.9,+/-0.84,49.75,+/-3.5,0.0,+/-0.0,32.74,+/-0.85,49.6,23.8,26.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,29.85,+/-0.27,55.16,+/-3.48,0.0,+/-0.0,31.82,+/-0.43,47.7,35.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.55,+/-0.74,66.22,+/-5.22,0.0,+/-0.0,31.21,+/-0.2,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2687,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.97,+/-0.71,70.56,+/-4.15,0.0,+/-0.0,30.67,+/-1.04,31.6,51.4,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.72,+/-0.75,71.81,+/-2.46,0.0,+/-0.0,30.23,+/-1.63,45.2,37.1,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,27.44,+/-0.77,73.15,+/-2.61,0.0,+/-0.0,29.62,+/-1.97,45.2,37.1,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2687,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,27.25,+/-0.79,73.37,+/-2.62,0.0,+/-0.0,29.36,+/-1.96,32.8,50.2,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8296,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,26.99,+/-0.85,75.03,+/-4.57,0.0,+/-0.0,28.4,+/-2.27,21.6,62.6,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.53,+/-0.87,74.72,+/-5.39,0.01,+/-0.03,25.92,+/-0.25,44.3,39.9,4.6,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2441,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,26.19,+/-0.89,74.74,+/-6.24,0.01,+/-0.03,25.75,+/-0.42,60.1,24.6,4.5,10.8,0.0,0.0
