location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-05,04:00,Berawan,88.6,Tinggi,9,9,1.0,11.7804,19.44,2.34,95.34,3.03,0.0,0.0,19.44,2.34,6.67,60.0,0.0,33.7,66.3,0.0,0.0,0.0
jatinangor,2026-08-05,05:00,Berawan,86.0,Tinggi,9,9,1.0,12.2311,18.96,2.36,95.06,3.19,0.0,0.0,18.96,2.36,0.0,0.0,0.0,47.6,52.4,0.0,0.0,0.0
jatinangor,2026-08-05,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.7804,18.67,2.29,94.3,3.72,0.0,0.0,18.67,2.29,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
jatinangor,2026-08-05,07:00,Berawan,82.6,Tinggi,9,9,1.0,11.7804,20.32,2.26,90.07,6.25,0.0,0.0,20.32,2.26,6.67,60.0,21.3,35.8,42.9,0.0,0.0,0.0
jatinangor,2026-08-05,08:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.2311,22.38,1.48,74.35,11.35,0.0,0.0,22.38,1.48,0.0,0.0,34.9,35.1,30.0,0.0,0.0,0.0
jatinangor,2026-08-05,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7804,23.97,0.47,63.4,8.8,0.0,0.0,23.97,0.47,6.67,60.0,32.4,51.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-05,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7804,27.07,1.37,51.14,11.01,0.0,0.0,27.34,1.63,6.67,60.0,33.2,50.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-05,11:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2311,28.61,1.31,43.15,9.56,0.0,0.0,28.88,1.45,0.0,0.0,32.0,63.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-05,12:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7804,29.64,1.37,38.29,7.53,0.0,0.0,29.88,1.46,6.67,60.0,11.0,57.8,31.1,0.0,0.0,0.0
jatinangor,2026-08-05,13:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7804,30.34,1.5,36.15,7.16,0.0,0.0,30.53,1.68,6.67,60.0,11.0,58.3,30.7,0.0,0.0,0.0
jatinangor,2026-08-05,14:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2311,30.51,1.52,36.27,7.13,0.0,0.0,30.7,1.74,0.0,0.0,10.6,46.8,42.6,0.0,0.0,0.0
jatinangor,2026-08-05,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7804,30.26,1.51,38.05,7.49,0.0,0.0,30.48,1.73,6.67,60.0,0.0,59.6,40.4,0.0,0.0,0.0
jatinangor,2026-08-05,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7804,28.71,2.59,43.93,9.99,0.0,0.0,28.97,2.72,6.67,60.0,9.9,61.2,28.9,0.0,0.0,0.0
jatinangor,2026-08-05,17:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.2311,26.94,2.18,52.56,6.8,0.0,0.0,27.26,2.49,0.0,0.0,9.5,74.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-05,18:00,Berawan,82.7,Tinggi,9,9,1.0,11.7804,24.86,2.07,63.67,8.56,0.0,0.0,25.01,2.35,6.67,60.0,20.9,35.5,43.6,0.0,0.0,0.0
jatinangor,2026-08-05,19:00,Berawan,85.3,Tinggi,9,9,1.0,11.7804,23.06,2.23,73.67,10.41,0.0,0.0,23.22,2.53,6.67,60.0,20.9,24.0,55.1,0.0,0.0,0.0
jatinangor,2026-08-05,20:00,Berawan,86.9,Tinggi,9,9,1.0,12.2311,21.92,1.93,79.09,8.94,0.0,0.0,21.92,1.93,0.0,0.0,9.5,33.8,56.7,0.0,0.0,0.0
jatinangor,2026-08-05,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7804,21.09,1.65,83.36,7.34,0.0,0.0,21.09,1.65,6.67,60.0,9.9,47.5,42.6,0.0,0.0,0.0
jatinangor,2026-08-05,22:00,Berawan,86.3,Tinggi,9,9,1.0,11.7804,19.56,0.85,87.55,1.94,0.0,0.0,19.56,0.85,6.67,60.0,9.9,36.5,53.7,0.0,0.0,0.0
jatinangor,2026-08-05,23:00,Berawan,87.7,Tinggi,9,9,1.0,12.2311,19.08,0.7,89.13,1.48,0.0,0.0,19.08,0.7,0.0,0.0,9.5,35.1,55.4,0.0,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1032,25.63,1.09,85.29,3.0,0.02,0.04,25.23,0.73,0.0,0.0,58.9,16.5,5.8,18.7,0.0,0.0
arjawinangun,2026-08-03,01:00,Hujan Ringan,68.1,Sedang,7,9,0.7778,9.1032,25.29,1.09,86.08,4.12,0.04,0.05,24.89,0.71,0.0,0.0,28.3,30.6,5.8,35.2,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.1032,24.89,1.15,87.42,4.69,0.03,0.05,24.45,0.68,0.0,0.0,28.3,35.1,5.8,30.7,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1032,24.61,1.18,88.33,4.54,0.02,0.04,24.14,0.66,0.0,0.0,28.3,49.3,5.8,16.5,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1032,24.56,1.16,88.87,3.79,0.0,0.0,24.1,0.66,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1032,24.54,1.26,89.2,4.08,0.0,0.0,24.08,0.85,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1032,24.48,1.42,88.91,3.7,0.0,0.0,24.48,1.42,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1032,25.78,0.86,86.28,0.45,0.0,0.0,25.5,0.68,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,79.2,Sedang,7,9,0.7778,9.1032,27.52,0.58,77.8,0.82,0.0,0.0,30.68,0.81,0.0,0.0,77.8,16.4,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,75.3,Sedang,7,9,0.7778,9.1032,29.13,0.7,67.63,4.91,0.0,0.0,32.51,0.91,0.0,0.0,63.6,30.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,75.2,Sedang,7,9,0.7778,9.1032,30.28,0.86,61.32,4.85,0.0,0.0,33.62,1.08,0.0,0.0,63.6,30.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,84.6,Tinggi,9,9,1.0,10.8777,31.21,1.09,56.03,5.45,0.0,0.0,34.26,1.27,33.33,180.0,56.6,38.6,4.9,0.0,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,88.8,Tinggi,9,9,1.0,11.1573,31.7,1.06,52.97,5.26,0.0,0.0,34.47,1.15,20.0,120.0,71.0,24.2,4.8,0.0,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,93.4,Tinggi,9,9,1.0,11.8724,31.87,1.08,52.29,4.66,0.0,0.0,34.65,1.27,6.67,60.0,83.7,11.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,94.9,Tinggi,9,9,1.0,12.3295,31.68,0.99,51.49,1.75,0.0,0.0,34.21,0.79,0.0,0.0,85.2,10.5,4.3,0.0,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,96.4,Tinggi,9,9,1.0,11.8724,31.11,1.02,55.31,4.9,0.0,0.0,33.89,1.18,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,96.3,Tinggi,9,9,1.0,11.8724,29.92,1.08,60.79,5.1,0.0,0.0,33.1,1.09,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah,97.7,Tinggi,9,9,1.0,12.3295,28.97,0.81,65.06,1.65,0.0,0.0,31.94,1.24,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.8724,27.92,0.83,70.73,2.72,0.0,0.0,31.04,1.07,6.67,60.0,70.4,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah,90.2,Tinggi,9,9,1.0,11.8724,27.16,0.92,76.53,3.62,0.0,0.0,29.35,2.17,6.67,60.0,70.4,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah,88.6,Tinggi,9,9,1.0,12.3295,26.85,0.87,79.03,3.58,0.0,0.0,28.73,2.28,0.0,0.0,60.0,35.7,4.3,0.0,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.8724,26.64,0.9,80.8,3.89,0.0,0.0,28.19,2.39,6.67,60.0,70.4,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8724,26.21,0.99,83.0,2.99,0.0,0.0,26.32,1.56,6.67,60.0,70.4,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3295,25.9,0.92,84.41,2.75,0.0,0.0,25.44,0.42,0.0,0.0,36.8,58.9,4.3,0.0,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.4921,25.64,1.02,85.85,2.49,0.0,0.0,25.3,0.64,13.33,120.0,32.2,63.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8505,25.3,1.02,86.52,2.85,0.0,0.0,24.96,0.57,6.67,60.0,34.3,61.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah,88.4,Tinggi,9,9,1.0,12.2985,24.98,1.01,87.1,3.35,0.0,0.0,24.63,0.5,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah,87.4,Tinggi,9,9,1.0,11.8505,24.38,0.43,87.63,4.02,0.0,0.0,24.38,0.43,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah,89.9,Tinggi,9,9,1.0,11.8505,24.13,0.41,88.26,4.33,0.0,0.0,24.13,0.41,6.67,60.0,68.3,27.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,91.0,Tinggi,9,9,1.0,12.2985,23.89,0.47,88.17,4.93,0.0,0.0,23.89,0.47,0.0,0.0,69.4,26.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,89.4,Tinggi,9,9,1.0,11.8505,24.19,1.3,88.18,5.04,0.0,0.0,23.75,0.67,6.67,60.0,68.3,27.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah,92.8,Tinggi,9,9,1.0,11.8505,25.29,1.06,80.29,8.37,0.0,0.0,24.92,0.63,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,94.6,Tinggi,9,9,1.0,12.2985,26.71,0.14,73.64,5.42,0.0,0.0,29.34,1.9,0.0,0.0,83.3,12.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,93.5,Tinggi,9,9,1.0,11.8505,29.24,0.95,63.45,0.48,0.0,0.0,31.94,1.0,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,92.9,Tinggi,9,9,1.0,11.8505,31.26,1.18,54.15,7.3,0.0,0.0,33.87,0.97,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah,91.1,Tinggi,9,9,1.0,12.2985,32.52,0.95,48.88,6.05,0.0,0.0,34.93,1.0,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah,86.4,Tinggi,9,9,1.0,11.8505,33.23,1.0,46.61,5.11,0.0,0.0,35.02,0.43,6.67,60.0,55.7,39.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8505,33.11,1.15,47.21,3.86,0.0,0.0,35.7,1.33,6.67,60.0,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,14:00,Cerah,84.8,Tinggi,9,9,1.0,12.2985,32.71,1.18,49.35,4.31,0.03,0.07,35.5,1.3,0.0,0.0,46.2,35.6,4.4,13.9,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8505,31.62,0.49,52.86,5.63,0.03,0.07,35.04,0.98,6.67,60.0,32.3,48.8,4.5,14.4,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8505,30.72,0.46,58.06,6.81,0.03,0.07,34.03,0.56,6.67,60.0,32.3,48.8,4.5,14.4,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah,91.4,Tinggi,9,9,1.0,12.2985,29.19,0.67,65.11,3.84,0.0,0.0,32.64,1.49,0.0,0.0,71.2,12.1,16.7,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.8505,28.29,0.23,69.39,5.8,0.0,0.0,31.24,0.5,6.67,60.0,58.2,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Cerah,87.3,Tinggi,9,9,1.0,11.8505,27.12,0.75,78.06,2.96,0.0,0.0,30.61,0.96,6.67,60.0,58.2,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Cerah,88.5,Tinggi,9,9,1.0,12.2985,26.95,1.0,80.25,1.84,0.0,0.0,28.71,2.17,0.0,0.0,59.8,23.6,16.7,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.8505,26.46,1.03,81.38,2.47,0.0,0.0,27.72,2.23,6.67,60.0,70.1,12.6,17.3,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah,90.1,Tinggi,9,9,1.0,11.8505,25.62,1.22,82.62,3.69,0.0,0.0,26.14,2.0,6.67,60.0,70.8,0.0,29.2,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah,88.3,Tinggi,9,9,1.0,12.2985,25.05,1.16,79.89,7.23,0.0,0.0,25.24,1.55,0.0,0.0,60.7,11.1,28.1,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,86.0,Tinggi,9,9,1.0,11.5413,24.46,1.21,79.44,7.4,0.0,0.0,24.65,1.6,13.33,120.0,57.9,12.0,30.1,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.9038,23.88,1.15,79.97,7.05,0.0,0.0,23.88,1.15,6.67,60.0,70.8,11.8,17.3,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Cerah,90.9,Tinggi,9,9,1.0,12.357,23.05,0.54,80.42,6.88,0.0,0.0,23.05,0.54,0.0,0.0,69.5,13.8,16.7,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.9038,22.67,0.55,79.94,6.85,0.0,0.0,22.67,0.55,6.67,60.0,56.5,14.3,29.2,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Cerah,86.8,Tinggi,9,9,1.0,11.9038,22.27,0.6,79.21,6.51,0.0,0.0,22.27,0.6,6.67,60.0,56.7,26.0,17.3,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Cerah,84.9,Tinggi,9,9,1.0,12.357,22.55,1.22,78.93,6.79,0.0,0.0,22.55,1.22,0.0,0.0,46.9,11.2,41.9,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah,83.5,Tinggi,9,9,1.0,11.9038,22.53,1.29,78.15,6.6,0.0,0.0,22.53,1.29,6.67,60.0,44.9,24.4,30.7,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.9038,23.52,0.28,68.91,6.35,0.0,0.0,23.52,0.28,6.67,60.0,56.7,24.4,18.9,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.357,26.36,1.04,61.37,6.42,0.0,0.0,26.7,1.44,0.0,0.0,46.9,48.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9038,28.53,1.14,51.05,5.53,0.0,0.0,29.19,1.22,6.67,60.0,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9038,31.0,1.65,42.38,5.83,0.0,0.0,31.59,1.19,6.67,60.0,34.3,61.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.357,32.34,1.47,40.91,7.88,0.0,0.0,32.89,0.97,0.0,0.0,48.6,35.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.9038,32.99,1.31,39.88,6.05,0.0,0.0,33.59,0.94,6.67,60.0,59.2,24.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.9038,32.83,1.01,41.62,3.92,0.0,0.0,33.71,0.76,6.67,60.0,59.4,36.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah,85.2,Tinggi,9,9,1.0,12.357,32.36,0.83,44.58,4.97,0.0,0.0,33.68,0.76,0.0,0.0,46.6,36.7,16.7,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9038,31.65,0.73,48.61,4.81,0.0,0.0,33.41,0.6,6.67,60.0,34.0,48.7,17.3,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9038,30.2,1.01,55.23,4.38,0.0,0.0,32.29,1.32,6.67,60.0,22.4,48.9,28.8,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.357,29.11,0.71,60.72,4.23,0.0,0.0,31.38,1.2,0.0,0.0,21.5,47.1,31.4,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9038,27.95,0.26,67.69,5.64,0.0,0.0,30.54,0.98,6.67,60.0,9.8,49.6,40.6,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Berawan,89.1,Tinggi,9,9,1.0,11.9038,26.98,0.98,73.87,4.52,0.0,0.0,29.82,0.81,6.67,60.0,9.8,24.1,66.0,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Berawan,90.4,Tinggi,9,9,1.0,12.357,26.54,0.96,76.31,4.04,0.0,0.0,27.8,2.15,0.0,0.0,9.5,23.3,67.3,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Berawan,89.0,Tinggi,9,9,1.0,11.9038,26.19,1.09,77.61,4.81,0.0,0.0,27.44,2.36,6.67,60.0,22.4,11.6,66.0,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Berawan,86.1,Tinggi,9,9,1.0,11.9038,25.47,1.22,78.86,5.31,0.0,0.0,25.4,1.47,6.67,60.0,22.4,23.1,54.6,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Berawan,86.7,Tinggi,9,9,1.0,12.357,24.64,0.73,79.07,5.23,0.0,0.0,24.64,0.73,0.0,0.0,21.5,25.9,52.6,0.0,0.0,0.0
