location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,19.59,+/-1.5,84.16,+/-8.66,0.0,+/-0.0,19.59,+/-1.5,60.0,24.1,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,18.11,+/-0.34,86.52,+/-9.44,0.0,+/-0.0,18.11,+/-0.34,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2301,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,18.83,+/-2.03,86.62,+/-10.32,0.0,+/-0.0,18.83,+/-2.03,42.1,40.9,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,17.98,+/-2.12,87.18,+/-10.46,0.0,+/-0.0,17.98,+/-2.12,35.0,38.2,26.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,17.58,+/-2.01,89.76,+/-7.63,0.0,+/-0.0,17.58,+/-2.01,45.1,27.0,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,17.2,+/-1.89,86.21,+/-11.75,0.0,+/-0.0,17.2,+/-1.89,46.2,37.7,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,16.95,+/-1.85,84.64,+/-11.98,0.0,+/-0.0,16.95,+/-1.85,43.8,40.7,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,16.7,+/-1.96,82.59,+/-12.92,0.0,+/-0.0,16.7,+/-1.96,45.4,38.5,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,16.42,+/-2.01,81.41,+/-11.99,0.0,+/-0.0,16.42,+/-2.01,56.6,27.3,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,15.26,+/-0.65,82.02,+/-10.94,0.0,+/-0.0,15.26,+/-0.65,58.2,12.1,29.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.71,+/-1.79,80.9,+/-8.79,0.0,+/-0.0,17.71,+/-1.79,56.6,12.6,30.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,21.3,+/-1.59,70.92,+/-9.63,0.0,+/-0.0,21.3,+/-1.59,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,23.98,+/-1.1,60.37,+/-6.16,0.0,+/-0.0,23.98,+/-1.1,69.3,26.3,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,25.88,+/-1.38,54.23,+/-5.88,0.0,+/-0.0,25.55,+/-1.14,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.43,+/-1.35,50.48,+/-5.96,0.0,+/-0.0,27.13,+/-1.11,34.1,50.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,27.37,+/-0.69,49.09,+/-5.65,0.0,+/-0.0,28.16,+/-1.1,21.0,49.3,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,28.35,+/-1.85,50.6,+/-8.85,0.01,+/-0.03,28.17,+/-1.55,21.8,24.9,42.0,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,27.98,+/-2.3,53.39,+/-11.09,0.05,+/-0.13,28.67,+/-3.03,21.8,36.1,30.8,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,27.39,+/-2.46,52.34,+/-8.6,0.05,+/-0.13,27.96,+/-3.28,21.0,38.4,29.7,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,26.61,+/-2.47,60.64,+/-14.41,0.05,+/-0.13,27.19,+/-3.34,0.0,69.4,19.3,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,24.81,+/-2.82,72.96,+/-10.86,0.01,+/-0.03,25.29,+/-3.66,10.0,49.7,29.0,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,23.19,+/-2.31,76.21,+/-4.76,0.01,+/-0.03,23.57,+/-3.1,9.6,51.5,27.9,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.44,+/-1.26,82.01,+/-8.73,0.02,+/-0.04,21.44,+/-1.26,10.0,49.7,17.2,23.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.34,+/-1.28,87.77,+/-7.35,0.0,+/-0.0,20.34,+/-1.28,32.5,50.3,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.6,+/-1.23,90.61,+/-5.52,0.0,+/-0.0,19.6,+/-1.23,25.3,58.1,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,19.68,+/-2.1,92.08,+/-4.57,0.0,+/-0.0,19.68,+/-2.1,22.5,60.3,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,19.15,+/-2.18,92.67,+/-4.55,0.0,+/-0.0,19.15,+/-2.18,47.4,34.9,17.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,24.8,+/-1.17,76.32,+/-4.27,0.0,+/-0.0,25.09,+/-1.72,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,24.42,+/-1.24,76.88,+/-6.52,0.0,+/-0.0,24.42,+/-1.24,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.08,+/-1.29,77.67,+/-8.24,0.0,+/-0.0,24.08,+/-1.29,62.1,31.9,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.3,Sedang,23.81,+/-1.33,78.41,+/-8.82,0.0,+/-0.0,23.81,+/-1.33,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.3,Sedang,23.61,+/-1.33,78.3,+/-8.42,0.0,+/-0.0,23.61,+/-1.33,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,23.51,+/-1.33,78.69,+/-7.68,0.0,+/-0.0,23.51,+/-1.33,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,23.46,+/-1.41,78.69,+/-7.42,0.0,+/-0.0,23.46,+/-1.41,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.49,+/-0.84,74.83,+/-3.62,0.0,+/-0.0,24.49,+/-0.84,77.7,16.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.2,Sedang,26.48,+/-0.51,66.6,+/-3.56,0.0,+/-0.0,26.14,+/-0.29,77.7,16.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,28.63,+/-0.76,57.24,+/-4.12,0.0,+/-0.0,30.04,+/-0.84,77.7,16.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,30.4,+/-0.95,47.99,+/-2.58,0.0,+/-0.0,31.57,+/-0.89,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,31.59,+/-0.96,43.67,+/-1.96,0.0,+/-0.0,32.65,+/-0.84,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.3,Sedang,32.44,+/-0.97,41.53,+/-1.37,0.0,+/-0.0,33.55,+/-1.03,62.1,16.8,21.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,32.88,+/-0.94,40.77,+/-0.42,0.0,+/-0.0,33.8,+/-0.76,45.8,48.2,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,8.986,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.3,Sedang,32.93,+/-0.95,40.05,+/-1.31,0.0,+/-0.0,33.92,+/-0.83,62.1,16.8,21.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,10.7135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,31.9,+/-1.91,46.07,+/-8.41,0.0,+/-0.0,33.61,+/-0.96,59.2,26.7,14.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,10.9888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,31.17,+/-1.74,49.2,+/-7.94,0.0,+/-0.0,32.66,+/-1.7,60.2,13.7,26.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,29.83,+/-1.64,54.89,+/-7.28,0.0,+/-0.0,31.52,+/-1.72,57.0,14.2,28.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,28.12,+/-1.42,60.62,+/-6.14,0.0,+/-0.0,29.55,+/-1.85,43.6,25.0,31.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,26.97,+/-1.24,64.44,+/-5.15,0.0,+/-0.0,27.91,+/-1.89,45.2,11.8,43.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,25.67,+/-1.41,68.92,+/-5.68,0.0,+/-0.0,26.09,+/-2.03,33.6,34.7,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,24.76,+/-1.33,70.82,+/-4.83,0.0,+/-0.0,24.35,+/-0.86,32.4,25.9,41.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,23.79,+/-0.47,71.88,+/-4.93,0.0,+/-0.0,23.79,+/-0.47,33.6,37.3,29.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3328,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,22.99,+/-0.69,71.9,+/-5.66,0.0,+/-0.0,22.99,+/-0.69,34.7,47.3,18.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.041,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,22.35,+/-0.57,71.28,+/-6.51,0.0,+/-0.0,22.35,+/-0.57,58.1,37.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6119,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,21.81,+/-0.29,71.5,+/-7.51,0.0,+/-0.0,21.81,+/-0.29,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6119,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,21.41,+/-0.88,72.71,+/-8.18,0.0,+/-0.0,21.41,+/-0.88,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.041,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,21.05,+/-0.9,73.91,+/-7.57,0.0,+/-0.0,21.05,+/-0.9,58.1,37.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6119,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,20.91,+/-0.91,74.71,+/-7.73,0.0,+/-0.0,20.91,+/-0.91,82.4,13.0,4.6,0.0,0.0,0.0
