location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-17,05:00,Berawan,89.3,Tinggi,9,9,1.0,11.8014,19.78,1.01,95.98,3.12,0.0,0.0,19.78,1.01,6.67,60.0,21.5,12.5,66.0,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,86.4,Tinggi,9,9,1.0,11.8014,20.01,1.04,94.38,4.09,0.0,0.0,20.01,1.04,6.67,60.0,21.5,23.8,54.8,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,84.2,Tinggi,9,9,1.0,12.2449,20.86,0.62,91.48,4.84,0.0,0.0,20.86,0.62,0.0,0.0,20.7,37.3,42.0,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8014,23.21,1.62,83.82,7.64,0.0,0.0,23.21,1.62,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah,86.2,Tinggi,9,9,1.0,11.8014,25.79,1.3,69.73,9.54,0.0,0.0,25.71,1.48,6.67,60.0,56.5,38.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.2449,27.43,1.26,61.04,8.67,0.02,0.06,28.56,2.21,0.0,0.0,61.4,22.9,4.5,11.3,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.8014,28.74,1.59,53.16,6.98,0.07,0.2,30.06,2.25,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.8014,29.87,1.76,49.15,8.58,0.1,0.26,30.93,2.37,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah,87.7,Tinggi,9,9,1.0,12.2449,30.28,2.32,47.34,10.49,0.05,0.13,31.2,2.73,0.0,0.0,61.4,22.9,4.5,11.3,0.0,0.0
jatinangor,2026-08-17,14:00,Cerah,81.0,Tinggi,9,9,1.0,11.8014,30.57,2.35,46.2,10.69,0.09,0.15,31.47,2.65,6.67,60.0,38.4,24.2,4.7,32.6,0.0,0.0
jatinangor,2026-08-17,15:00,Cerah,80.7,Tinggi,9,9,1.0,11.8014,29.49,2.63,51.96,12.67,0.1,0.17,30.29,3.32,6.67,60.0,38.4,12.5,16.4,32.6,0.0,0.0
jatinangor,2026-08-17,16:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,12.2449,28.22,2.65,58.15,12.93,0.07,0.1,29.2,3.44,0.0,0.0,28.7,24.1,4.5,42.8,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,80.1,Tinggi,9,9,1.0,11.8014,26.9,2.58,65.95,12.89,0.25,0.62,26.45,2.42,6.67,60.0,37.2,36.7,4.7,21.5,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8014,25.02,2.61,78.92,9.96,0.17,0.39,25.72,3.79,6.67,60.0,22.5,51.4,4.7,21.5,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2449,23.76,2.31,83.43,8.86,0.04,0.08,23.12,1.69,0.0,0.0,25.3,49.5,4.5,20.7,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8014,23.2,2.06,87.72,7.08,0.01,0.03,22.57,1.35,6.67,60.0,11.3,50.9,28.1,9.7,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8014,22.56,2.06,91.27,6.19,0.01,0.03,21.93,1.33,6.67,60.0,0.0,61.4,28.8,9.7,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.2449,22.08,1.99,93.04,4.83,0.01,0.03,22.08,1.99,0.0,0.0,0.0,52.0,38.6,9.4,0.0,0.0
jatinangor,2026-08-17,23:00,Berawan,82.2,Tinggi,9,9,1.0,11.8014,21.85,1.98,93.83,4.22,0.02,0.06,21.85,1.98,6.67,60.0,11.8,38.5,40.1,9.7,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1686,24.65,0.33,74.93,5.61,0.0,0.0,24.65,0.33,0.0,0.0,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1686,24.43,0.13,75.85,6.24,0.0,0.0,24.43,0.13,0.0,0.0,43.3,50.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,23.89,0.45,77.03,6.68,0.0,0.0,23.89,0.45,0.0,0.0,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1686,24.05,1.14,77.9,6.96,0.0,0.0,24.05,1.14,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.79,1.22,79.02,7.43,0.0,0.0,23.79,1.22,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.65,1.31,79.1,7.22,0.0,0.0,23.65,1.31,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1686,23.68,1.44,76.12,3.72,0.0,0.0,23.68,1.44,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,25.06,0.68,72.49,5.15,0.0,0.0,25.06,0.68,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,70.3,Sedang,7,9,0.7778,9.1686,27.46,0.41,64.11,5.9,0.0,0.0,29.0,0.24,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Berawan,74.0,Sedang,7,9,0.7778,9.1686,30.02,0.15,55.93,5.66,0.0,0.0,30.99,0.95,0.0,0.0,43.3,0.0,56.7,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,32.02,0.26,49.28,5.05,0.0,0.0,32.97,1.05,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,32.78,1.09,43.21,2.23,0.0,0.0,34.25,1.11,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Berawan,73.8,Sedang,7,9,0.7778,9.1686,33.68,0.93,42.5,0.5,0.0,0.0,35.38,1.1,0.0,0.0,28.0,16.1,55.9,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Berawan,84.9,Tinggi,9,9,1.0,10.9445,33.36,1.37,43.39,2.75,0.0,0.0,35.51,1.44,33.33,180.0,10.7,32.6,56.7,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.2265,33.39,0.79,45.14,3.38,0.03,0.07,35.38,1.32,20.0,120.0,10.4,60.5,13.8,15.3,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9427,32.24,1.21,50.35,5.23,0.03,0.07,34.87,1.33,6.67,60.0,20.9,37.1,27.7,14.4,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3974,31.05,0.93,56.25,3.94,0.03,0.07,34.03,1.2,0.0,0.0,9.5,46.4,30.3,13.8,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9427,29.75,0.62,62.85,3.14,0.0,0.0,32.91,1.02,6.67,60.0,9.8,48.1,42.0,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Berawan,83.7,Tinggi,9,9,1.0,11.9427,28.51,0.37,71.28,2.01,0.0,0.0,31.83,0.88,6.67,60.0,20.9,37.1,42.0,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,85.4,Tinggi,9,9,1.0,12.3974,27.83,0.38,75.04,3.11,0.0,0.0,30.93,0.76,0.0,0.0,20.7,33.9,45.4,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,83.7,Tinggi,9,9,1.0,11.9427,27.17,0.89,76.76,3.5,0.0,0.0,29.47,2.1,6.67,60.0,21.5,35.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,86.4,Tinggi,9,9,1.0,11.9427,26.85,0.92,77.06,3.73,0.0,0.0,28.23,2.29,6.67,60.0,21.5,24.1,54.4,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,90.7,Tinggi,9,9,1.0,12.3974,26.51,0.95,76.45,3.94,0.0,0.0,27.73,2.09,0.0,0.0,9.5,22.6,67.9,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,89.6,Tinggi,9,9,1.0,11.9427,26.04,1.0,75.46,4.32,0.0,0.0,26.82,1.88,6.67,60.0,9.8,22.9,67.3,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,89.7,Tinggi,9,9,1.0,11.8758,25.4,0.97,74.89,1.34,0.0,0.0,25.12,0.71,6.67,60.0,21.0,11.6,67.4,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,88.1,Tinggi,9,9,1.0,12.3195,25.02,0.94,75.76,0.5,0.0,0.0,24.74,0.63,0.0,0.0,20.2,22.5,57.3,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,86.6,Tinggi,9,9,1.0,11.8758,24.67,0.99,76.34,0.44,0.0,0.0,24.34,0.62,6.67,60.0,9.9,35.1,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8758,23.88,0.48,78.74,5.96,0.0,0.0,23.88,0.48,6.67,60.0,9.9,46.3,43.8,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3195,23.74,0.39,80.95,3.23,0.0,0.0,23.74,0.39,0.0,0.0,9.5,59.6,30.9,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8758,23.81,0.11,81.0,2.55,0.0,0.0,23.81,0.11,6.67,60.0,9.9,58.1,32.1,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,86.5,Tinggi,9,9,1.0,11.8758,23.8,1.0,81.7,2.31,0.0,0.0,23.8,1.0,6.67,60.0,9.9,35.1,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,84.5,Tinggi,9,9,1.0,12.3195,25.02,0.64,74.11,4.46,0.0,0.0,25.02,0.64,0.0,0.0,20.8,35.7,43.5,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Berawan,86.0,Tinggi,9,9,1.0,11.8758,27.27,0.65,64.57,5.1,0.0,0.0,29.06,0.31,6.67,60.0,12.4,34.5,53.1,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.8758,29.78,1.19,56.0,5.71,0.0,0.0,31.27,0.81,6.67,60.0,11.1,72.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.3195,31.42,1.02,50.99,5.06,0.0,0.0,33.5,0.97,0.0,0.0,22.0,64.0,14.0,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.8758,32.35,1.08,48.72,5.05,0.0,0.0,34.5,0.92,6.67,60.0,22.9,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8758,32.84,1.02,47.51,4.67,0.0,0.0,34.81,0.61,6.67,60.0,22.9,61.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah,84.9,Tinggi,9,9,1.0,12.3195,32.93,0.92,47.6,4.35,0.0,0.0,35.46,0.89,0.0,0.0,45.5,35.7,18.8,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.8758,32.74,0.96,49.01,4.55,0.0,0.0,35.47,0.98,6.67,60.0,58.8,25.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8758,31.69,1.08,54.19,4.9,0.0,0.0,34.78,1.34,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.3195,30.51,0.73,59.32,1.77,0.0,0.0,33.49,0.9,0.0,0.0,42.7,52.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8758,29.41,0.63,65.36,0.45,0.0,0.0,32.86,1.23,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.8758,28.27,0.44,72.58,2.65,0.0,0.0,30.83,0.86,6.67,60.0,43.8,51.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,88.0,Tinggi,9,9,1.0,12.3195,27.72,0.51,76.23,4.32,0.14,0.39,30.97,0.81,0.0,0.0,58.4,25.9,4.4,11.3,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.8758,27.22,0.8,77.84,4.52,0.01,0.03,30.61,0.87,6.67,60.0,58.2,25.4,4.6,11.7,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.8758,26.91,0.8,80.13,3.88,0.0,0.0,28.86,2.25,6.67,60.0,58.8,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,91.8,Tinggi,9,9,1.0,12.3195,26.67,0.78,80.62,4.42,0.0,0.0,28.48,2.09,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,93.3,Tinggi,9,9,1.0,11.8758,26.33,0.84,80.94,5.39,0.0,0.0,27.34,2.04,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,93.4,Tinggi,9,9,1.0,11.9122,25.72,0.85,82.26,5.45,0.0,0.0,25.28,0.47,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,91.8,Tinggi,9,9,1.0,12.362,25.34,0.85,83.19,5.21,0.0,0.0,25.09,0.6,0.0,0.0,73.0,22.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.9122,25.07,0.91,84.07,4.87,0.0,0.0,24.79,0.65,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.9122,24.76,0.96,84.24,4.28,0.0,0.0,24.76,0.96,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,88.6,Tinggi,9,9,1.0,12.362,24.61,0.97,83.73,3.66,0.0,0.0,24.61,0.97,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.9122,24.61,1.04,83.23,3.82,0.0,0.0,24.61,1.04,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.9122,25.11,1.55,83.21,5.09,0.0,0.0,25.33,1.99,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,88.0,Tinggi,9,9,1.0,12.362,26.22,1.03,75.0,6.31,0.0,0.0,26.98,1.88,0.0,0.0,58.5,37.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.9122,27.74,0.65,68.69,4.52,0.0,0.0,30.26,0.53,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.9122,29.63,0.88,59.61,6.48,0.0,0.0,32.71,1.4,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,85.4,Tinggi,9,9,1.0,12.362,31.6,1.02,53.23,5.03,0.04,0.1,34.34,0.99,0.0,0.0,47.8,36.5,4.4,11.3,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.9122,32.98,0.32,50.38,4.14,0.06,0.1,35.74,0.4,6.67,60.0,45.9,0.0,17.0,37.2,0.0,0.0
arjawinangun,2026-08-17,12:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.9122,32.97,1.17,49.33,4.61,0.06,0.1,36.01,1.36,6.67,60.0,34.1,24.1,4.6,37.2,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah,85.4,Tinggi,9,9,1.0,12.362,33.27,0.85,48.49,3.63,0.04,0.07,36.4,1.13,0.0,0.0,47.2,11.9,15.7,25.1,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.9122,32.81,0.71,50.64,3.95,0.16,0.3,36.09,1.06,6.67,60.0,45.2,12.4,16.3,26.1,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.9122,31.56,0.88,57.18,3.94,0.09,0.16,35.33,1.4,6.67,60.0,56.9,12.4,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,85.6,Tinggi,9,9,1.0,12.362,30.68,0.57,60.44,2.59,0.04,0.11,34.56,1.11,0.0,0.0,47.2,23.2,15.7,13.9,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.9122,29.67,0.53,66.6,3.99,0.03,0.07,33.2,0.68,6.67,60.0,56.9,24.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9122,28.36,0.65,73.24,1.08,0.03,0.07,31.9,1.31,6.67,60.0,32.2,37.1,16.3,14.4,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.362,27.89,0.45,76.54,4.41,0.06,0.11,31.22,0.79,0.0,0.0,34.7,35.7,4.4,25.1,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,83.7,Tinggi,9,9,1.0,11.9122,27.25,0.76,78.15,5.1,0.01,0.03,30.73,0.69,6.67,60.0,44.0,39.7,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.9122,26.88,0.77,79.1,4.95,0.0,0.0,28.65,2.14,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.362,26.64,0.86,78.81,5.22,0.0,0.0,28.29,2.09,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9122,26.29,0.92,78.9,5.38,0.0,0.0,27.24,2.06,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
