location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,17.83,+/-0.76,78.83,+/-13.85,0.0,+/-0.0,17.83,+/-0.76,34.3,37.2,28.5,0.0,0.0,0.0,0.76,13.85,0.0,0.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.39,+/-1.88,64.29,+/-9.47,0.0,+/-0.0,22.39,+/-1.88,37.3,46.8,15.9,0.0,0.0,0.0,1.88,9.47,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.6,+/-0.96,50.13,+/-2.51,0.0,+/-0.0,24.6,+/-0.96,46.8,48.5,4.6,0.0,0.0,0.0,0.96,2.51,0.0,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.79,+/-1.77,39.31,+/-4.97,0.0,+/-0.0,27.79,+/-1.77,72.2,11.8,15.9,0.0,0.0,0.0,1.77,4.97,0.0,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,29.38,+/-1.79,36.84,+/-9.07,0.0,+/-0.0,29.38,+/-1.79,84.6,0.0,15.4,0.0,0.0,0.0,1.79,9.07,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.48,+/-2.01,31.76,+/-4.1,0.0,+/-0.0,30.48,+/-2.01,72.2,11.8,15.9,0.0,0.0,0.0,2.01,4.1,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.18,+/-2.23,33.37,+/-7.8,0.0,+/-0.0,31.25,+/-2.12,48.3,47.0,4.6,0.0,0.0,0.0,2.23,7.8,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.45,+/-2.28,32.84,+/-6.72,0.0,+/-0.0,31.48,+/-2.22,61.6,33.9,4.5,0.0,0.0,0.0,2.28,6.72,0.0,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,31.23,+/-2.12,33.7,+/-5.48,0.0,+/-0.0,31.23,+/-2.12,58.9,36.4,4.6,0.0,0.0,0.0,2.12,5.48,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,29.48,+/-2.89,40.32,+/-8.78,0.0,+/-0.0,29.5,+/-2.89,47.2,36.4,16.5,0.0,0.0,0.0,2.89,8.78,0.0,2.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,26.93,+/-1.72,47.96,+/-7.19,0.0,+/-0.0,27.02,+/-1.72,49.0,35.1,15.9,0.0,0.0,0.0,1.72,7.19,0.0,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.93,+/-0.97,55.87,+/-8.9,0.0,+/-0.0,24.93,+/-0.97,35.8,47.8,16.5,0.0,0.0,0.0,0.97,8.9,0.0,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,23.25,+/-1.13,64.86,+/-10.75,0.0,+/-0.0,23.25,+/-1.13,58.5,12.6,29.0,0.0,0.0,0.0,1.13,10.75,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,21.84,+/-0.97,72.15,+/-9.04,0.0,+/-0.0,21.84,+/-0.97,45.7,38.4,15.9,0.0,0.0,0.0,0.97,9.04,0.0,0.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,20.82,+/-1.02,77.02,+/-8.07,0.0,+/-0.0,20.82,+/-1.02,43.7,39.8,16.5,0.0,0.0,0.0,1.02,8.07,0.0,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,19.86,+/-1.01,82.55,+/-8.09,0.0,+/-0.0,19.86,+/-1.01,32.3,38.6,29.0,0.0,0.0,0.0,1.01,8.09,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,19.96,+/-2.29,86.23,+/-7.54,0.0,+/-0.0,19.96,+/-2.29,34.7,48.7,16.6,0.0,0.0,0.0,2.29,7.54,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,19.51,+/-2.41,87.72,+/-7.66,0.0,+/-0.0,19.51,+/-2.41,30.3,39.9,29.8,0.0,0.0,0.0,2.41,7.66,0.0,2.41,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,18.34,+/-1.55,88.85,+/-7.08,0.0,+/-0.0,18.34,+/-1.55,32.4,27.2,40.5,0.0,0.0,0.0,1.55,7.08,0.0,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,17.97,+/-1.8,90.06,+/-5.92,0.0,+/-0.0,17.97,+/-1.8,34.8,26.2,39.0,0.0,0.0,0.0,1.8,5.92,0.0,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,17.48,+/-1.87,89.91,+/-5.21,0.0,+/-0.0,17.48,+/-1.87,44.8,12.5,42.7,0.0,0.0,0.0,1.87,5.21,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,16.79,+/-1.43,88.3,+/-3.39,0.0,+/-0.0,16.79,+/-1.43,44.8,12.5,42.7,0.0,0.0,0.0,1.43,3.39,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,16.72,+/-1.54,87.44,+/-3.0,0.0,+/-0.0,16.72,+/-1.54,46.8,12.1,41.1,0.0,0.0,0.0,1.54,3.0,0.0,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,17.39,+/-2.49,87.74,+/-5.6,0.0,+/-0.0,17.39,+/-2.49,44.8,27.2,28.0,0.0,0.0,0.0,2.49,5.6,0.0,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.35,+/-1.91,79.27,+/-5.18,0.0,+/-0.0,19.35,+/-1.91,44.8,38.8,16.4,0.0,0.0,0.0,1.91,5.18,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,22.9,+/-1.91,63.56,+/-9.56,0.0,+/-0.0,22.9,+/-1.91,46.8,37.4,15.8,0.0,0.0,0.0,1.91,9.56,0.0,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,25.34,+/-1.42,50.57,+/-6.54,0.0,+/-0.0,25.48,+/-1.61,83.6,0.0,16.4,0.0,0.0,0.0,1.42,6.54,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,28.04,+/-1.92,43.56,+/-10.26,0.0,+/-0.0,28.08,+/-1.9,83.6,0.0,16.4,0.0,0.0,0.0,1.92,10.26,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,29.76,+/-1.98,36.25,+/-6.36,0.0,+/-0.0,29.8,+/-1.94,73.3,22.3,4.5,0.0,0.0,0.0,1.98,6.36,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,30.82,+/-2.13,36.77,+/-10.16,0.0,+/-0.0,30.84,+/-2.11,72.3,23.1,4.6,0.0,0.0,0.0,2.13,10.16,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,31.51,+/-2.27,35.93,+/-9.23,0.0,+/-0.0,31.6,+/-2.09,84.1,11.3,4.6,0.0,0.0,0.0,2.27,9.23,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,31.79,+/-2.17,35.03,+/-7.9,0.0,+/-0.0,31.87,+/-2.02,49.2,46.3,4.5,0.0,0.0,0.0,2.17,7.9,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,31.26,+/-2.0,34.82,+/-3.8,0.0,+/-0.0,31.32,+/-1.9,35.8,47.8,16.4,0.0,0.0,0.0,2.0,3.8,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,29.66,+/-2.73,42.15,+/-7.74,0.0,+/-0.0,29.73,+/-2.67,35.8,47.8,16.4,0.0,0.0,0.0,2.73,7.74,0.0,2.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,28.21,+/-2.62,48.19,+/-7.69,0.0,+/-0.0,28.49,+/-2.91,49.2,34.9,15.8,0.0,0.0,0.0,2.62,7.69,0.0,2.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,24.73,+/-0.2,56.07,+/-8.81,0.0,+/-0.0,24.73,+/-0.2,35.8,35.3,28.9,0.0,0.0,0.0,0.2,8.81,0.0,0.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.08,+/-1.65,65.58,+/-10.83,0.0,+/-0.0,24.08,+/-1.65,58.6,12.5,28.9,0.0,0.0,0.0,1.65,10.83,0.0,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,21.73,+/-0.25,72.71,+/-10.12,0.0,+/-0.0,21.73,+/-0.25,71.5,24.1,4.5,0.0,0.0,0.0,0.25,10.12,0.0,0.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,22.52,+/-2.11,78.28,+/-9.74,0.0,+/-0.0,21.89,+/-1.45,70.4,25.0,4.6,0.0,0.0,0.0,2.11,9.74,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,21.65,+/-1.99,83.44,+/-8.74,0.0,+/-0.0,21.65,+/-1.99,48.7,46.6,4.6,0.0,0.0,0.0,1.99,8.74,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1057,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,21.12,+/-1.85,85.9,+/-7.5,0.0,+/-0.0,21.12,+/-1.85,60.1,35.4,4.5,0.0,0.0,0.0,1.85,7.5,0.0,1.85,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,25.43,+/-1.07,76.29,+/-5.23,0.0,+/-0.0,25.02,+/-0.68,42.5,51.5,6.0,0.0,0.0,0.0,1.07,5.23,0.0,0.68,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,24.68,+/-0.66,77.58,+/-5.01,0.0,+/-0.0,24.68,+/-0.66,42.5,51.5,6.0,0.0,0.0,0.0,0.66,5.01,0.0,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,24.34,+/-0.62,78.63,+/-5.3,0.02,+/-0.04,24.34,+/-0.62,58.7,0.0,22.9,18.4,0.0,0.0,0.62,5.3,0.04,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,24.5,+/-0.07,78.69,+/-5.23,0.02,+/-0.04,24.5,+/-0.07,42.5,33.1,6.0,18.4,0.0,0.0,0.07,5.23,0.04,0.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.36,+/-0.14,78.86,+/-5.19,0.02,+/-0.04,24.36,+/-0.14,42.5,33.1,6.0,18.4,0.0,0.0,0.14,5.19,0.04,0.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.89,+/-0.79,79.18,+/-4.52,0.0,+/-0.0,23.89,+/-0.79,61.0,33.1,6.0,0.0,0.0,0.0,0.79,4.52,0.0,0.79,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,24.43,+/-1.22,79.95,+/-1.82,0.0,+/-0.0,24.43,+/-1.22,42.5,51.5,6.0,0.0,0.0,0.0,1.22,1.82,0.0,1.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2359,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.47,+/-0.21,73.01,+/-4.55,0.0,+/-0.0,25.47,+/-0.21,42.5,51.5,6.0,0.0,0.0,0.0,0.21,4.55,0.0,0.21,9,0.7778,0.0,0.0
