location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,17.61,+/-0.78,84.02,+/-3.87,0.0,+/-0.0,17.61,+/-0.78,20.3,63.7,15.9,0.0,0.0,0.0,0.78,3.87,0.0,0.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,17.51,+/-0.79,83.7,+/-3.83,0.0,+/-0.0,17.51,+/-0.79,21.1,62.4,16.5,0.0,0.0,0.0,0.79,3.83,0.0,0.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,19.01,+/-2.5,77.89,+/-9.72,0.0,+/-0.0,19.01,+/-2.5,21.1,62.4,16.5,0.0,0.0,0.0,2.5,9.72,0.0,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.45,+/-1.95,71.58,+/-8.61,0.0,+/-0.0,20.45,+/-1.95,32.5,51.6,15.9,0.0,0.0,0.0,1.95,8.61,0.0,1.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.65,+/-0.48,62.91,+/-7.42,0.0,+/-0.0,21.65,+/-0.48,33.7,49.9,16.5,0.0,0.0,0.0,0.48,7.42,0.0,0.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,25.5,+/-1.99,52.41,+/-8.93,0.0,+/-0.0,25.82,+/-2.51,33.7,39.1,27.2,0.0,0.0,0.0,1.99,8.93,0.0,2.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,27.51,+/-1.91,42.64,+/-5.71,0.0,+/-0.0,27.82,+/-2.43,32.5,37.8,29.7,0.0,0.0,0.0,1.91,5.71,0.0,2.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,28.9,+/-1.98,37.64,+/-5.22,0.0,+/-0.0,29.17,+/-2.47,21.1,63.6,15.4,0.0,0.0,0.0,1.98,5.22,0.0,2.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,29.85,+/-2.08,36.42,+/-7.34,0.0,+/-0.0,29.36,+/-1.56,43.6,40.0,16.4,0.0,0.0,0.0,2.08,7.34,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,30.35,+/-2.0,34.56,+/-6.84,0.0,+/-0.0,30.37,+/-1.98,45.6,49.9,4.5,0.0,0.0,0.0,2.0,6.84,0.0,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,30.59,+/-1.94,34.11,+/-5.22,0.0,+/-0.0,30.59,+/-1.94,43.6,51.7,4.6,0.0,0.0,0.0,1.94,5.22,0.0,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,30.05,+/-2.2,33.62,+/-4.74,0.0,+/-0.0,30.05,+/-2.2,49.6,45.7,4.6,0.0,0.0,0.0,2.2,4.74,0.0,2.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,28.67,+/-1.47,39.46,+/-6.47,0.0,+/-0.0,28.69,+/-1.45,27.8,67.7,4.5,0.0,0.0,0.0,1.47,6.47,0.0,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,28.08,+/-1.7,45.83,+/-5.64,0.0,+/-0.0,27.64,+/-1.06,22.6,72.8,4.6,0.0,0.0,0.0,1.7,5.64,0.0,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,25.81,+/-2.16,57.77,+/-8.84,0.01,+/-0.03,26.13,+/-2.74,9.7,73.8,4.6,11.8,0.0,0.0,2.16,8.84,0.03,2.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,24.45,+/-1.84,66.11,+/-6.34,0.01,+/-0.03,24.77,+/-2.55,9.4,74.7,4.5,11.4,0.0,0.0,1.84,6.34,0.03,2.55,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,23.9,+/-1.53,69.88,+/-5.46,0.03,+/-0.05,23.39,+/-0.91,0.0,38.1,29.1,32.8,0.0,0.0,1.53,5.46,0.05,0.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,22.97,+/-0.34,74.04,+/-6.0,0.04,+/-0.05,22.97,+/-0.34,10.7,39.1,29.1,21.1,0.0,0.0,0.34,6.0,0.05,0.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,22.43,+/-0.25,76.23,+/-7.08,0.03,+/-0.05,22.43,+/-0.25,13.8,37.8,28.1,20.3,0.0,0.0,0.25,7.08,0.05,0.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,21.72,+/-0.51,77.63,+/-7.7,0.01,+/-0.03,21.72,+/-0.51,33.8,27.4,29.1,9.7,0.0,0.0,0.51,7.7,0.03,0.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,20.2,+/-2.33,91.51,+/-5.43,0.0,+/-0.0,20.2,+/-2.33,12.8,46.8,40.4,0.0,0.0,0.0,2.33,5.43,0.0,2.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.1,Sedang,19.8,+/-2.55,91.33,+/-6.16,0.0,+/-0.0,19.8,+/-2.55,29.0,45.9,25.1,0.0,0.0,0.0,2.55,6.16,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,19.28,+/-2.72,91.63,+/-6.25,0.0,+/-0.0,19.28,+/-2.72,44.3,30.6,25.1,0.0,0.0,0.0,2.72,6.25,0.0,2.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.2,Sedang,18.9,+/-2.77,91.67,+/-5.74,0.0,+/-0.0,18.9,+/-2.77,58.8,35.2,6.0,0.0,0.0,0.0,2.77,5.74,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.2,Sedang,18.71,+/-2.7,91.26,+/-6.28,0.0,+/-0.0,18.71,+/-2.7,58.8,19.1,22.1,0.0,0.0,0.0,2.7,6.28,0.0,2.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,18.58,+/-2.63,90.88,+/-6.8,0.0,+/-0.0,18.58,+/-2.63,29.0,34.4,36.6,0.0,0.0,0.0,2.63,6.8,0.0,2.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0572,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,18.7,+/-2.44,89.82,+/-6.12,0.0,+/-0.0,18.7,+/-2.44,44.3,19.1,36.6,0.0,0.0,0.0,2.44,6.12,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,21.68,+/-3.3,80.99,+/-8.51,0.0,+/-0.0,21.68,+/-3.3,58.4,36.6,5.0,0.0,0.0,0.0,3.3,8.51,0.0,3.3,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,24.43,+/-2.06,65.76,+/-9.91,0.0,+/-0.0,24.59,+/-2.27,44.4,50.7,4.9,0.0,0.0,0.0,2.06,9.91,0.0,2.27,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,26.78,+/-1.62,54.44,+/-8.74,0.0,+/-0.0,26.87,+/-1.71,56.6,38.8,4.6,0.0,0.0,0.0,1.62,8.74,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,28.75,+/-1.48,42.98,+/-4.17,0.0,+/-0.0,28.85,+/-1.46,58.1,37.4,4.5,0.0,0.0,0.0,1.48,4.17,0.0,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.12,+/-1.75,39.17,+/-8.05,0.0,+/-0.0,30.12,+/-1.75,45.4,50.0,4.6,0.0,0.0,0.0,1.75,8.05,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,31.41,+/-1.84,31.27,+/-4.28,0.0,+/-0.0,31.48,+/-1.69,71.8,23.6,4.6,0.0,0.0,0.0,1.84,4.28,0.0,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,31.99,+/-1.96,28.65,+/-4.15,0.0,+/-0.0,32.03,+/-1.87,72.8,22.7,4.5,0.0,0.0,0.0,1.96,4.15,0.0,1.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,32.16,+/-2.05,29.44,+/-7.32,0.0,+/-0.0,32.18,+/-2.01,83.0,12.4,4.6,0.0,0.0,0.0,2.05,7.32,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,31.34,+/-2.5,31.11,+/-8.13,0.0,+/-0.0,31.35,+/-2.48,83.0,12.4,4.6,0.0,0.0,0.0,2.5,8.13,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,30.18,+/-2.24,33.58,+/-7.49,0.0,+/-0.0,30.21,+/-2.21,72.3,23.3,4.5,0.0,0.0,0.0,2.24,7.49,0.0,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.51,+/-2.04,39.46,+/-7.25,0.0,+/-0.0,28.55,+/-2.0,44.8,50.6,4.6,0.0,0.0,0.0,2.04,7.25,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,25.31,+/-2.76,52.68,+/-12.21,0.0,+/-0.0,25.38,+/-2.81,33.5,50.6,15.9,0.0,0.0,0.0,2.76,12.21,0.0,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,23.38,+/-2.45,65.66,+/-5.0,0.0,+/-0.0,23.38,+/-2.45,32.3,34.6,33.1,0.0,0.0,0.0,2.45,5.0,0.0,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,21.2,+/-0.66,72.04,+/-0.64,0.0,+/-0.0,21.2,+/-0.66,33.5,24.1,42.4,0.0,0.0,0.0,0.66,0.64,0.0,0.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.88,+/-0.47,77.01,+/-14.83,0.0,+/-0.0,19.88,+/-0.47,33.5,24.1,42.4,0.0,0.0,0.0,0.47,14.83,0.0,0.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,18.43,+/-0.76,87.08,+/-8.82,0.0,+/-0.0,18.43,+/-0.76,32.3,23.2,44.5,0.0,0.0,0.0,0.76,8.82,0.0,0.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,17.67,+/-0.52,94.31,+/-1.46,0.0,+/-0.0,17.67,+/-0.52,33.5,12.4,54.1,0.0,0.0,0.0,0.52,1.46,0.0,0.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7363,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,16.77,+/-0.95,93.47,+/-1.12,0.0,+/-0.0,16.77,+/-0.95,33.6,11.8,54.6,0.0,0.0,0.0,0.95,1.12,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,16.21,+/-0.93,88.72,+/-7.06,0.0,+/-0.0,16.21,+/-0.93,32.4,0.0,67.6,0.0,0.0,0.0,0.93,7.06,0.0,0.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7363,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,15.78,+/-1.0,89.24,+/-6.18,0.0,+/-0.0,15.78,+/-1.0,33.6,0.0,66.4,0.0,0.0,0.0,1.0,6.18,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7363,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,15.23,+/-1.21,86.53,+/-12.75,0.0,+/-0.0,15.23,+/-1.21,21.1,12.5,66.4,0.0,0.0,0.0,1.21,12.75,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,15.06,+/-1.31,91.72,+/-5.46,0.0,+/-0.0,15.06,+/-1.31,20.3,12.1,67.6,0.0,0.0,0.0,1.31,5.46,0.0,1.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7363,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,15.86,+/-2.61,92.28,+/-4.55,0.0,+/-0.0,15.86,+/-2.61,21.1,12.5,66.4,0.0,0.0,0.0,2.61,4.55,0.0,2.61,9,1.0,6.67,60.0
