location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,17.12,+/-1.08,85.21,+/-4.77,0.0,+/-0.0,17.12,+/-1.08,11.0,24.5,64.4,0.0,0.0,0.0,1.08,4.77,0.0,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,17.49,+/-1.96,84.84,+/-5.15,0.0,+/-0.0,17.49,+/-1.96,25.5,47.8,26.7,0.0,0.0,0.0,1.96,5.15,0.0,1.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,17.56,+/-2.01,85.72,+/-3.6,0.0,+/-0.0,17.56,+/-2.01,22.8,49.6,27.7,0.0,0.0,0.0,2.01,3.6,0.0,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,19.37,+/-2.14,81.24,+/-4.73,0.0,+/-0.0,19.37,+/-2.14,49.7,22.6,27.7,0.0,0.0,0.0,2.14,4.73,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,21.42,+/-1.46,67.4,+/-8.44,0.0,+/-0.0,21.42,+/-1.46,40.2,44.0,15.8,0.0,0.0,0.0,1.46,8.44,0.0,1.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,23.3,+/-1.02,56.06,+/-5.02,0.0,+/-0.0,23.3,+/-1.02,23.6,71.8,4.6,0.0,0.0,0.0,1.02,5.02,0.0,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,26.33,+/-1.76,44.22,+/-3.15,0.0,+/-0.0,26.63,+/-2.2,36.6,58.8,4.6,0.0,0.0,0.0,1.76,3.15,0.0,2.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,27.8,+/-1.61,43.78,+/-7.11,0.0,+/-0.0,28.12,+/-2.15,23.2,48.9,27.9,0.0,0.0,0.0,1.61,7.11,0.0,2.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,28.82,+/-1.65,41.29,+/-5.82,0.0,+/-0.0,29.13,+/-2.23,25.7,45.4,28.9,0.0,0.0,0.0,1.65,5.82,0.0,2.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.63,+/-1.72,40.69,+/-6.28,0.0,+/-0.0,30.02,+/-2.31,38.2,47.3,14.4,0.0,0.0,0.0,1.72,6.28,0.0,2.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,29.84,+/-1.58,40.66,+/-6.34,0.0,+/-0.0,30.25,+/-2.2,48.2,37.9,13.9,0.0,0.0,0.0,1.58,6.34,0.0,2.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.68,+/-1.5,40.71,+/-5.82,0.0,+/-0.0,29.4,+/-1.33,37.5,48.1,14.4,0.0,0.0,0.0,1.5,5.82,0.0,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.46,+/-1.14,45.02,+/-7.76,0.0,+/-0.0,28.69,+/-1.16,36.7,48.8,14.4,0.0,0.0,0.0,1.14,7.76,0.0,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,27.73,+/-1.55,50.89,+/-6.84,0.0,+/-0.0,28.39,+/-2.15,28.1,58.0,13.9,0.0,0.0,0.0,1.55,6.84,0.0,2.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,26.02,+/-2.19,58.69,+/-7.21,0.0,+/-0.0,26.47,+/-2.79,11.0,72.6,16.4,0.0,0.0,0.0,2.19,7.21,0.0,2.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,24.33,+/-2.17,66.61,+/-7.99,0.0,+/-0.0,24.59,+/-2.65,11.0,73.1,15.9,0.0,0.0,0.0,2.17,7.99,0.0,2.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.58,+/-2.02,70.68,+/-8.05,0.0,+/-0.0,23.82,+/-2.47,14.2,59.1,26.7,0.0,0.0,0.0,2.02,8.05,0.0,2.47,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.04,+/-1.7,73.52,+/-7.27,0.0,+/-0.0,23.04,+/-1.7,11.0,61.3,27.7,0.0,0.0,0.0,1.7,7.27,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,21.9,+/-1.73,78.43,+/-7.0,0.0,+/-0.0,21.9,+/-1.73,0.0,51.5,48.5,0.0,0.0,0.0,1.73,7.0,0.0,1.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,20.43,+/-1.0,82.73,+/-5.99,0.0,+/-0.0,20.43,+/-1.0,0.0,37.6,62.4,0.0,0.0,0.0,1.0,5.99,0.0,1.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,20.68,+/-2.21,91.4,+/-1.62,0.0,+/-0.0,20.68,+/-2.21,28.2,16.1,55.8,0.0,0.0,0.0,2.21,1.62,0.0,2.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,20.44,+/-2.11,92.97,+/-3.38,0.0,+/-0.0,20.44,+/-2.11,28.2,16.1,55.8,0.0,0.0,0.0,2.11,3.38,0.0,2.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,20.04,+/-2.41,92.49,+/-3.7,0.0,+/-0.0,20.04,+/-2.41,28.2,16.1,55.8,0.0,0.0,0.0,2.41,3.7,0.0,2.41,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,19.94,+/-2.44,92.79,+/-3.67,0.0,+/-0.0,19.94,+/-2.44,12.7,31.5,55.8,0.0,0.0,0.0,2.44,3.67,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,19.73,+/-2.58,94.4,+/-2.85,0.0,+/-0.0,19.73,+/-2.58,12.7,31.5,55.8,0.0,0.0,0.0,2.58,2.85,0.0,2.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.5,Sedang,19.2,+/-2.73,94.43,+/-2.83,0.0,+/-0.0,19.2,+/-2.73,12.7,16.1,71.2,0.0,0.0,0.0,2.73,2.83,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.6,Sedang,18.88,+/-2.67,92.23,+/-5.11,0.0,+/-0.0,18.88,+/-2.67,28.8,19.0,52.2,0.0,0.0,0.0,2.67,5.11,0.0,2.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,19.72,+/-2.14,87.43,+/-5.96,0.0,+/-0.0,19.72,+/-2.14,43.4,19.0,37.6,0.0,0.0,0.0,2.14,5.96,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.8018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,22.76,+/-1.74,68.29,+/-15.77,0.0,+/-0.0,22.76,+/-1.74,52.7,29.4,17.9,0.0,0.0,0.0,1.74,15.77,0.0,1.74,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.0796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,25.54,+/-1.68,54.69,+/-11.24,0.0,+/-0.0,25.74,+/-1.96,69.4,13.2,17.4,0.0,0.0,0.0,1.68,11.24,0.0,1.96,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,27.3,+/-1.41,45.33,+/-8.89,0.0,+/-0.0,27.45,+/-1.58,71.2,24.2,4.6,0.0,0.0,0.0,1.41,8.89,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,28.87,+/-1.39,38.41,+/-5.49,0.0,+/-0.0,28.95,+/-1.48,83.7,11.9,4.4,0.0,0.0,0.0,1.39,5.49,0.0,1.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,30.05,+/-1.56,35.55,+/-5.42,0.0,+/-0.0,30.12,+/-1.67,83.0,12.4,4.6,0.0,0.0,0.0,1.56,5.42,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.87,+/-1.65,35.36,+/-6.26,0.0,+/-0.0,30.87,+/-1.64,71.9,23.6,4.6,0.0,0.0,0.0,1.65,6.26,0.0,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,31.02,+/-1.69,34.96,+/-7.19,0.0,+/-0.0,31.06,+/-1.68,83.8,11.8,4.4,0.0,0.0,0.0,1.69,7.19,0.0,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,30.84,+/-1.61,35.98,+/-7.24,0.0,+/-0.0,30.89,+/-1.56,83.0,12.4,4.6,0.0,0.0,0.0,1.61,7.24,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,29.64,+/-1.86,42.48,+/-10.68,0.0,+/-0.0,29.98,+/-1.71,47.8,47.6,4.6,0.0,0.0,0.0,1.86,10.68,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,28.01,+/-1.74,50.6,+/-9.95,0.0,+/-0.0,28.29,+/-1.85,60.5,35.1,4.4,0.0,0.0,0.0,1.74,9.95,0.0,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,25.6,+/-2.2,61.03,+/-9.23,0.0,+/-0.0,25.92,+/-2.52,70.8,24.7,4.6,0.0,0.0,0.0,2.2,9.23,0.0,2.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,23.26,+/-2.34,72.56,+/-10.7,0.0,+/-0.0,22.52,+/-1.45,70.8,24.7,4.6,0.0,0.0,0.0,2.34,10.7,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,21.52,+/-1.27,78.65,+/-8.72,0.0,+/-0.0,21.52,+/-1.27,62.5,21.2,16.3,0.0,0.0,0.0,1.27,8.72,0.0,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,21.4,+/-2.13,83.2,+/-6.26,0.0,+/-0.0,21.4,+/-2.13,46.4,36.6,17.0,0.0,0.0,0.0,2.13,6.26,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,20.01,+/-2.43,87.82,+/-5.81,0.0,+/-0.0,20.01,+/-2.43,47.0,36.1,17.0,0.0,0.0,0.0,2.43,5.81,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,19.07,+/-2.39,90.02,+/-6.1,0.0,+/-0.0,19.07,+/-2.39,37.6,46.1,16.3,0.0,0.0,0.0,2.39,6.1,0.0,2.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,18.36,+/-2.41,90.41,+/-6.37,0.0,+/-0.0,18.36,+/-2.41,12.7,42.6,44.7,0.0,0.0,0.0,2.41,6.37,0.0,2.41,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,17.64,+/-2.34,91.25,+/-6.32,0.0,+/-0.0,17.64,+/-2.34,12.3,33.2,54.5,0.0,0.0,0.0,2.34,6.32,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,16.21,+/-0.93,91.96,+/-6.28,0.0,+/-0.0,16.21,+/-0.93,23.3,35.1,41.7,0.0,0.0,0.0,0.93,6.28,0.0,0.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,15.74,+/-0.98,91.94,+/-6.63,0.0,+/-0.0,15.74,+/-0.98,11.8,44.9,43.3,0.0,0.0,0.0,0.98,6.63,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,15.27,+/-1.08,93.5,+/-6.13,0.0,+/-0.0,15.27,+/-1.08,0.0,33.3,66.7,0.0,0.0,0.0,1.08,6.13,0.0,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.8,Tinggi,15.19,+/-0.21,93.37,+/-5.25,0.0,+/-0.0,15.19,+/-0.21,0.0,32.1,67.9,0.0,0.0,0.0,0.21,5.25,0.0,0.21,9,1.0,0.0,0.0
