location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-30,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6346,17.79,1.28,91.91,4.71,0.0,0.0,17.79,1.28,6.67,60.0,21.6,62.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-30,06:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6346,19.08,2.41,88.82,7.3,0.0,0.0,19.08,2.41,6.67,60.0,20.9,62.8,16.3,0.0,0.0,0.0
jatinangor,2026-08-30,07:00,Cerah,84.4,Tinggi,9,9,1.0,12.0635,20.72,1.56,82.45,8.32,0.0,0.0,20.72,1.56,0.0,0.0,46.0,38.3,15.7,0.0,0.0,0.0
jatinangor,2026-08-30,08:00,Cerah,86.5,Tinggi,9,9,1.0,11.6346,23.11,1.13,73.88,4.02,0.0,0.0,23.11,1.13,6.67,60.0,55.6,39.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,09:00,Cerah,89.7,Tinggi,9,9,1.0,11.6346,25.98,1.41,58.97,9.11,0.0,0.0,26.32,1.92,6.67,60.0,70.3,12.6,17.1,0.0,0.0,0.0
jatinangor,2026-08-30,10:00,Cerah,91.2,Tinggi,9,9,1.0,12.0635,27.88,1.42,51.88,7.9,0.0,0.0,28.61,2.05,0.0,0.0,72.5,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-30,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6346,29.4,1.78,47.21,7.02,0.0,0.0,30.14,2.37,6.67,60.0,47.4,48.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,12:00,Cerah,83.7,Tinggi,9,9,1.0,11.6346,30.53,2.06,44.51,7.43,0.04,0.07,31.26,2.57,6.67,60.0,47.4,25.0,4.6,22.9,0.0,0.0
jatinangor,2026-08-30,13:00,Cerah,84.9,Tinggi,9,9,1.0,12.0635,30.87,2.25,43.8,8.21,0.02,0.06,31.54,2.64,0.0,0.0,49.3,35.0,4.5,11.2,0.0,0.0
jatinangor,2026-08-30,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6346,31.06,2.37,43.67,9.15,0.02,0.07,31.77,2.68,6.67,60.0,20.9,51.0,16.4,11.6,0.0,0.0
jatinangor,2026-08-30,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6346,30.0,2.58,47.77,10.02,0.04,0.1,30.77,2.99,6.67,60.0,20.9,51.0,16.4,11.6,0.0,0.0
jatinangor,2026-08-30,16:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0635,28.89,2.41,51.61,9.84,0.0,0.0,29.54,3.08,0.0,0.0,23.7,48.3,28.0,0.0,0.0,0.0
jatinangor,2026-08-30,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6346,27.79,2.06,55.89,8.69,0.0,0.0,28.49,2.9,6.67,60.0,20.9,50.1,29.0,0.0,0.0,0.0
jatinangor,2026-08-30,18:00,Cerah,82.6,Tinggi,9,9,1.0,11.6346,25.61,2.34,64.31,8.91,0.0,0.0,26.23,3.25,6.67,60.0,43.8,27.2,29.0,0.0,0.0,0.0
jatinangor,2026-08-30,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.0635,23.58,1.33,69.71,7.82,0.0,0.0,23.58,1.33,0.0,0.0,48.8,23.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-30,20:00,Cerah,84.1,Tinggi,9,9,1.0,11.6346,22.85,1.14,73.36,7.31,0.0,0.0,22.85,1.14,6.67,60.0,46.9,24.1,29.0,0.0,0.0,0.0
jatinangor,2026-08-30,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.6346,22.49,2.05,78.34,6.96,0.0,0.0,21.83,1.27,6.67,60.0,58.6,12.5,29.0,0.0,0.0,0.0
jatinangor,2026-08-30,22:00,Cerah,90.7,Tinggi,9,9,1.0,12.0635,21.63,2.07,83.04,5.75,0.0,0.0,21.63,2.07,0.0,0.0,71.4,12.0,16.6,0.0,0.0,0.0
jatinangor,2026-08-30,23:00,Cerah,87.1,Tinggi,9,9,1.0,11.6346,21.19,2.1,86.01,6.04,0.0,0.0,21.19,2.1,6.67,60.0,60.5,22.3,17.2,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Berawan,77.0,Sedang,7,9,0.7778,9.2256,24.63,1.18,68.28,6.72,0.0,0.0,24.16,0.67,0.0,0.0,12.7,16.2,71.1,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Berawan,76.7,Sedang,7,9,0.7778,9.2256,24.43,1.28,68.47,7.41,0.0,0.0,23.93,0.79,0.0,0.0,12.7,16.9,70.3,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.2256,24.01,1.26,70.05,7.07,0.0,0.0,24.01,1.26,0.0,0.0,12.7,49.7,37.5,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2256,23.67,1.37,71.89,7.38,0.0,0.0,23.67,1.37,0.0,0.0,28.1,49.7,22.2,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,70.6,Sedang,7,9,0.7778,9.2256,23.4,1.44,72.37,7.68,0.0,0.0,23.4,1.44,0.0,0.0,46.5,31.4,22.2,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.2256,23.23,1.57,72.75,7.72,0.0,0.0,23.23,1.57,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,78.0,Sedang,7,9,0.7778,9.2256,23.09,1.71,72.52,9.57,0.0,0.0,23.09,1.71,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.2256,24.53,0.81,64.61,7.13,0.0,0.0,24.53,0.81,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,74.7,Sedang,7,9,0.7778,9.2256,26.89,0.78,54.82,8.14,0.0,0.0,27.19,0.91,0.0,0.0,61.7,32.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,74.0,Sedang,7,9,0.7778,9.2256,29.33,1.19,43.03,4.95,0.0,0.0,29.65,0.71,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,74.2,Sedang,7,9,0.7778,9.2256,31.33,1.44,38.65,9.1,0.0,0.0,31.56,1.04,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,70.2,Sedang,7,9,0.7778,9.2256,32.83,1.66,31.17,4.15,0.0,0.0,33.02,1.31,0.0,0.0,44.3,35.3,20.4,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2256,33.79,1.71,30.46,3.43,0.0,0.0,33.99,1.36,0.0,0.0,43.4,50.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,10.9923,33.73,1.85,33.7,6.31,0.0,0.0,33.99,1.43,33.33,180.0,44.7,50.3,5.0,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.2751,33.64,1.8,32.62,2.47,0.0,0.0,33.92,1.35,20.0,120.0,31.8,51.5,16.7,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9883,32.67,1.54,40.37,7.41,0.0,0.0,33.23,1.22,6.67,60.0,32.9,37.3,29.8,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.4378,31.44,1.31,44.38,7.0,0.0,0.0,32.19,0.9,0.0,0.0,35.3,35.9,28.8,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Berawan,83.8,Tinggi,9,9,1.0,11.9883,29.83,0.62,48.37,1.62,0.0,0.0,31.05,0.76,6.67,60.0,32.9,24.2,42.9,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Berawan,83.1,Tinggi,9,9,1.0,11.9883,28.49,1.15,53.76,6.85,0.0,0.0,29.37,0.86,6.67,60.0,21.1,36.1,42.9,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Berawan,86.4,Tinggi,9,9,1.0,12.4378,27.5,1.19,56.23,7.77,0.0,0.0,28.24,1.23,0.0,0.0,23.9,23.4,52.7,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Berawan,86.0,Tinggi,9,9,1.0,11.9883,26.67,1.17,58.42,8.12,0.0,0.0,26.95,1.46,6.67,60.0,21.1,24.2,54.7,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9883,25.62,0.98,61.95,4.03,0.0,0.0,25.77,1.21,6.67,60.0,32.9,37.0,30.1,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Berawan,84.0,Tinggi,9,9,1.0,12.4378,25.06,0.87,64.85,0.75,0.0,0.0,25.18,1.11,0.0,0.0,23.9,35.7,40.4,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Berawan,83.2,Tinggi,9,9,1.0,11.9883,24.57,0.99,63.42,3.94,0.0,0.0,24.57,0.99,6.67,60.0,21.1,37.0,41.9,0.0,0.0,0.0
arjawinangun,2026-08-29,00:00,Cerah Berawan,58.9,Rendah,5,9,0.5556,7.3094,23.02,0.17,65.57,3.85,0.0,0.0,23.02,0.17,12.0,60.0,38.6,42.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,01:00,Cerah,69.5,Sedang,5,9,0.5556,7.7518,22.91,0.62,67.45,2.93,0.0,0.0,22.91,0.62,0.0,0.0,81.7,0.0,18.3,0.0,0.0,0.0
arjawinangun,2026-08-29,02:00,Cerah,63.3,Sedang,5,9,0.5556,7.3094,22.46,0.66,69.51,2.54,0.0,0.0,22.46,0.66,12.0,60.0,60.2,20.4,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,03:00,Cerah Berawan,62.7,Sedang,5,9,0.5556,7.3094,21.86,0.63,71.6,2.07,0.0,0.0,21.86,0.63,12.0,60.0,23.2,57.4,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,04:00,Cerah Berawan,59.7,Rendah,5,9,0.5556,7.7518,21.59,0.54,72.75,2.01,0.0,0.0,21.59,0.54,0.0,0.0,39.6,42.1,18.3,0.0,0.0,0.0
arjawinangun,2026-08-29,05:00,Cerah,64.1,Sedang,5,9,0.5556,7.3094,21.4,0.31,74.1,1.15,0.0,0.0,21.4,0.31,12.0,60.0,62.5,18.2,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,06:00,Cerah,68.5,Sedang,5,9,0.5556,7.3094,21.35,0.42,74.01,2.73,0.0,0.0,21.35,0.42,12.0,60.0,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,07:00,Cerah,69.1,Sedang,5,9,0.5556,7.7518,23.82,1.28,66.82,4.23,0.0,0.0,23.82,1.28,0.0,0.0,81.7,0.0,18.3,0.0,0.0,0.0
arjawinangun,2026-08-29,08:00,Cerah,68.7,Sedang,5,9,0.5556,7.3094,25.93,0.05,53.87,2.82,0.0,0.0,25.93,0.05,12.0,60.0,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,09:00,Cerah,63.5,Sedang,5,9,0.5556,7.3094,29.92,1.09,41.67,4.7,0.0,0.0,30.08,1.06,12.0,60.0,62.5,18.2,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,10:00,Cerah,59.4,Rendah,5,9,0.5556,7.7518,31.81,0.48,36.49,3.03,0.0,0.0,31.89,0.53,0.0,0.0,41.1,40.6,18.3,0.0,0.0,0.0
arjawinangun,2026-08-29,11:00,Cerah Berawan,67.3,Sedang,5,9,0.5556,7.3094,32.76,0.78,35.5,3.44,0.0,0.0,32.76,0.78,12.0,60.0,23.2,76.8,0.0,0.0,0.0,0.0
arjawinangun,2026-08-29,12:00,Cerah,58.6,Rendah,5,9,0.5556,7.3094,32.78,0.89,39.1,0.14,0.0,0.0,32.94,0.73,12.0,60.0,41.3,18.9,39.8,0.0,0.0,0.0
arjawinangun,2026-08-29,13:00,Cerah,65.1,Sedang,5,9,0.5556,7.7518,32.4,0.73,39.5,2.05,0.0,0.0,32.52,0.37,0.0,0.0,63.9,17.8,18.3,0.0,0.0,0.0
arjawinangun,2026-08-29,14:00,Cerah,63.6,Sedang,5,9,0.5556,7.3094,32.06,0.63,43.53,4.1,0.0,0.0,32.58,0.34,12.0,60.0,61.8,18.9,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,15:00,Cerah,58.4,Rendah,5,9,0.5556,7.3094,31.48,0.7,46.76,4.11,0.0,0.0,32.64,0.47,12.0,60.0,41.3,39.3,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,16:00,Cerah,69.1,Sedang,5,9,0.5556,7.7518,30.13,0.79,50.11,4.1,0.0,0.0,31.45,0.1,0.0,0.0,80.8,19.2,0.0,0.0,0.0,0.0
arjawinangun,2026-08-29,17:00,Cerah,68.3,Sedang,5,9,0.5556,7.3094,29.06,0.57,54.55,4.15,0.0,0.0,30.35,0.8,12.0,60.0,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,18:00,Cerah,68.6,Sedang,5,9,0.5556,7.3094,28.19,0.08,63.67,3.31,0.0,0.0,29.68,0.51,12.0,60.0,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,19:00,Cerah,69.8,Sedang,5,9,0.5556,7.7518,27.27,0.29,67.96,1.85,0.0,0.0,29.12,0.3,0.0,0.0,81.7,18.3,0.0,0.0,0.0,0.0
arjawinangun,2026-08-29,20:00,Cerah,73.2,Sedang,5,9,0.5556,7.3094,26.56,0.68,69.89,3.03,0.0,0.0,27.25,1.53,12.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-29,21:00,Cerah,68.5,Sedang,5,9,0.5556,7.3094,25.7,0.3,72.02,3.98,0.0,0.0,25.7,0.3,12.0,60.0,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-29,22:00,Cerah,69.4,Sedang,5,9,0.5556,7.7518,25.61,0.81,72.95,3.6,0.0,0.0,25.31,0.53,0.0,0.0,81.7,0.0,18.3,0.0,0.0,0.0
arjawinangun,2026-08-29,23:00,Cerah,68.3,Sedang,5,9,0.5556,7.3094,25.02,0.8,73.33,3.26,0.0,0.0,25.02,0.8,12.0,60.0,80.6,0.0,19.4,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Cerah,85.2,Tinggi,9,9,1.0,10.9356,24.55,1.02,72.53,4.15,0.0,0.0,24.25,0.6,6.67,60.0,58.4,13.6,27.9,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah,86.5,Tinggi,9,9,1.0,11.3865,24.27,0.99,72.53,3.9,0.0,0.0,24.27,0.99,0.0,0.0,60.1,13.1,26.8,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah,85.2,Tinggi,9,9,1.0,10.9356,23.99,1.08,72.45,3.49,0.0,0.0,23.99,1.08,6.67,60.0,58.4,24.7,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,85.3,Tinggi,9,9,1.0,10.9356,23.56,1.16,71.57,2.65,0.0,0.0,23.56,1.16,6.67,60.0,58.4,24.7,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,84.6,Tinggi,9,9,1.0,11.3865,23.0,0.52,71.51,2.21,0.0,0.0,23.0,0.52,0.0,0.0,51.0,32.8,16.2,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah,86.2,Tinggi,9,9,1.0,10.9356,23.07,0.66,71.04,4.91,0.0,0.0,23.07,0.66,6.67,60.0,61.9,20.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah,87.5,Tinggi,9,9,1.0,10.9356,24.26,1.98,67.85,10.27,0.0,0.0,24.32,2.09,6.67,60.0,71.4,0.0,28.6,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,86.4,Tinggi,9,9,1.0,11.3865,25.32,0.91,61.31,7.51,0.0,0.0,25.06,0.68,0.0,0.0,60.2,22.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah,88.6,Tinggi,9,9,1.0,10.9356,28.04,0.16,55.39,7.83,0.0,0.0,28.32,1.06,6.67,60.0,71.4,24.7,3.9,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah,84.8,Tinggi,9,9,1.0,10.9356,30.08,1.14,50.72,8.77,0.0,0.0,31.35,0.91,6.67,60.0,58.4,37.7,3.9,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,89.3,Tinggi,9,9,1.0,11.3865,31.33,1.03,47.25,8.2,0.0,0.0,32.7,0.56,0.0,0.0,72.5,23.7,3.8,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah,86.2,Tinggi,9,9,1.0,10.9356,32.04,1.21,48.4,4.11,0.0,0.0,33.53,0.8,6.67,60.0,62.8,33.3,3.9,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah,88.5,Tinggi,9,9,1.0,10.9356,32.34,1.03,45.0,5.64,0.0,0.0,33.79,0.8,6.67,60.0,72.2,23.8,3.9,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.3865,32.44,0.91,44.89,4.54,0.0,0.0,33.94,0.98,0.0,0.0,64.1,32.1,3.8,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,88.7,Tinggi,9,9,1.0,10.9356,32.16,0.88,46.13,4.5,0.0,0.0,32.96,0.07,6.67,60.0,72.1,11.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,88.5,Tinggi,9,9,1.0,10.9356,31.13,1.16,51.08,5.14,0.0,0.0,33.04,1.24,6.67,60.0,72.1,24.0,3.9,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.3865,30.17,0.87,55.03,4.69,0.0,0.0,32.18,1.13,0.0,0.0,85.6,0.0,14.4,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,88.8,Tinggi,9,9,1.0,10.9356,29.19,0.65,61.01,4.29,0.0,0.0,31.53,1.07,6.67,60.0,72.1,11.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,89.0,Tinggi,9,9,1.0,10.9356,28.3,0.36,68.85,3.2,0.0,0.0,30.79,0.77,6.67,60.0,72.1,11.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,89.9,Tinggi,9,9,1.0,11.3865,27.29,0.92,72.65,2.94,0.0,0.0,29.93,1.37,0.0,0.0,73.2,10.6,16.2,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,88.7,Tinggi,9,9,1.0,10.9356,26.91,0.98,74.65,2.98,0.0,0.0,28.57,2.18,6.67,60.0,72.1,24.0,3.9,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,88.8,Tinggi,9,9,1.0,10.9356,26.47,0.88,76.75,2.3,0.0,0.0,27.43,2.12,6.67,60.0,72.1,13.0,15.0,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,90.0,Tinggi,9,9,1.0,11.3865,26.26,0.85,77.25,1.91,0.0,0.0,27.18,2.09,0.0,0.0,73.2,12.4,14.4,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,88.8,Tinggi,9,9,1.0,10.9356,25.98,0.81,77.8,3.18,0.0,0.0,25.61,0.55,6.67,60.0,72.1,13.0,15.0,0.0,0.0,0.0
