location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,17.66,+/-0.96,77.22,+/-15.03,0.0,+/-0.0,17.66,+/-0.96,56.6,27.2,16.2,0.0,0.0,0.0,0.96,15.03,0.0,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,21.8,+/-1.24,65.74,+/-10.84,0.0,+/-0.0,21.8,+/-1.24,69.3,26.2,4.5,0.0,0.0,0.0,1.24,10.84,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,24.46,+/-1.15,52.06,+/-3.07,0.0,+/-0.0,24.46,+/-1.15,71.6,23.8,4.7,0.0,0.0,0.0,1.15,3.07,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,27.11,+/-1.19,44.14,+/-8.0,0.0,+/-0.0,27.53,+/-1.01,70.9,12.5,16.6,0.0,0.0,0.0,1.19,8.0,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,28.6,+/-1.44,39.6,+/-7.76,0.0,+/-0.0,28.73,+/-1.55,49.1,22.9,28.0,0.0,0.0,0.0,1.44,7.76,0.0,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.74,+/-1.76,37.67,+/-7.46,0.0,+/-0.0,29.86,+/-1.91,59.1,24.9,15.9,0.0,0.0,0.0,1.76,7.46,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,30.31,+/-1.93,37.63,+/-7.36,0.0,+/-0.0,30.49,+/-1.98,59.1,24.9,15.9,0.0,0.0,0.0,1.93,7.36,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.29,+/-2.0,38.89,+/-7.43,0.0,+/-0.0,30.5,+/-2.08,49.5,35.2,15.4,0.0,0.0,0.0,2.0,7.43,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,29.89,+/-1.98,41.56,+/-8.03,0.0,+/-0.0,30.2,+/-2.01,47.6,36.5,15.9,0.0,0.0,0.0,1.98,8.03,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,28.55,+/-2.62,46.93,+/-9.97,0.0,+/-0.0,28.95,+/-2.71,47.6,47.8,4.7,0.0,0.0,0.0,2.62,9.97,0.0,2.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,26.95,+/-2.3,53.75,+/-9.04,0.0,+/-0.0,27.16,+/-2.6,49.1,35.5,15.4,0.0,0.0,0.0,2.3,9.04,0.0,2.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,24.28,+/-1.54,64.22,+/-9.14,0.0,+/-0.0,24.28,+/-1.54,59.6,11.9,28.4,0.0,0.0,0.0,1.54,9.14,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.07,+/-2.42,74.64,+/-10.01,0.0,+/-0.0,23.28,+/-2.83,59.1,12.4,28.4,0.0,0.0,0.0,2.42,10.01,0.0,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,22.06,+/-2.18,80.08,+/-8.96,0.0,+/-0.0,22.06,+/-2.18,60.6,12.0,27.4,0.0,0.0,0.0,2.18,8.96,0.0,2.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,20.81,+/-1.2,83.34,+/-7.39,0.0,+/-0.0,20.81,+/-1.2,59.1,12.4,28.4,0.0,0.0,0.0,1.2,7.39,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,20.34,+/-2.1,87.43,+/-6.25,0.0,+/-0.0,20.34,+/-2.1,47.2,24.3,28.4,0.0,0.0,0.0,2.1,6.25,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,19.64,+/-2.02,89.84,+/-4.62,0.0,+/-0.0,19.64,+/-2.02,46.5,26.1,27.4,0.0,0.0,0.0,2.02,4.62,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,19.12,+/-2.1,92.21,+/-3.45,0.0,+/-0.0,19.12,+/-2.1,10.0,72.3,17.6,0.0,0.0,0.0,2.1,3.45,0.0,2.1,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,18.6,+/-2.11,93.56,+/-3.66,0.0,+/-0.0,18.6,+/-2.11,9.7,46.9,43.4,0.0,0.0,0.0,2.11,3.66,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,17.5,+/-1.01,93.99,+/-3.82,0.0,+/-0.0,17.5,+/-1.01,11.9,35.4,52.6,0.0,0.0,0.0,1.01,3.82,0.0,1.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,17.07,+/-0.98,93.84,+/-4.54,0.0,+/-0.0,17.07,+/-0.98,12.4,58.8,28.8,0.0,0.0,0.0,0.98,4.54,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,16.45,+/-1.26,93.63,+/-5.44,0.0,+/-0.0,16.45,+/-1.26,24.2,46.9,28.8,0.0,0.0,0.0,1.26,5.44,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,16.21,+/-1.4,94.94,+/-3.41,0.0,+/-0.0,16.21,+/-1.4,34.2,50.1,15.7,0.0,0.0,0.0,1.4,3.41,0.0,1.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,16.23,+/-1.75,94.16,+/-3.65,0.0,+/-0.0,16.23,+/-1.75,24.2,59.4,16.3,0.0,0.0,0.0,1.75,3.65,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,19.44,+/-2.37,82.12,+/-12.49,0.0,+/-0.0,19.44,+/-2.37,45.4,38.3,16.3,0.0,0.0,0.0,2.37,12.49,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,22.5,+/-1.46,69.77,+/-9.64,0.0,+/-0.0,22.5,+/-1.46,58.6,36.9,4.5,0.0,0.0,0.0,1.46,9.64,0.0,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,24.18,+/-0.21,56.37,+/-6.81,0.0,+/-0.0,24.18,+/-0.21,71.7,23.7,4.6,0.0,0.0,0.0,0.21,6.81,0.0,0.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,27.74,+/-1.41,45.9,+/-7.38,0.0,+/-0.0,27.86,+/-1.4,71.7,23.7,4.6,0.0,0.0,0.0,1.41,7.38,0.0,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,29.29,+/-1.56,40.29,+/-7.04,0.0,+/-0.0,29.35,+/-1.49,72.7,22.8,4.5,0.0,0.0,0.0,1.56,7.04,0.0,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.38,+/-1.87,36.81,+/-6.84,0.0,+/-0.0,30.41,+/-1.83,71.7,23.7,4.6,0.0,0.0,0.0,1.87,6.84,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,30.77,+/-2.18,36.37,+/-8.18,0.0,+/-0.0,30.82,+/-2.13,48.1,47.3,4.6,0.0,0.0,0.0,2.18,8.18,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.83,+/-2.24,36.59,+/-7.8,0.0,+/-0.0,30.87,+/-2.19,49.5,35.2,15.3,0.0,0.0,0.0,2.24,7.8,0.0,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,30.67,+/-2.04,36.7,+/-7.13,0.0,+/-0.0,30.71,+/-2.0,59.3,24.8,15.9,0.0,0.0,0.0,2.04,7.13,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,29.44,+/-2.62,40.38,+/-8.54,0.0,+/-0.0,29.49,+/-2.59,59.3,24.8,15.9,0.0,0.0,0.0,2.62,8.54,0.0,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,27.85,+/-2.37,46.85,+/-8.98,0.0,+/-0.0,28.03,+/-2.49,60.8,34.7,4.5,0.0,0.0,0.0,2.37,8.98,0.0,2.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.69,+/-1.37,56.34,+/-11.05,0.0,+/-0.0,24.69,+/-1.37,47.4,36.1,16.5,0.0,0.0,0.0,1.37,11.05,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,23.63,+/-2.54,68.7,+/-13.2,0.0,+/-0.0,23.85,+/-2.95,58.6,36.7,4.6,0.0,0.0,0.0,2.54,13.2,0.0,2.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,22.41,+/-2.34,80.46,+/-7.67,0.0,+/-0.0,22.65,+/-2.85,60.2,23.9,15.9,0.0,0.0,0.0,2.34,7.67,0.0,2.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,21.62,+/-2.07,82.14,+/-10.09,0.0,+/-0.0,21.62,+/-2.07,58.6,24.8,16.5,0.0,0.0,0.0,2.07,10.09,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,20.82,+/-2.05,90.07,+/-4.39,0.0,+/-0.0,20.82,+/-2.05,58.6,12.4,29.0,0.0,0.0,0.0,2.05,4.39,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,20.26,+/-2.0,91.42,+/-4.03,0.0,+/-0.0,20.26,+/-2.0,60.2,23.9,15.9,0.0,0.0,0.0,2.0,4.03,0.0,2.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.77,+/-0.72,75.75,+/-6.26,0.0,+/-0.0,23.77,+/-0.72,61.0,33.0,6.0,0.0,0.0,0.0,0.72,6.26,0.0,0.72,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.18,+/-0.69,77.16,+/-7.27,0.0,+/-0.0,23.18,+/-0.69,61.0,33.0,6.0,0.0,0.0,0.0,0.69,7.27,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,22.74,+/-0.66,77.98,+/-7.3,0.0,+/-0.0,22.74,+/-0.66,77.1,16.9,6.0,0.0,0.0,0.0,0.66,7.3,0.0,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.86,+/-1.35,78.96,+/-6.93,0.0,+/-0.0,22.86,+/-1.35,61.0,33.0,6.0,0.0,0.0,0.0,1.35,6.93,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,22.59,+/-1.42,79.58,+/-7.39,0.0,+/-0.0,22.59,+/-1.42,61.0,33.0,6.0,0.0,0.0,0.0,1.42,7.39,0.0,1.42,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,22.49,+/-1.57,79.87,+/-7.66,0.0,+/-0.0,22.49,+/-1.57,61.0,33.0,6.0,0.0,0.0,0.0,1.57,7.66,0.0,1.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.55,+/-1.58,77.11,+/-4.69,0.0,+/-0.0,22.55,+/-1.58,61.0,33.0,6.0,0.0,0.0,0.0,1.58,4.69,0.0,1.58,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,24.0,+/-0.8,73.84,+/-5.41,0.0,+/-0.0,24.0,+/-0.8,61.0,33.0,6.0,0.0,0.0,0.0,0.8,5.41,0.0,0.8,9,0.7778,0.0,0.0
