location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,17.84,+/-0.78,86.09,+/-2.0,0.0,+/-0.0,17.84,+/-0.78,32.5,38.2,29.3,0.0,0.0,0.0,0.78,2.0,0.0,0.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,17.68,+/-0.82,86.74,+/-3.65,0.0,+/-0.0,17.68,+/-0.82,34.9,49.3,15.8,0.0,0.0,0.0,0.82,3.65,0.0,0.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,17.67,+/-1.05,85.92,+/-4.57,0.0,+/-0.0,17.67,+/-1.05,55.5,39.8,4.7,0.0,0.0,0.0,1.05,4.57,0.0,1.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,19.99,+/-2.06,78.18,+/-7.78,0.0,+/-0.0,19.99,+/-2.06,71.2,24.1,4.7,0.0,0.0,0.0,2.06,7.78,0.0,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,22.14,+/-1.47,68.9,+/-0.69,0.0,+/-0.0,22.14,+/-1.47,83.1,12.4,4.5,0.0,0.0,0.0,1.47,0.69,0.0,1.47,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,23.93,+/-0.9,57.45,+/-6.7,0.0,+/-0.0,23.93,+/-0.9,70.7,12.9,16.4,0.0,0.0,0.0,0.9,6.7,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,26.99,+/-1.88,47.66,+/-9.92,0.0,+/-0.0,27.05,+/-1.89,83.6,11.8,4.7,0.0,0.0,0.0,1.88,9.92,0.0,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,28.5,+/-1.9,42.03,+/-9.38,0.0,+/-0.0,28.53,+/-1.89,73.3,22.2,4.5,0.0,0.0,0.0,1.9,9.38,0.0,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,29.46,+/-1.97,39.79,+/-7.82,0.0,+/-0.0,29.49,+/-1.94,35.1,60.2,4.7,0.0,0.0,0.0,1.97,7.82,0.0,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.95,+/-2.07,39.47,+/-7.18,0.0,+/-0.0,30.03,+/-1.99,35.1,48.9,15.9,0.0,0.0,0.0,2.07,7.18,0.0,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.09,+/-1.91,39.28,+/-5.99,0.0,+/-0.0,30.13,+/-1.87,37.4,58.1,4.5,0.0,0.0,0.0,1.91,5.99,0.0,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,30.03,+/-1.71,38.88,+/-5.51,0.0,+/-0.0,30.06,+/-1.68,35.1,48.4,16.4,0.0,0.0,0.0,1.71,5.51,0.0,1.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.08,+/-2.04,42.26,+/-6.89,0.0,+/-0.0,29.2,+/-2.17,35.1,48.4,16.4,0.0,0.0,0.0,2.04,6.89,0.0,2.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.65,+/-1.93,48.08,+/-6.13,0.0,+/-0.0,27.86,+/-2.12,37.4,46.7,15.8,0.0,0.0,0.0,1.93,6.13,0.0,2.12,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,25.87,+/-2.23,55.95,+/-7.56,0.0,+/-0.0,26.03,+/-2.49,46.9,36.7,16.4,0.0,0.0,0.0,2.23,7.56,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,24.14,+/-2.27,64.56,+/-8.61,0.0,+/-0.0,24.32,+/-2.57,46.9,36.7,16.4,0.0,0.0,0.0,2.27,8.61,0.0,2.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,23.2,+/-1.98,69.42,+/-6.82,0.0,+/-0.0,23.2,+/-1.98,48.8,35.4,15.8,0.0,0.0,0.0,1.98,6.82,0.0,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,22.59,+/-1.8,72.13,+/-6.62,0.0,+/-0.0,22.59,+/-1.8,37.1,46.5,16.4,0.0,0.0,0.0,1.8,6.62,0.0,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,21.55,+/-1.86,77.3,+/-6.88,0.0,+/-0.0,21.55,+/-1.86,37.1,35.2,27.7,0.0,0.0,0.0,1.86,6.88,0.0,1.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,20.89,+/-1.69,80.31,+/-6.57,0.0,+/-0.0,20.89,+/-1.69,39.3,34.0,26.7,0.0,0.0,0.0,1.69,6.57,0.0,1.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,19.87,+/-2.19,91.0,+/-5.2,0.0,+/-0.0,19.87,+/-2.19,42.7,51.3,6.0,0.0,0.0,0.0,2.19,5.2,0.0,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,19.87,+/-1.85,92.09,+/-4.88,0.0,+/-0.0,19.87,+/-1.85,12.7,66.7,20.6,0.0,0.0,0.0,1.85,4.88,0.0,1.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,19.48,+/-1.92,92.87,+/-4.31,0.0,+/-0.0,19.48,+/-1.92,28.1,51.3,20.6,0.0,0.0,0.0,1.92,4.31,0.0,1.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,19.23,+/-1.95,93.52,+/-3.69,0.0,+/-0.0,19.23,+/-1.95,15.4,63.9,20.6,0.0,0.0,0.0,1.95,3.69,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.8,Sedang,18.88,+/-2.14,94.1,+/-3.26,0.0,+/-0.0,18.88,+/-2.14,14.6,79.4,6.0,0.0,0.0,0.0,2.14,3.26,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,18.33,+/-2.4,94.33,+/-2.59,0.0,+/-0.0,18.33,+/-2.4,31.6,47.7,20.6,0.0,0.0,0.0,2.4,2.59,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,17.98,+/-2.5,94.04,+/-2.76,0.0,+/-0.0,17.98,+/-2.5,46.2,47.7,6.0,0.0,0.0,0.0,2.5,2.76,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.66,+/-1.25,88.89,+/-4.24,0.0,+/-0.0,18.66,+/-1.25,46.1,47.8,6.0,0.0,0.0,0.0,1.25,4.24,0.0,1.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.7931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,22.41,+/-1.54,71.23,+/-12.47,0.0,+/-0.0,22.41,+/-1.54,58.4,36.5,5.1,0.0,0.0,0.0,1.54,12.47,0.0,1.54,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.0723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,24.94,+/-1.47,60.73,+/-9.77,0.0,+/-0.0,24.94,+/-1.47,70.2,24.9,4.9,0.0,0.0,0.0,1.47,9.77,0.0,1.47,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.7,+/-1.27,51.97,+/-8.79,0.0,+/-0.0,27.05,+/-1.7,45.4,50.0,4.6,0.0,0.0,0.0,1.27,8.79,0.0,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,28.18,+/-1.42,46.08,+/-8.15,0.0,+/-0.0,28.49,+/-1.85,47.5,36.7,15.8,0.0,0.0,0.0,1.42,8.15,0.0,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,29.31,+/-1.74,42.77,+/-8.17,0.0,+/-0.0,29.61,+/-2.15,33.1,62.3,4.6,0.0,0.0,0.0,1.74,8.17,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,29.96,+/-1.9,40.86,+/-8.49,0.0,+/-0.0,30.23,+/-2.29,21.3,74.1,4.6,0.0,0.0,0.0,1.9,8.49,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,30.11,+/-1.97,40.55,+/-8.27,0.0,+/-0.0,30.42,+/-2.44,35.6,60.0,4.5,0.0,0.0,0.0,1.97,8.27,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,29.91,+/-1.89,41.28,+/-8.04,0.0,+/-0.0,30.23,+/-2.34,33.1,51.1,15.8,0.0,0.0,0.0,1.89,8.04,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,28.69,+/-2.4,46.09,+/-9.55,0.0,+/-0.0,29.06,+/-2.8,21.3,38.2,40.5,0.0,0.0,0.0,2.4,9.55,0.0,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,27.18,+/-2.09,52.56,+/-8.07,0.0,+/-0.0,27.46,+/-2.57,46.3,37.3,16.4,0.0,0.0,0.0,2.09,8.07,0.0,2.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.67,+/-1.36,62.0,+/-7.85,0.0,+/-0.0,24.72,+/-1.46,44.3,51.1,4.6,0.0,0.0,0.0,1.36,7.85,0.0,1.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.41,+/-2.26,71.72,+/-9.54,0.0,+/-0.0,23.67,+/-2.8,59.5,35.9,4.6,0.0,0.0,0.0,2.26,9.54,0.0,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,21.69,+/-1.3,77.23,+/-8.93,0.01,+/-0.03,21.69,+/-1.3,38.2,35.2,15.8,10.8,0.0,0.0,1.3,8.93,0.03,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,21.29,+/-0.67,80.8,+/-7.91,0.0,+/-0.0,21.29,+/-0.67,70.6,24.7,4.6,0.0,0.0,0.0,0.67,7.91,0.0,0.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,20.34,+/-2.35,84.62,+/-8.29,0.0,+/-0.0,20.34,+/-2.35,70.6,24.7,4.6,0.0,0.0,0.0,2.35,8.29,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,19.61,+/-2.33,85.31,+/-9.49,0.0,+/-0.0,19.61,+/-2.33,58.2,37.3,4.5,0.0,0.0,0.0,2.33,9.49,0.0,2.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,19.02,+/-2.59,85.11,+/-12.03,0.0,+/-0.0,19.02,+/-2.59,46.6,48.6,4.8,0.0,0.0,0.0,2.59,12.03,0.0,2.59,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,18.45,+/-2.62,85.57,+/-13.22,0.0,+/-0.0,18.45,+/-2.62,45.2,38.5,16.4,0.0,0.0,0.0,2.62,13.22,0.0,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,17.89,+/-2.59,86.28,+/-13.38,0.0,+/-0.0,17.89,+/-2.59,31.6,52.6,15.8,0.0,0.0,0.0,2.59,13.38,0.0,2.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,16.69,+/-1.2,86.25,+/-13.09,0.0,+/-0.0,16.69,+/-1.2,32.8,50.8,16.4,0.0,0.0,0.0,1.2,13.09,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,16.26,+/-1.32,86.37,+/-13.11,0.0,+/-0.0,16.26,+/-1.32,32.8,50.8,16.4,0.0,0.0,0.0,1.32,13.11,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,16.93,+/-2.73,89.06,+/-10.45,0.0,+/-0.0,16.93,+/-2.73,32.7,51.5,15.8,0.0,0.0,0.0,2.73,10.45,0.0,2.73,9,1.0,0.0,0.0
