location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-02,05:00,Berawan,83.3,Tinggi,9,9,1.0,11.7731,18.64,0.96,95.67,2.62,0.0,0.0,18.64,0.96,6.67,60.0,34.2,23.6,42.2,0.0,0.0,0.0
jatinangor,2026-08-02,06:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.2165,18.16,0.6,95.55,2.68,0.0,0.0,18.16,0.6,0.0,0.0,33.0,40.6,26.4,0.0,0.0,0.0
jatinangor,2026-08-02,07:00,Cerah,86.8,Tinggi,9,9,1.0,11.7731,19.59,1.15,90.73,6.9,0.0,0.0,19.59,1.15,6.67,60.0,57.8,26.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-02,08:00,Cerah,92.2,Tinggi,9,9,1.0,11.7731,23.62,1.4,76.72,9.27,0.0,0.0,23.62,1.4,6.67,60.0,80.7,14.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,09:00,Cerah,97.2,Tinggi,9,9,1.0,12.2165,25.6,1.01,68.47,7.58,0.0,0.0,25.32,0.72,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.7731,27.18,1.27,62.98,8.38,0.0,0.0,28.26,2.41,6.67,60.0,60.2,35.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,11:00,Cerah,83.4,Tinggi,9,9,1.0,11.7731,28.65,1.45,57.18,9.24,0.02,0.04,29.13,1.44,6.67,60.0,45.5,35.2,4.6,14.7,0.0,0.0
jatinangor,2026-08-02,12:00,Cerah,84.6,Tinggi,9,9,1.0,12.2165,29.33,1.63,53.99,9.12,0.04,0.07,29.74,1.59,0.0,0.0,47.5,22.7,4.4,25.4,0.0,0.0
jatinangor,2026-08-02,13:00,Berawan,78.6,Sedang,9,9,1.0,11.7731,29.69,1.98,52.86,10.05,0.05,0.1,31.06,2.59,6.67,60.0,21.2,24.6,27.8,26.3,0.0,0.0
jatinangor,2026-08-02,14:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.7731,29.04,2.08,56.14,10.12,0.05,0.08,30.22,3.01,6.67,60.0,21.2,12.3,16.5,49.9,0.0,0.0
jatinangor,2026-08-02,15:00,Hujan Ringan,87.5,Tinggi,9,9,1.0,12.2165,27.56,1.68,60.54,9.93,0.18,0.19,29.05,2.96,0.0,0.0,24.1,11.8,4.4,59.7,0.0,0.0
jatinangor,2026-08-02,16:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.7731,26.52,0.92,63.41,9.28,0.07,0.09,27.52,1.96,6.67,60.0,11.3,33.8,4.6,50.3,0.0,0.0
jatinangor,2026-08-02,17:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.7731,25.74,2.06,72.12,9.64,0.1,0.11,26.53,3.09,6.67,60.0,11.3,23.9,4.6,60.3,0.0,0.0
jatinangor,2026-08-02,18:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,12.2165,24.32,1.77,78.86,8.99,0.08,0.1,23.89,1.43,0.0,0.0,25.7,11.8,4.4,47.2,10.9,0.0
jatinangor,2026-08-02,19:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.7731,23.08,1.14,83.77,7.65,0.07,0.1,23.08,1.14,6.67,60.0,22.9,12.3,16.5,48.3,0.0,0.0
jatinangor,2026-08-02,20:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7731,22.61,1.83,88.32,7.01,0.01,0.03,22.61,1.83,6.67,60.0,37.6,45.5,4.6,12.3,0.0,0.0
jatinangor,2026-08-02,21:00,Cerah,84.9,Tinggi,9,9,1.0,12.2165,22.05,1.87,90.44,5.28,0.01,0.03,22.05,1.87,0.0,0.0,47.8,26.4,14.0,11.9,0.0,0.0
jatinangor,2026-08-02,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.7731,21.77,1.89,91.78,4.29,0.01,0.03,21.77,1.89,6.67,60.0,49.6,23.6,14.5,12.3,0.0,0.0
jatinangor,2026-08-02,23:00,Cerah,84.3,Tinggi,9,9,1.0,11.4183,21.53,1.96,93.04,3.67,0.0,0.0,21.53,1.96,13.33,120.0,51.1,21.2,27.7,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah,75.0,Sedang,7,9,0.7778,9.181,24.68,0.14,76.92,6.41,0.0,0.0,24.68,0.14,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,74.9,Sedang,7,9,0.7778,9.181,24.16,0.44,76.62,6.16,0.0,0.0,24.16,0.44,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,74.9,Sedang,7,9,0.7778,9.181,23.87,0.46,76.86,6.65,0.0,0.0,23.87,0.46,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,74.8,Sedang,7,9,0.7778,9.181,23.65,0.49,76.76,7.26,0.0,0.0,23.65,0.49,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.181,23.55,0.59,76.37,6.96,0.0,0.0,23.55,0.59,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,74.4,Sedang,7,9,0.7778,9.181,24.0,1.29,75.8,6.76,0.0,0.0,24.0,1.29,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,78.6,Sedang,7,9,0.7778,9.181,24.13,1.31,74.47,5.67,0.0,0.0,24.13,1.31,0.0,0.0,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,78.8,Sedang,7,9,0.7778,9.181,25.34,0.86,70.17,5.07,0.0,0.0,25.56,1.24,0.0,0.0,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.181,27.32,0.64,63.07,6.36,0.0,0.0,28.94,0.43,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,78.8,Sedang,7,9,0.7778,9.181,29.45,0.84,55.4,7.32,0.0,0.0,30.99,0.65,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,75.1,Sedang,7,9,0.7778,9.181,31.03,0.94,51.0,7.31,0.0,0.0,32.81,0.57,0.0,0.0,63.3,30.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,75.0,Sedang,7,9,0.7778,9.181,32.1,1.15,48.32,7.34,0.0,0.0,34.07,0.78,0.0,0.0,63.3,30.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.181,32.7,1.28,47.33,7.36,0.0,0.0,35.26,0.48,0.0,0.0,79.5,14.6,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah,71.0,Sedang,7,9,0.7778,9.181,32.61,1.54,48.64,7.66,0.0,0.0,34.81,1.31,0.0,0.0,48.0,46.1,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,74.6,Sedang,7,9,0.7778,9.181,32.39,1.47,50.16,7.59,0.0,0.0,34.74,0.98,0.0,0.0,62.6,16.2,21.2,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,74.6,Sedang,7,9,0.7778,9.181,31.69,1.46,54.24,8.09,0.0,0.0,34.68,1.22,0.0,0.0,62.6,16.2,21.2,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.181,30.17,0.72,57.69,8.89,0.0,0.0,33.25,0.44,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.181,29.07,0.5,63.45,1.74,0.0,0.0,32.5,1.06,0.0,0.0,29.9,47.5,22.6,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.9548,27.6,0.79,72.29,3.63,0.0,0.0,30.95,0.12,33.33,180.0,12.2,46.8,41.0,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Berawan,84.3,Tinggi,9,9,1.0,11.2322,27.53,1.2,72.37,7.57,0.0,0.0,29.55,2.03,20.0,120.0,0.0,46.6,53.4,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Berawan,86.2,Tinggi,9,9,1.0,11.9466,27.11,1.14,75.9,4.25,0.0,0.0,28.38,2.21,6.67,60.0,0.0,45.7,54.3,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.4061,26.55,1.14,72.73,8.36,0.0,0.0,27.23,1.95,0.0,0.0,11.3,45.0,43.6,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Berawan,83.1,Tinggi,9,9,1.0,11.9466,26.09,1.24,75.39,4.05,0.0,0.0,26.67,1.9,6.67,60.0,21.0,36.9,42.0,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.579,25.59,1.19,73.43,1.52,0.0,0.0,25.68,1.36,13.33,120.0,21.7,64.9,13.4,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,12.2971,24.86,0.12,74.4,2.0,0.0,0.0,24.86,0.12,0.0,0.0,31.9,63.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8531,24.34,0.75,72.99,8.39,0.0,0.0,24.34,0.75,6.67,60.0,33.8,61.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8531,24.31,1.3,74.91,3.37,0.0,0.0,23.87,0.72,6.67,60.0,21.2,74.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,12.2971,23.66,0.64,74.49,2.83,0.0,0.0,23.66,0.64,0.0,0.0,20.4,75.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8531,23.49,0.55,74.48,3.24,0.0,0.0,23.49,0.55,6.67,60.0,21.2,62.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8531,23.48,0.53,72.18,7.55,0.0,0.0,23.48,0.53,6.67,60.0,21.2,48.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2971,23.84,1.09,72.32,7.34,0.0,0.0,23.84,1.09,0.0,0.0,20.4,61.4,18.2,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8531,24.81,0.73,68.14,6.3,0.0,0.0,24.81,0.73,6.67,60.0,21.2,59.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8531,26.96,0.76,58.71,8.46,0.0,0.0,28.02,1.68,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2971,29.34,1.09,52.66,6.93,0.0,0.0,30.39,0.72,0.0,0.0,46.3,49.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8531,31.15,0.35,50.64,6.54,0.0,0.0,32.37,0.38,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8531,31.69,1.17,48.76,6.43,0.0,0.0,33.45,0.81,6.67,60.0,35.5,60.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2971,32.86,0.33,46.29,4.32,0.0,0.0,34.55,0.57,0.0,0.0,37.8,57.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,90.5,Tinggi,9,9,1.0,11.8531,32.76,0.62,47.96,4.76,0.0,0.0,34.78,0.76,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.8531,32.01,0.95,50.2,4.19,0.0,0.0,34.42,1.13,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.2971,31.52,0.76,52.35,3.91,0.0,0.0,34.05,1.15,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,93.3,Tinggi,9,9,1.0,11.8531,30.75,0.65,56.34,4.19,0.0,0.0,33.51,1.06,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,96.6,Tinggi,9,9,1.0,11.8531,29.29,0.7,64.05,3.7,0.0,0.0,32.23,1.09,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,97.9,Tinggi,9,9,1.0,12.2971,28.15,0.13,70.1,2.48,0.0,0.0,30.76,0.11,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,96.6,Tinggi,9,9,1.0,11.8531,27.4,0.81,75.11,2.65,0.0,0.0,30.57,0.93,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,93.5,Tinggi,9,9,1.0,11.8531,26.81,0.89,78.08,2.13,0.0,0.0,28.75,2.33,6.67,60.0,82.9,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,94.5,Tinggi,9,9,1.0,12.2971,26.54,0.91,77.36,1.28,0.0,0.0,27.64,2.34,0.0,0.0,83.5,12.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,96.5,Tinggi,9,9,1.0,11.8531,26.19,0.94,76.78,3.73,0.0,0.0,26.31,1.51,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,95.6,Tinggi,9,9,1.0,11.4979,25.68,0.97,76.48,4.49,0.0,0.0,25.4,0.73,13.33,120.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,97.6,Tinggi,9,9,1.0,12.3555,24.81,0.64,77.44,4.2,0.0,0.0,24.81,0.64,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,90.1,Tinggi,9,9,1.0,11.9032,24.73,1.06,78.44,4.7,0.0,0.0,24.4,0.67,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.9032,23.8,0.34,79.07,5.34,0.0,0.0,23.8,0.34,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,91.5,Tinggi,9,9,1.0,12.3555,23.76,0.52,79.57,5.24,0.0,0.0,23.76,0.52,0.0,0.0,71.2,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,90.3,Tinggi,9,9,1.0,11.9032,23.6,0.53,79.61,5.08,0.0,0.0,23.6,0.53,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.9032,24.09,1.14,78.63,4.82,0.0,0.0,24.09,1.14,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,91.2,Tinggi,9,9,1.0,12.3555,24.2,1.13,77.61,4.17,0.0,0.0,24.2,1.13,0.0,0.0,71.2,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,87.9,Tinggi,9,9,1.0,11.9032,24.96,0.43,73.55,4.64,0.0,0.0,24.96,0.43,6.67,60.0,60.2,35.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,87.7,Tinggi,9,9,1.0,11.9032,27.83,1.4,64.83,6.5,0.0,0.0,29.29,2.12,6.67,60.0,61.8,33.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,92.0,Tinggi,9,9,1.0,12.3555,29.65,0.99,59.39,5.34,0.0,0.0,32.0,1.01,0.0,0.0,74.1,21.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,88.7,Tinggi,9,9,1.0,11.9032,30.9,0.59,52.31,1.39,0.0,0.0,33.08,0.44,6.67,60.0,62.5,32.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,88.4,Tinggi,9,9,1.0,11.9032,31.46,0.91,50.6,3.09,0.0,0.0,33.83,0.7,6.67,60.0,62.5,32.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,97.5,Tinggi,9,9,1.0,12.3555,31.75,0.94,49.73,3.01,0.0,0.0,34.15,0.76,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,96.5,Tinggi,9,9,1.0,11.9032,31.73,0.99,50.1,3.81,0.0,0.0,34.2,0.78,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,96.5,Tinggi,9,9,1.0,11.9032,31.27,1.06,52.35,3.64,0.0,0.0,33.85,1.08,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,97.6,Tinggi,9,9,1.0,12.3555,30.72,0.85,54.97,3.08,0.0,0.0,33.42,0.99,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,96.6,Tinggi,9,9,1.0,11.9032,29.95,0.65,60.7,4.54,0.0,0.0,32.85,0.88,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9032,28.77,0.66,67.12,1.78,0.0,0.0,31.88,1.02,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3555,27.86,0.32,71.24,1.2,0.0,0.0,30.69,0.36,0.0,0.0,36.9,58.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9032,27.19,0.96,76.65,4.19,0.0,0.0,30.04,1.54,6.67,60.0,47.0,48.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9032,26.81,0.89,79.69,3.05,0.0,0.0,28.67,2.24,6.67,60.0,35.6,59.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,12.3555,26.68,0.86,80.51,2.67,0.0,0.0,28.54,2.19,0.0,0.0,22.2,73.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9032,26.52,0.84,81.66,2.31,0.0,0.0,27.67,2.27,6.67,60.0,44.4,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5413,26.26,0.83,83.2,2.41,0.01,0.03,26.67,1.64,13.33,120.0,21.8,61.7,4.7,11.8,0.0,0.0
