location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.5,+/-1.37,86.87,+/-10.49,0.01,+/-0.03,22.5,+/-1.37,59.3,0.0,28.5,12.1,0.0,0.0,1.37,10.49,0.03,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,21.88,+/-1.19,90.2,+/-8.66,0.01,+/-0.03,21.88,+/-1.19,49.9,22.2,16.2,11.7,0.0,0.0,1.19,8.66,0.03,1.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.34,+/-1.1,92.74,+/-7.15,0.01,+/-0.03,21.34,+/-1.1,59.3,11.7,16.9,12.1,0.0,0.0,1.1,7.15,0.03,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.3991,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,20.85,+/-1.01,94.34,+/-6.04,0.0,+/-0.0,20.85,+/-1.01,42.4,40.2,17.5,0.0,0.0,0.0,1.01,6.04,0.0,1.01,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,61.4,Sedang,25.79,+/-0.55,76.88,+/-5.37,0.0,+/-0.0,25.52,+/-0.18,42.2,35.6,22.1,0.0,0.0,0.0,0.55,5.37,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,63.9,Sedang,25.13,+/-0.08,75.36,+/-6.52,0.0,+/-0.0,25.13,+/-0.08,26.9,51.8,21.3,0.0,0.0,0.0,0.08,6.52,0.0,0.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,62.8,Sedang,24.99,+/-0.45,74.5,+/-7.65,0.02,+/-0.04,24.99,+/-0.45,26.9,48.5,6.0,18.7,0.0,0.0,0.45,7.65,0.04,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,60.9,Sedang,25.08,+/-1.02,74.5,+/-8.34,0.02,+/-0.04,24.65,+/-0.54,42.2,33.1,6.0,18.7,0.0,0.0,1.02,8.34,0.04,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,62.5,Sedang,24.49,+/-0.48,74.11,+/-7.97,0.02,+/-0.04,24.49,+/-0.48,12.5,47.5,21.3,18.7,0.0,0.0,0.48,7.97,0.04,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.1,Sedang,24.87,+/-0.95,73.46,+/-6.0,0.0,+/-0.0,24.47,+/-0.45,12.5,66.2,21.3,0.0,0.0,0.0,0.95,6.0,0.0,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.5,Sedang,25.14,+/-0.9,75.61,+/-1.21,0.0,+/-0.0,25.14,+/-0.9,12.5,66.2,21.3,0.0,0.0,0.0,0.9,1.21,0.0,0.9,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,62.2,Sedang,26.57,+/-0.49,66.75,+/-5.56,0.0,+/-0.0,27.28,+/-1.15,45.6,33.1,21.3,0.0,0.0,0.0,0.49,5.56,0.0,1.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,62.1,Sedang,28.54,+/-0.65,58.64,+/-6.13,0.0,+/-0.0,30.05,+/-0.48,45.6,33.1,21.3,0.0,0.0,0.0,0.65,6.13,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,62.7,Sedang,30.54,+/-0.87,50.87,+/-6.51,0.0,+/-0.0,31.99,+/-0.57,45.6,48.5,6.0,0.0,0.0,0.0,0.87,6.51,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,62.5,Sedang,32.11,+/-0.94,45.7,+/-5.74,0.0,+/-0.0,33.48,+/-0.67,46.5,47.5,6.0,0.0,0.0,0.0,0.94,5.74,0.0,0.67,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.6,Sedang,32.96,+/-0.89,43.0,+/-2.12,0.0,+/-0.0,34.52,+/-0.97,31.2,62.8,6.0,0.0,0.0,0.0,0.89,2.12,0.0,0.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,60.4,Sedang,33.24,+/-0.9,44.99,+/-2.97,0.0,+/-0.0,35.38,+/-1.16,31.2,30.6,38.2,0.0,0.0,0.0,0.9,2.97,0.0,1.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.5,Sedang,33.36,+/-0.98,46.32,+/-3.91,0.0,+/-0.0,35.96,+/-1.22,26.9,67.2,6.0,0.0,0.0,0.0,0.98,3.91,0.0,1.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,58.8,Rendah,32.87,+/-0.91,49.19,+/-4.77,0.09,+/-0.16,35.8,+/-1.2,12.5,33.1,21.3,33.1,0.0,0.0,0.91,4.77,0.16,1.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,59.0,Rendah,31.8,+/-0.75,54.33,+/-4.33,0.09,+/-0.16,35.06,+/-1.12,12.5,33.1,21.3,33.1,0.0,0.0,0.75,4.33,0.16,1.12,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,60.2,Sedang,30.73,+/-0.6,59.81,+/-3.72,0.08,+/-0.16,34.26,+/-1.07,26.9,16.9,37.5,18.7,0.0,0.0,0.6,3.72,0.16,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,64.6,Sedang,29.58,+/-0.47,65.98,+/-3.1,0.0,+/-0.0,33.22,+/-1.07,26.9,18.7,54.4,0.0,0.0,0.0,0.47,3.1,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,4.6739,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,64.6,Sedang,28.47,+/-0.5,71.85,+/-3.37,0.0,+/-0.0,31.93,+/-1.16,26.9,18.7,54.4,0.0,0.0,0.0,0.5,3.37,0.0,1.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,6.4295,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,72.1,Sedang,27.88,+/-0.57,74.83,+/-3.83,0.0,+/-0.0,30.15,+/-2.53,35.0,25.5,39.6,0.0,0.0,0.0,0.57,3.83,0.0,2.53,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,6.7069,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,72.3,Sedang,27.2,+/-1.14,75.86,+/-4.36,0.01,+/-0.03,29.66,+/-2.64,33.5,39.8,14.8,11.8,0.0,0.0,1.14,4.36,0.03,2.64,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,7.4147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,74.0,Sedang,27.02,+/-1.21,75.61,+/-4.16,0.0,+/-0.0,29.28,+/-2.66,35.2,40.7,24.1,0.0,0.0,0.0,1.21,4.16,0.0,2.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,7.866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.4,Sedang,26.67,+/-1.22,74.74,+/-4.18,0.01,+/-0.03,28.07,+/-2.66,30.4,46.9,12.7,10.1,0.0,0.0,1.22,4.18,0.03,2.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,7.4147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.2,Sedang,26.43,+/-1.06,74.21,+/-5.05,0.02,+/-0.06,27.42,+/-2.26,26.1,49.8,13.4,10.7,0.0,0.0,1.06,5.05,0.06,2.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,26.28,+/-0.92,74.12,+/-5.58,0.0,+/-0.0,26.44,+/-1.52,71.4,11.8,16.7,0.0,0.0,0.0,0.92,5.58,0.0,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,25.86,+/-0.97,74.36,+/-5.36,0.0,+/-0.0,25.9,+/-1.36,72.6,11.3,16.0,0.0,0.0,0.0,0.97,5.36,0.0,1.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,25.5,+/-1.03,74.84,+/-5.93,0.0,+/-0.0,25.15,+/-0.64,71.4,11.8,16.7,0.0,0.0,0.0,1.03,5.93,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,24.79,+/-1.53,74.95,+/-6.12,0.0,+/-0.0,24.37,+/-1.16,57.7,25.5,16.7,0.0,0.0,0.0,1.53,6.12,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,24.58,+/-0.4,74.99,+/-5.97,0.0,+/-0.0,24.58,+/-0.4,36.4,47.5,16.0,0.0,0.0,0.0,0.4,5.97,0.0,0.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,24.54,+/-0.31,74.37,+/-5.19,0.0,+/-0.0,24.54,+/-0.31,33.6,49.6,16.7,0.0,0.0,0.0,0.31,5.19,0.0,0.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,25.23,+/-1.11,69.58,+/-8.89,0.0,+/-0.0,24.81,+/-0.54,30.9,52.4,16.7,0.0,0.0,0.0,1.11,8.89,0.0,0.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,27.07,+/-1.23,63.94,+/-8.12,0.0,+/-0.0,27.76,+/-1.78,29.6,43.0,27.4,0.0,0.0,0.0,1.23,8.12,0.0,1.78,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,29.11,+/-0.54,56.84,+/-6.82,0.0,+/-0.0,30.49,+/-0.75,30.9,51.1,18.0,0.0,0.0,0.0,0.54,6.82,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.8,Sedang,31.87,+/-1.03,47.3,+/-8.64,0.0,+/-0.0,32.78,+/-1.21,33.6,37.8,28.5,0.0,0.0,0.0,1.03,8.64,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,33.42,+/-0.7,42.24,+/-7.56,0.0,+/-0.0,34.06,+/-0.37,36.4,46.3,17.3,0.0,0.0,0.0,0.7,7.56,0.0,0.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,34.17,+/-1.04,40.95,+/-6.57,0.0,+/-0.0,35.11,+/-1.39,33.6,48.3,18.0,0.0,0.0,0.0,1.04,6.57,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,34.03,+/-1.19,42.22,+/-4.18,0.0,+/-0.0,35.24,+/-0.96,33.6,62.0,4.4,0.0,0.0,0.0,1.19,4.18,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,33.85,+/-1.05,43.65,+/-3.98,0.0,+/-0.0,36.0,+/-1.62,35.8,60.1,4.2,0.0,0.0,0.0,1.05,3.98,0.0,1.62,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,33.37,+/-0.78,46.2,+/-3.21,0.0,+/-0.0,35.98,+/-1.32,33.6,62.0,4.4,0.0,0.0,0.0,0.78,3.21,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,32.27,+/-1.11,50.07,+/-4.19,0.0,+/-0.0,34.91,+/-0.29,44.2,51.5,4.4,0.0,0.0,0.0,1.11,4.19,0.0,0.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,31.32,+/-0.82,53.82,+/-3.03,0.0,+/-0.0,34.11,+/-0.24,35.8,60.1,4.2,0.0,0.0,0.0,0.82,3.03,0.0,0.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,30.12,+/-0.34,58.07,+/-2.36,0.0,+/-0.0,33.0,+/-0.73,32.9,51.5,15.6,0.0,0.0,0.0,0.34,2.36,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,29.24,+/-0.67,64.41,+/-1.26,0.0,+/-0.0,32.04,+/-0.89,32.9,39.1,28.0,0.0,0.0,0.0,0.67,1.26,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,28.68,+/-0.88,66.36,+/-2.44,0.0,+/-0.0,31.46,+/-1.37,46.5,37.4,16.0,0.0,0.0,0.0,0.88,2.44,0.0,1.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,28.25,+/-1.04,67.2,+/-3.1,0.0,+/-0.0,30.6,+/-1.84,44.2,39.1,16.7,0.0,0.0,0.0,1.04,3.1,0.0,1.84,9,1.0,6.67,60.0
