location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,05:00,Berawan,92.7,Tinggi,9,9,1.0,12.2203,17.97,2.16,93.02,4.7,0.0,0.0,17.97,2.16,0.0,0.0,0.0,21.2,78.8,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,85.4,Tinggi,9,9,1.0,11.7713,17.89,2.26,91.81,5.63,0.0,0.0,17.89,2.26,6.67,60.0,0.0,46.3,53.7,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,88.3,Tinggi,9,9,1.0,11.7713,20.14,2.05,82.08,10.81,0.0,0.0,20.14,2.05,6.67,60.0,11.4,22.0,66.5,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Berawan,83.6,Tinggi,9,9,1.0,12.2203,22.79,1.28,69.57,8.97,0.0,0.0,22.79,1.28,0.0,0.0,26.6,31.5,41.9,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7713,25.34,1.24,58.48,6.27,0.0,0.0,25.46,1.49,6.67,60.0,11.4,45.1,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Berawan,83.2,Tinggi,9,9,1.0,11.7713,28.14,1.38,48.22,6.26,0.0,0.0,28.36,1.42,6.67,60.0,35.0,21.5,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Berawan,83.8,Tinggi,9,9,1.0,12.2203,29.7,1.5,42.09,5.07,0.0,0.0,29.82,1.38,0.0,0.0,37.4,20.7,41.9,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Berawan,86.1,Tinggi,9,9,1.0,11.7713,30.94,1.78,38.07,5.38,0.0,0.0,31.0,1.76,6.67,60.0,35.0,9.7,55.3,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Berawan,85.9,Tinggi,9,9,1.0,11.7713,31.55,1.92,36.72,6.25,0.0,0.0,31.63,1.88,6.67,60.0,11.4,33.2,55.3,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.2203,31.53,1.95,37.42,6.39,0.0,0.0,31.62,1.89,0.0,0.0,14.7,43.4,41.9,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Berawan,83.0,Tinggi,9,9,1.0,11.7713,31.15,1.84,39.19,6.15,0.0,0.0,31.41,2.05,6.67,60.0,22.6,33.9,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7713,29.54,2.7,45.12,8.67,0.0,0.0,29.92,2.88,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.2203,28.02,2.49,51.73,9.03,0.0,0.0,28.5,2.78,0.0,0.0,34.8,37.4,27.8,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7713,26.15,2.22,61.46,10.06,0.0,0.0,25.72,1.94,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7713,24.17,2.53,73.54,11.84,0.0,0.0,24.44,3.06,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2203,23.05,2.35,79.42,10.84,0.0,0.0,23.33,2.93,0.0,0.0,24.0,60.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.7713,22.35,2.23,82.98,9.21,0.0,0.0,22.35,2.23,6.67,60.0,58.7,24.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,86.5,Tinggi,9,9,1.0,11.7713,21.42,2.29,86.75,7.34,0.0,0.0,21.42,2.29,6.67,60.0,58.7,24.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,88.0,Tinggi,9,9,1.0,12.2203,20.76,2.16,89.06,5.76,0.0,0.0,20.76,2.16,0.0,0.0,60.3,23.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,78.7,Sedang,7,9,0.7778,9.1611,23.83,1.23,72.14,6.21,0.0,0.0,23.83,1.23,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1611,22.98,0.6,73.23,6.81,0.0,0.0,22.98,0.6,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,78.5,Sedang,7,9,0.7778,9.1611,23.11,1.33,75.03,8.09,0.0,0.0,23.11,1.33,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.78,1.33,75.45,9.04,0.0,0.0,22.78,1.33,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.53,1.4,75.2,8.89,0.0,0.0,22.53,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.3,1.55,74.84,9.78,0.0,0.0,22.3,1.55,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.32,1.62,73.4,8.91,0.0,0.0,22.32,1.62,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,79.1,Sedang,7,9,0.7778,9.1611,23.71,0.11,67.27,6.02,0.0,0.0,23.71,0.11,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,88.7,Tinggi,8,9,0.8889,10.1639,26.31,0.84,56.85,9.33,0.0,0.0,26.46,1.05,22.5,180.0,94.6,0.0,5.4,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,90.4,Tinggi,9,9,1.0,10.9469,29.61,2.01,48.94,7.9,0.0,0.0,30.29,1.75,26.67,120.0,81.6,13.4,5.0,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,88.9,Tinggi,9,9,1.0,11.5963,31.28,1.57,45.14,6.82,0.0,0.0,32.07,1.21,13.33,60.0,69.2,26.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,91.5,Tinggi,9,9,1.0,12.408,32.27,1.26,42.9,6.22,0.0,0.0,33.56,0.26,0.0,0.0,72.5,23.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.9522,32.7,1.03,42.54,5.1,0.0,0.0,33.66,0.77,6.67,60.0,59.2,23.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,90.7,Tinggi,9,9,1.0,11.9522,32.46,0.78,44.45,4.16,0.0,0.0,33.86,0.77,6.67,60.0,71.5,11.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,92.0,Tinggi,9,9,1.0,12.408,32.15,0.72,45.28,2.61,0.0,0.0,33.75,0.78,0.0,0.0,72.5,10.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,88.0,Tinggi,9,9,1.0,11.9522,31.36,0.83,48.93,1.81,0.0,0.0,33.24,0.97,6.67,60.0,59.8,22.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,90.8,Tinggi,9,9,1.0,11.9522,29.91,1.06,54.8,1.07,0.0,0.0,32.13,1.26,6.67,60.0,71.5,11.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,94.6,Tinggi,9,9,1.0,12.408,28.77,0.76,62.92,3.65,0.0,0.0,31.08,1.08,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,93.9,Tinggi,9,9,1.0,11.9522,28.0,0.38,68.65,1.55,0.0,0.0,30.42,0.65,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9522,26.69,0.98,74.65,2.89,0.0,0.0,28.22,2.05,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,88.7,Tinggi,9,9,1.0,12.408,26.27,1.05,76.55,3.28,0.0,0.0,27.47,2.14,0.0,0.0,60.0,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9522,25.96,1.09,77.3,3.72,0.0,0.0,27.07,2.17,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9522,25.23,1.12,77.38,4.52,0.0,0.0,25.79,1.97,6.67,60.0,59.2,36.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,88.7,Tinggi,9,9,1.0,12.408,24.68,1.1,77.06,4.64,0.0,0.0,24.68,1.1,0.0,0.0,60.7,34.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,92.2,Tinggi,9,9,1.0,11.551,23.9,1.28,77.6,5.13,0.0,0.0,23.9,1.28,13.33,120.0,81.8,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,93.2,Tinggi,9,9,1.0,11.9106,23.34,1.27,80.88,2.7,0.0,0.0,23.34,1.27,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,92.0,Tinggi,9,9,1.0,12.3602,22.47,0.7,80.51,5.32,0.0,0.0,22.47,0.7,0.0,0.0,73.5,22.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,91.1,Tinggi,9,9,1.0,11.9106,22.09,0.6,83.33,3.53,0.0,0.0,22.09,0.6,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,90.5,Tinggi,9,9,1.0,11.9106,22.32,1.36,82.08,6.52,0.0,0.0,22.32,1.36,6.67,60.0,72.5,13.0,14.4,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,91.9,Tinggi,9,9,1.0,12.3602,21.73,0.6,81.85,6.81,0.0,0.0,21.73,0.6,0.0,0.0,73.5,22.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,90.4,Tinggi,9,9,1.0,11.9106,22.2,1.42,80.94,7.07,0.0,0.0,22.2,1.42,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.9106,23.75,0.99,69.98,8.59,0.0,0.0,23.75,0.99,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,91.5,Tinggi,9,9,1.0,12.3602,26.13,0.68,61.12,6.35,0.0,0.0,25.99,0.65,0.0,0.0,71.7,12.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,93.2,Tinggi,9,9,1.0,11.9106,28.64,0.88,52.92,5.3,0.0,0.0,29.52,0.83,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.9106,31.13,1.23,45.98,6.41,0.0,0.0,32.03,0.96,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,91.3,Tinggi,9,9,1.0,12.3602,32.77,0.9,42.23,5.53,0.0,0.0,33.5,1.13,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.9106,33.32,1.13,40.88,4.91,0.0,0.0,34.32,1.27,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,89.9,Tinggi,9,9,1.0,11.9106,33.55,1.34,41.26,5.52,0.0,0.0,34.88,1.35,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,88.9,Tinggi,9,9,1.0,12.3602,33.25,1.25,43.02,5.74,0.0,0.0,34.77,1.22,0.0,0.0,62.2,22.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,87.9,Tinggi,9,9,1.0,11.9106,32.04,0.7,46.79,5.88,0.0,0.0,34.23,1.0,6.67,60.0,60.8,22.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,84.9,Tinggi,9,9,1.0,11.9106,30.71,0.47,55.13,6.8,0.0,0.0,33.15,1.47,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,86.4,Tinggi,9,9,1.0,12.3602,28.97,0.59,62.26,4.08,0.0,0.0,31.96,1.38,0.0,0.0,50.3,34.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,85.5,Tinggi,9,9,1.0,11.9106,28.1,0.08,68.38,1.25,0.0,0.0,30.68,0.27,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,82.1,Tinggi,9,9,1.0,11.9106,26.98,0.79,71.27,4.85,0.0,0.0,29.92,0.87,6.67,60.0,37.4,33.9,28.7,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,85.8,Tinggi,9,9,1.0,12.3602,26.87,0.98,72.22,5.53,0.0,0.0,28.23,1.87,0.0,0.0,49.2,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.9106,26.32,0.94,72.57,5.65,0.0,0.0,27.07,1.8,6.67,60.0,59.7,24.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9106,25.36,1.02,75.16,5.67,0.0,0.0,25.57,1.45,6.67,60.0,59.7,11.7,28.6,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,85.8,Tinggi,9,9,1.0,12.3602,24.73,0.98,77.13,5.11,0.0,0.0,24.73,0.98,0.0,0.0,49.2,23.2,27.6,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Cerah,83.2,Tinggi,9,9,1.0,11.5735,24.09,1.21,78.83,5.87,0.0,0.0,24.09,1.21,13.33,120.0,45.8,12.7,41.5,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Cerah,84.3,Tinggi,9,9,1.0,11.9364,23.55,1.23,80.15,6.42,0.0,0.0,23.55,1.23,6.67,60.0,47.4,13.0,39.6,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,83.0,Tinggi,9,9,1.0,12.3899,23.14,1.25,80.66,6.7,0.0,0.0,23.14,1.25,0.0,0.0,35.5,25.7,38.8,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9364,22.36,0.57,81.27,6.72,0.0,0.0,22.36,0.57,6.67,60.0,32.9,38.5,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,86.6,Tinggi,9,9,1.0,11.9364,21.99,0.7,85.54,3.57,0.0,0.0,21.99,0.7,6.67,60.0,21.2,24.2,54.6,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,86.8,Tinggi,9,9,1.0,12.3899,21.85,0.74,83.61,5.5,0.0,0.0,21.85,0.74,0.0,0.0,24.1,23.3,52.6,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Berawan,82.3,Tinggi,9,9,1.0,11.9364,22.39,1.58,81.44,7.03,0.0,0.0,22.39,1.58,6.67,60.0,23.7,36.0,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9364,24.09,0.98,74.15,6.1,0.0,0.0,24.09,0.98,6.67,60.0,12.3,47.4,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.3899,26.83,1.15,62.6,8.09,0.0,0.0,27.22,1.62,0.0,0.0,11.9,59.9,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Berawan,83.6,Tinggi,9,9,1.0,11.9364,28.97,0.93,52.67,4.82,0.0,0.0,30.17,0.98,6.67,60.0,22.2,34.2,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,83.6,Tinggi,9,9,1.0,11.9364,32.11,0.85,46.31,8.76,0.0,0.0,32.52,1.19,6.67,60.0,44.6,11.9,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,85.3,Tinggi,9,9,1.0,12.3899,33.19,0.97,39.98,4.04,0.0,0.0,33.95,1.16,0.0,0.0,46.6,25.2,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,84.0,Tinggi,9,9,1.0,11.9364,33.98,0.87,38.48,3.14,0.0,0.0,34.56,0.94,6.67,60.0,44.6,26.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,84.0,Tinggi,9,9,1.0,11.9364,33.84,1.0,40.29,2.98,0.0,0.0,34.76,0.73,6.67,60.0,44.6,26.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,85.4,Tinggi,9,9,1.0,12.3899,33.42,0.83,44.36,4.07,0.0,0.0,35.49,1.22,0.0,0.0,46.6,25.2,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9364,32.62,0.83,48.01,4.53,0.0,0.0,35.04,1.13,6.67,60.0,32.2,38.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,83.9,Tinggi,9,9,1.0,11.9364,31.05,0.33,54.88,6.54,0.0,0.0,33.64,1.78,6.67,60.0,44.1,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,85.5,Tinggi,9,9,1.0,12.3899,29.67,0.37,61.26,4.35,0.0,0.0,32.59,1.67,0.0,0.0,46.1,38.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.9364,28.44,0.25,68.42,2.83,0.0,0.0,31.36,0.51,6.67,60.0,44.1,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.4,Tinggi,9,9,1.0,11.9364,27.5,0.95,72.99,2.83,0.0,0.0,30.58,1.11,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,88.8,Tinggi,9,9,1.0,12.3899,26.97,0.84,73.5,2.81,0.0,0.0,28.82,1.86,0.0,0.0,59.9,24.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9364,26.55,0.83,73.27,3.68,0.0,0.0,27.46,1.9,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.9364,25.88,0.91,73.78,5.02,0.0,0.0,26.45,1.77,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,91.6,Tinggi,9,9,1.0,12.3899,25.43,0.88,74.53,4.65,0.0,0.0,25.17,0.64,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
