location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,24.1,+/-2.0,71.21,+/-8.23,0.01,+/-0.04,23.48,+/-1.27,31.6,38.3,15.9,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.57,+/-1.13,75.4,+/-7.84,0.0,+/-0.0,22.57,+/-1.13,47.5,47.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,22.1,+/-2.1,80.67,+/-7.31,0.0,+/-0.0,22.1,+/-2.1,70.2,25.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,21.46,+/-2.05,84.05,+/-6.41,0.0,+/-0.0,21.46,+/-2.05,61.8,33.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6143,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,21.05,+/-2.07,86.61,+/-6.47,0.0,+/-0.0,21.05,+/-2.07,60.4,35.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,20.6,+/-2.15,88.72,+/-6.33,0.0,+/-0.0,20.6,+/-2.15,60.5,25.0,14.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,20.26,+/-2.16,90.13,+/-5.79,0.0,+/-0.0,20.26,+/-2.16,61.9,12.1,26.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,20.0,+/-2.14,91.4,+/-4.94,0.0,+/-0.0,20.0,+/-2.14,44.0,38.9,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,19.62,+/-2.19,93.1,+/-3.91,0.0,+/-0.0,19.62,+/-2.19,44.7,38.1,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,19.38,+/-2.13,93.54,+/-3.55,0.0,+/-0.0,19.38,+/-2.13,58.0,26.2,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,19.31,+/-2.16,93.82,+/-3.74,0.0,+/-0.0,19.31,+/-2.16,56.5,12.5,31.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,19.84,+/-2.23,91.53,+/-6.25,0.0,+/-0.0,19.84,+/-2.23,44.0,25.0,31.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,21.41,+/-1.45,86.03,+/-6.0,0.0,+/-0.0,21.41,+/-1.45,58.0,26.3,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,23.85,+/-1.45,75.38,+/-6.22,0.0,+/-0.0,23.85,+/-1.45,68.1,27.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,27.03,+/-1.63,62.17,+/-7.89,0.0,+/-0.0,27.68,+/-2.36,71.5,23.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,29.03,+/-1.57,51.78,+/-4.28,0.0,+/-0.0,30.02,+/-2.09,73.4,22.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.44,+/-1.72,48.37,+/-6.68,0.07,+/-0.2,31.46,+/-2.01,72.4,11.3,4.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,31.29,+/-1.91,45.81,+/-6.99,0.1,+/-0.26,32.33,+/-2.16,45.2,38.5,4.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,31.6,+/-2.22,44.53,+/-7.99,0.02,+/-0.06,32.47,+/-2.34,35.8,48.5,4.5,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,31.48,+/-2.1,44.71,+/-8.08,0.23,+/-0.49,32.39,+/-2.25,23.6,33.6,16.4,14.7,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,29.67,+/-3.39,52.77,+/-15.16,0.13,+/-0.24,31.27,+/-2.98,23.6,33.6,16.4,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,28.6,+/-3.14,56.84,+/-12.56,0.1,+/-0.15,29.85,+/-1.21,26.3,9.5,27.4,36.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,27.29,+/-2.94,63.62,+/-10.93,0.12,+/-0.33,28.14,+/-3.88,25.8,45.3,17.1,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,25.73,+/-2.71,71.9,+/-11.39,0.02,+/-0.07,26.33,+/-3.77,47.3,36.3,4.6,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,24.35,+/-2.37,78.24,+/-10.18,0.0,+/-0.0,23.71,+/-1.77,60.1,24.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,23.6,+/-2.17,84.93,+/-6.45,0.0,+/-0.0,22.95,+/-1.49,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,22.84,+/-2.22,87.81,+/-6.21,0.0,+/-0.0,22.18,+/-1.54,37.1,46.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,22.27,+/-2.14,91.1,+/-4.69,0.0,+/-0.0,21.63,+/-1.4,50.6,45.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,21.81,+/-2.13,92.59,+/-4.35,0.0,+/-0.0,21.81,+/-2.13,37.5,46.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,23.83,+/-1.19,64.39,+/-4.66,0.0,+/-0.0,23.83,+/-1.19,12.6,66.0,21.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.31,+/-1.23,68.79,+/-6.68,0.0,+/-0.0,23.31,+/-1.23,29.0,49.6,21.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,22.91,+/-1.33,70.61,+/-5.87,0.0,+/-0.0,22.91,+/-1.33,12.6,51.7,35.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,22.43,+/-1.47,73.0,+/-5.65,0.0,+/-0.0,22.43,+/-1.47,12.6,51.7,35.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,22.13,+/-1.53,75.15,+/-5.74,0.0,+/-0.0,22.13,+/-1.53,28.2,35.0,36.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,21.5,+/-0.87,74.93,+/-5.32,0.0,+/-0.0,21.5,+/-0.87,28.2,51.7,20.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,22.24,+/-1.32,73.87,+/-4.58,0.0,+/-0.0,22.24,+/-1.32,28.2,66.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,23.61,+/-1.06,69.3,+/-6.28,0.0,+/-0.0,23.61,+/-1.06,46.8,30.6,22.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,26.2,+/-0.83,59.22,+/-6.93,0.0,+/-0.0,26.42,+/-1.1,47.6,46.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.0902,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,28.76,+/-1.06,49.54,+/-7.81,0.0,+/-0.0,29.27,+/-0.68,43.2,50.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,10.8544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,31.02,+/-1.34,42.02,+/-6.89,0.0,+/-0.0,31.34,+/-1.03,45.2,36.8,18.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.1377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,32.08,+/-1.27,39.45,+/-5.66,0.0,+/-0.0,32.36,+/-1.11,30.7,64.5,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,32.37,+/-0.94,39.18,+/-3.56,0.0,+/-0.0,32.68,+/-0.95,31.9,51.6,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,31.96,+/-0.56,40.53,+/-4.07,0.0,+/-0.0,32.7,+/-0.94,34.4,49.8,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,32.01,+/-0.87,42.79,+/-4.22,0.0,+/-0.0,32.7,+/-0.72,21.0,51.6,27.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,31.11,+/-1.12,47.58,+/-4.51,0.0,+/-0.0,32.73,+/-0.98,35.3,60.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,30.06,+/-0.81,50.75,+/-0.73,0.0,+/-0.0,31.48,+/-1.16,59.7,36.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.03,+/-0.67,56.09,+/-3.9,0.0,+/-0.0,30.25,+/-0.64,31.9,51.6,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,27.65,+/-0.87,63.52,+/-3.45,0.0,+/-0.0,29.62,+/-0.71,31.9,39.1,29.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,27.05,+/-0.81,66.84,+/-3.66,0.0,+/-0.0,28.8,+/-1.06,34.4,37.7,28.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,26.58,+/-0.9,69.24,+/-4.84,0.0,+/-0.0,27.25,+/-1.71,31.9,39.1,29.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,26.0,+/-1.06,71.33,+/-5.09,0.0,+/-0.0,25.44,+/-0.55,31.9,51.6,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,25.22,+/-0.78,71.65,+/-5.95,0.0,+/-0.0,24.98,+/-0.54,34.4,49.8,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,25.02,+/-1.02,71.46,+/-5.69,0.0,+/-0.0,24.7,+/-0.65,31.9,39.1,29.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.12,+/-0.58,70.96,+/-5.35,0.0,+/-0.0,24.12,+/-0.58,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,24.13,+/-1.07,71.3,+/-4.82,0.0,+/-0.0,24.13,+/-1.07,83.1,12.5,4.4,0.0,0.0,0.0
