location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,23.24,+/-1.7,87.96,+/-6.11,0.06,+/-0.11,23.24,+/-1.7,25.2,26.1,4.5,44.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,22.88,+/-1.6,90.33,+/-4.79,0.06,+/-0.08,22.88,+/-1.6,22.4,27.1,17.3,33.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.34,+/-1.98,91.85,+/-4.61,0.06,+/-0.11,22.34,+/-1.98,11.4,49.8,17.3,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,21.93,+/-2.06,92.91,+/-4.26,0.03,+/-0.06,21.93,+/-2.06,11.0,40.3,27.9,20.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.3,Sedang,21.8,+/-2.0,93.91,+/-3.91,0.06,+/-0.15,21.8,+/-2.0,26.1,23.4,29.0,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,21.45,+/-1.89,95.32,+/-3.15,0.06,+/-0.15,21.45,+/-1.89,14.6,23.5,40.4,21.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,21.11,+/-1.8,96.59,+/-2.35,0.06,+/-0.15,21.11,+/-1.8,14.1,26.3,38.9,20.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,20.93,+/-1.78,96.56,+/-2.26,0.0,+/-0.0,20.93,+/-1.78,11.7,47.9,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.57,+/-1.93,96.65,+/-2.25,0.0,+/-0.0,20.57,+/-1.93,11.7,47.9,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.7,+/-1.1,96.78,+/-2.52,0.0,+/-0.0,19.7,+/-1.1,20.7,26.3,53.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,20.24,+/-1.79,96.82,+/-2.68,0.0,+/-0.0,20.24,+/-1.79,9.8,35.4,54.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.42,+/-1.61,95.89,+/-3.69,0.0,+/-0.0,20.42,+/-1.61,20.9,51.3,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,20.4,+/-0.38,94.0,+/-4.15,0.0,+/-0.0,20.4,+/-0.38,35.1,38.2,26.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.84,+/-1.31,86.86,+/-5.43,0.0,+/-0.0,22.84,+/-1.31,32.6,48.1,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,24.93,+/-0.79,75.64,+/-4.82,0.0,+/-0.0,24.93,+/-0.79,45.0,35.7,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,26.65,+/-0.98,68.17,+/-4.71,0.02,+/-0.06,26.76,+/-1.28,46.0,24.1,18.6,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.71,+/-1.26,63.29,+/-6.28,0.09,+/-0.17,29.3,+/-2.76,20.9,48.1,4.6,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.41,+/-1.55,59.99,+/-8.23,0.13,+/-0.26,29.11,+/-1.67,21.5,47.5,4.6,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.26,+/-1.92,60.59,+/-10.45,0.07,+/-0.11,29.67,+/-3.55,9.4,60.7,4.5,25.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,27.46,+/-1.59,65.51,+/-8.44,0.08,+/-0.09,27.57,+/-1.79,0.0,22.5,28.7,48.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,26.27,+/-1.96,73.06,+/-8.19,0.21,+/-0.16,27.82,+/-4.08,11.4,0.0,15.8,72.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.6,Tinggi,25.52,+/-1.72,76.81,+/-7.08,0.17,+/-0.16,25.33,+/-1.86,11.0,0.0,30.1,58.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,24.41,+/-1.09,81.07,+/-6.35,0.07,+/-0.07,24.0,+/-0.56,11.4,12.4,30.4,45.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,23.37,+/-2.02,87.85,+/-5.92,0.15,+/-0.19,22.83,+/-1.59,11.4,38.1,4.6,45.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.68,+/-1.9,92.28,+/-3.04,0.04,+/-0.07,22.68,+/-1.9,11.0,40.3,27.1,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,22.35,+/-1.76,92.27,+/-3.93,0.01,+/-0.03,22.35,+/-1.76,11.4,61.6,17.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.91,+/-1.9,93.35,+/-3.05,0.01,+/-0.03,21.91,+/-1.9,23.1,49.9,17.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,21.49,+/-1.93,94.91,+/-1.86,0.01,+/-0.03,21.49,+/-1.93,22.3,37.6,30.7,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,21.29,+/-1.93,95.0,+/-2.14,0.0,+/-0.0,21.29,+/-1.93,23.1,45.1,31.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,26.03,+/-1.05,84.54,+/-6.15,0.0,+/-0.0,26.33,+/-1.92,46.0,47.8,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,25.75,+/-1.17,84.71,+/-6.87,0.0,+/-0.0,25.29,+/-0.72,77.7,16.2,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,25.4,+/-1.17,85.73,+/-6.72,0.0,+/-0.0,24.94,+/-0.69,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,25.09,+/-1.15,88.79,+/-2.59,0.0,+/-0.0,24.62,+/-0.63,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,24.86,+/-1.15,89.0,+/-2.83,0.0,+/-0.0,24.4,+/-0.69,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,24.74,+/-1.15,86.81,+/-5.76,0.0,+/-0.0,24.74,+/-1.15,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0439,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,24.76,+/-1.22,85.79,+/-5.4,0.0,+/-0.0,24.76,+/-1.22,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.7417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,26.04,+/-1.31,81.18,+/-6.21,0.0,+/-0.0,26.72,+/-2.44,94.8,0.0,5.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,27.72,+/-0.87,72.33,+/-7.93,0.0,+/-0.0,30.68,+/-2.29,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,29.68,+/-1.06,64.92,+/-5.64,0.0,+/-0.0,33.1,+/-1.14,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,30.99,+/-0.79,58.79,+/-3.37,0.0,+/-0.0,34.51,+/-0.97,84.0,11.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,31.82,+/-0.76,55.93,+/-2.06,0.07,+/-0.12,35.53,+/-1.17,56.8,12.5,4.7,25.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,32.16,+/-0.97,55.33,+/-2.62,0.04,+/-0.11,36.06,+/-1.44,21.5,59.7,4.7,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,32.18,+/-1.08,55.99,+/-3.23,0.04,+/-0.1,36.29,+/-1.55,31.6,50.2,4.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,31.99,+/-1.03,56.85,+/-3.94,0.12,+/-0.2,36.12,+/-1.46,33.7,35.6,4.7,25.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,31.17,+/-1.27,60.76,+/-6.41,0.07,+/-0.14,35.31,+/-1.53,44.7,24.7,4.7,25.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,30.34,+/-1.06,64.85,+/-5.23,0.06,+/-0.14,34.52,+/-1.42,58.0,23.8,4.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,29.43,+/-0.85,69.59,+/-4.0,0.01,+/-0.04,33.57,+/-1.29,32.1,37.5,16.3,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,28.18,+/-1.01,75.32,+/-3.87,0.01,+/-0.04,32.32,+/-1.48,32.6,37.0,16.3,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,27.86,+/-0.57,79.59,+/-2.0,0.03,+/-0.04,30.96,+/-0.65,34.5,23.5,15.7,26.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,27.58,+/-0.62,80.73,+/-2.31,0.0,+/-0.0,30.44,+/-0.43,32.1,51.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.82,+/-1.04,83.09,+/-4.27,0.04,+/-0.1,30.65,+/-1.44,20.8,49.7,16.3,13.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,26.5,+/-0.9,84.48,+/-4.4,0.0,+/-0.0,27.01,+/-1.8,34.5,49.8,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7045,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,26.23,+/-0.74,85.08,+/-4.47,0.0,+/-0.0,25.99,+/-0.49,32.1,51.6,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.7,+/-0.94,86.71,+/-5.8,0.0,+/-0.0,25.41,+/-0.65,32.1,51.5,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.27,+/-1.03,88.27,+/-6.34,0.0,+/-0.0,24.95,+/-0.7,34.5,48.8,16.7,0.0,0.0,0.0
