location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-13,05:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.228,16.25,1.3,91.18,8.64,0.0,0.0,16.25,1.3,0.0,0.0,9.3,63.4,27.2,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,82.9,Tinggi,9,9,1.0,11.7752,16.84,2.23,90.25,9.58,0.0,0.0,16.84,2.23,6.67,60.0,45.1,38.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,82.8,Tinggi,9,9,1.0,11.7752,19.36,2.41,80.66,12.08,0.0,0.0,19.36,2.41,6.67,60.0,45.4,38.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,87.8,Tinggi,9,9,1.0,12.228,22.28,1.42,67.79,8.48,0.0,0.0,22.28,1.42,0.0,0.0,58.8,36.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.7752,24.99,1.3,55.8,6.68,0.0,0.0,24.68,1.09,6.67,60.0,59.9,23.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.7752,27.76,1.46,44.96,7.64,0.0,0.0,27.81,1.44,6.67,60.0,72.4,23.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,91.4,Tinggi,9,9,1.0,12.228,29.38,1.71,39.49,7.23,0.0,0.0,29.45,1.65,0.0,0.0,73.4,22.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.7752,30.49,2.0,36.56,7.31,0.0,0.0,30.54,1.96,6.67,60.0,59.9,35.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,83.8,Tinggi,9,9,1.0,11.7752,30.88,2.31,36.68,8.27,0.0,0.0,30.96,2.25,6.67,60.0,48.1,47.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,85.0,Tinggi,9,9,1.0,12.228,30.87,2.34,36.72,8.03,0.0,0.0,30.92,2.29,0.0,0.0,49.5,46.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7752,30.72,2.1,37.04,7.15,0.0,0.0,30.76,2.06,6.67,60.0,35.8,47.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7752,29.43,2.62,40.61,8.29,0.0,0.0,29.52,2.69,6.67,60.0,35.8,47.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,84.9,Tinggi,9,9,1.0,12.228,27.74,2.29,47.51,7.85,0.0,0.0,27.94,2.45,0.0,0.0,48.9,23.3,27.7,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah,83.6,Tinggi,9,9,1.0,11.7752,25.05,1.75,57.43,10.12,0.0,0.0,25.1,1.83,6.67,60.0,47.0,36.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,86.0,Tinggi,9,9,1.0,11.7752,23.54,2.59,68.86,12.45,0.0,0.0,23.71,2.9,6.67,60.0,58.8,24.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,87.5,Tinggi,9,9,1.0,12.228,22.39,2.32,75.11,11.05,0.0,0.0,22.59,2.74,0.0,0.0,60.3,23.8,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,84.5,Tinggi,9,9,1.0,11.7752,21.7,2.08,79.96,2.74,0.0,0.0,21.7,2.08,6.67,60.0,49.1,34.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,87.7,Tinggi,9,9,1.0,11.7752,20.91,1.95,85.0,2.13,0.0,0.0,20.91,1.95,6.67,60.0,61.4,22.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.228,20.24,1.84,87.66,6.39,0.0,0.0,20.24,1.84,0.0,0.0,26.2,58.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.77,0.72,75.75,6.26,0.0,0.0,23.77,0.72,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.18,0.69,77.16,7.27,0.0,0.0,23.18,0.69,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,78.7,Sedang,7,9,0.7778,9.1652,22.74,0.66,77.98,7.3,0.0,0.0,22.74,0.66,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.1652,22.89,1.35,79.15,7.11,0.0,0.0,22.89,1.35,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,74.3,Sedang,7,9,0.7778,9.1652,22.59,1.42,79.58,7.39,0.0,0.0,22.59,1.42,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.1652,22.45,1.56,80.01,7.71,0.0,0.0,22.45,1.56,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,74.3,Sedang,7,9,0.7778,9.1652,22.43,1.51,79.45,6.91,0.0,0.0,22.43,1.51,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.7,0.76,74.88,6.0,0.0,0.0,23.7,0.76,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,87.1,Tinggi,9,9,1.0,10.939,26.37,1.5,61.72,11.72,0.0,0.0,26.58,1.7,33.33,180.0,68.8,26.3,5.0,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,91.0,Tinggi,9,9,1.0,11.2215,29.2,1.93,52.79,8.83,0.0,0.0,30.09,1.55,20.0,120.0,82.0,13.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.9371,30.77,0.8,46.66,7.0,0.0,0.0,31.63,1.15,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,88.5,Tinggi,9,9,1.0,12.3902,32.23,1.35,42.59,5.59,0.0,0.0,32.86,0.98,0.0,0.0,60.6,35.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9371,32.98,1.15,40.94,4.43,0.0,0.0,33.59,0.96,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9371,33.19,0.94,40.03,1.95,0.0,0.0,33.93,0.73,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,88.2,Tinggi,9,9,1.0,12.3902,33.08,0.89,41.23,2.07,0.0,0.0,34.34,1.06,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.9371,32.4,0.91,45.73,4.26,0.0,0.0,34.06,1.02,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9371,30.74,1.42,52.47,6.53,0.0,0.0,32.59,1.35,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3902,29.05,0.63,59.92,3.06,0.0,0.0,31.43,1.17,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,94.2,Tinggi,9,9,1.0,11.9371,28.15,0.12,66.19,1.42,0.0,0.0,30.34,0.69,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.7,Tinggi,9,9,1.0,11.9371,27.03,0.97,70.35,1.87,0.0,0.0,28.5,1.75,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,94.9,Tinggi,9,9,1.0,12.3902,26.53,0.99,70.17,3.54,0.0,0.0,27.44,1.87,0.0,0.0,85.0,10.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9371,25.92,1.09,67.14,7.64,0.0,0.0,26.6,1.77,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,92.9,Tinggi,9,9,1.0,11.9371,24.91,1.18,69.21,9.41,0.0,0.0,24.91,1.18,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,94.0,Tinggi,9,9,1.0,12.3902,24.36,1.15,71.34,8.85,0.0,0.0,24.36,1.15,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,91.9,Tinggi,9,9,1.0,11.5437,23.76,1.29,73.07,8.87,0.0,0.0,23.76,1.29,13.33,120.0,81.8,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,92.8,Tinggi,9,9,1.0,11.9012,23.33,1.26,74.72,8.57,0.0,0.0,23.33,1.26,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,91.4,Tinggi,9,9,1.0,12.3481,22.54,0.64,78.62,5.64,0.0,0.0,22.54,0.64,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,90.5,Tinggi,9,9,1.0,11.9012,22.33,0.56,80.76,2.26,0.0,0.0,22.33,0.56,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,86.9,Tinggi,9,9,1.0,11.9012,21.98,0.57,81.49,2.22,0.0,0.0,21.98,0.57,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,91.5,Tinggi,9,9,1.0,12.3481,21.84,0.6,79.27,4.74,0.0,0.0,21.84,0.6,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.9012,22.37,1.52,78.98,3.99,0.0,0.0,22.37,1.52,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,87.8,Tinggi,9,9,1.0,11.9012,23.41,0.68,72.21,4.02,0.0,0.0,23.41,0.68,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,88.4,Tinggi,9,9,1.0,12.3481,25.76,0.36,58.16,9.12,0.0,0.0,25.76,0.36,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,84.6,Tinggi,9,9,1.0,11.9012,29.04,0.24,50.48,7.25,0.0,0.0,29.2,0.56,6.67,60.0,47.2,36.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,84.7,Tinggi,9,9,1.0,11.9012,31.19,0.16,43.55,7.01,0.0,0.0,31.34,0.86,6.67,60.0,47.2,25.4,27.3,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,88.6,Tinggi,9,9,1.0,12.3481,32.08,1.14,41.18,6.46,0.0,0.0,32.59,0.68,0.0,0.0,61.1,12.6,26.3,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.9012,32.59,1.17,41.18,6.59,0.0,0.0,33.17,0.56,6.67,60.0,59.6,24.8,15.6,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.1,Tinggi,9,9,1.0,11.9012,32.44,1.21,43.45,6.46,0.0,0.0,33.59,0.25,6.67,60.0,59.0,25.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,91.5,Tinggi,9,9,1.0,12.3481,32.18,1.02,45.76,5.65,0.0,0.0,33.56,0.54,0.0,0.0,72.4,12.6,15.0,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,85.0,Tinggi,9,9,1.0,11.9012,31.55,1.03,49.17,5.8,0.0,0.0,33.31,0.67,6.67,60.0,49.8,45.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,81.8,Tinggi,9,9,1.0,11.9012,30.06,1.2,55.55,5.95,0.0,0.0,31.99,0.33,6.67,60.0,37.4,35.3,27.3,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.3481,28.85,0.83,61.07,4.58,0.0,0.0,30.92,1.07,0.0,0.0,39.6,45.3,15.0,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,82.3,Tinggi,9,9,1.0,11.9012,27.83,0.36,67.2,4.58,0.0,0.0,29.9,0.37,6.67,60.0,37.4,35.3,27.3,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,82.1,Tinggi,9,9,1.0,11.9012,26.89,1.01,72.23,3.54,0.0,0.0,28.37,2.05,6.67,60.0,37.4,35.3,27.3,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,86.5,Tinggi,9,9,1.0,12.3481,26.43,0.97,73.73,3.57,0.0,0.0,27.26,2.03,0.0,0.0,51.6,32.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,85.2,Tinggi,9,9,1.0,11.9012,25.98,0.98,73.61,3.42,0.0,0.0,26.71,1.88,6.67,60.0,49.8,33.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,87.9,Tinggi,9,9,1.0,11.9012,25.12,1.02,74.45,3.85,0.0,0.0,24.85,0.83,6.67,60.0,60.8,34.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,92.0,Tinggi,9,9,1.0,12.3481,24.49,0.96,75.28,3.24,0.0,0.0,24.49,0.96,0.0,0.0,73.5,9.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,89.9,Tinggi,9,9,1.0,11.5663,23.77,1.19,76.62,3.63,0.0,0.0,23.77,1.19,13.33,120.0,71.7,10.1,18.1,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,87.8,Tinggi,9,9,1.0,11.927,23.28,1.22,76.96,4.04,0.0,0.0,23.28,1.22,6.67,60.0,60.9,9.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,89.3,Tinggi,9,9,1.0,12.3779,22.41,0.72,77.77,5.05,0.0,0.0,22.41,0.72,0.0,0.0,62.3,9.5,28.2,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,84.6,Tinggi,9,9,1.0,11.927,22.07,0.62,78.6,6.18,0.0,0.0,22.07,0.62,6.67,60.0,47.3,23.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,84.5,Tinggi,9,9,1.0,11.927,21.73,0.59,78.71,7.37,0.0,0.0,21.73,0.59,6.67,60.0,47.3,23.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,94.4,Tinggi,9,9,1.0,12.3779,21.62,0.57,78.81,7.13,0.0,0.0,21.62,0.57,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,90.1,Tinggi,9,9,1.0,11.927,22.09,1.46,77.97,7.88,0.0,0.0,22.09,1.46,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.927,23.57,1.32,68.76,9.62,0.0,0.0,23.57,1.32,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,91.4,Tinggi,9,9,1.0,12.3779,26.34,1.09,60.09,8.1,0.0,0.0,26.58,1.38,0.0,0.0,72.5,23.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,87.9,Tinggi,9,9,1.0,11.927,28.7,1.03,50.12,0.43,0.0,0.0,29.44,0.79,6.67,60.0,59.7,35.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.927,31.17,1.37,42.22,6.21,0.0,0.0,31.76,0.98,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,94.3,Tinggi,9,9,1.0,12.3779,32.53,1.34,41.36,3.43,0.0,0.0,33.13,1.02,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,90.0,Tinggi,9,9,1.0,11.927,33.33,1.45,39.64,7.0,0.0,0.0,34.17,1.22,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.927,33.46,1.36,40.77,5.97,0.0,0.0,34.37,0.76,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,91.5,Tinggi,9,9,1.0,12.3779,33.1,1.05,42.77,4.84,0.0,0.0,34.35,0.8,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,90.4,Tinggi,9,9,1.0,11.927,32.32,0.89,46.99,5.09,0.0,0.0,34.23,1.13,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.4,Tinggi,9,9,1.0,11.927,31.09,0.87,54.34,4.94,0.0,0.0,33.04,1.79,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,92.0,Tinggi,9,9,1.0,12.3779,29.41,0.35,60.27,2.59,0.0,0.0,31.96,1.63,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,87.7,Tinggi,9,9,1.0,11.927,28.15,0.22,67.45,3.71,0.0,0.0,30.58,0.48,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,87.3,Tinggi,9,9,1.0,11.927,27.01,1.03,73.07,3.57,0.0,0.0,29.95,0.96,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,89.0,Tinggi,9,9,1.0,12.3779,26.39,0.92,74.51,3.97,0.0,0.0,27.21,1.96,0.0,0.0,61.2,23.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,85.1,Tinggi,9,9,1.0,11.927,25.95,0.96,74.58,5.1,0.0,0.0,26.5,1.79,6.67,60.0,49.9,33.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,85.0,Tinggi,9,9,1.0,11.927,25.25,1.14,75.7,6.39,0.0,0.0,25.5,1.66,6.67,60.0,49.9,22.8,27.3,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,88.7,Tinggi,9,9,1.0,12.3779,24.68,1.04,76.73,6.32,0.0,0.0,24.37,0.69,0.0,0.0,61.2,12.5,26.3,0.0,0.0,0.0
