location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,05:00,Berawan,90.3,Tinggi,9,9,1.0,12.1557,18.41,0.43,94.24,5.69,0.0,0.0,18.41,0.43,0.0,0.0,9.5,24.2,66.3,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,92.0,Tinggi,9,9,1.0,11.7229,18.2,0.84,93.29,6.44,0.0,0.0,18.2,0.84,6.67,60.0,22.4,0.0,77.6,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,85.5,Tinggi,9,9,1.0,11.7229,20.56,1.97,84.45,11.01,0.0,0.0,20.56,1.97,6.67,60.0,33.7,11.1,55.2,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1557,23.04,1.32,73.74,8.8,0.0,0.0,23.04,1.32,0.0,0.0,32.5,50.9,16.6,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7229,25.28,1.44,62.75,4.78,0.0,0.0,25.46,1.78,6.67,60.0,21.2,49.8,29.1,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7229,27.69,1.5,50.96,3.92,0.0,0.0,28.57,1.57,6.67,60.0,33.7,61.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.1557,29.12,1.53,45.45,3.7,0.0,0.0,29.49,1.88,0.0,0.0,34.6,60.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,92.4,Tinggi,9,9,1.0,11.7229,30.22,1.79,41.51,4.65,0.0,0.0,30.65,1.87,6.67,60.0,14.8,80.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7229,30.88,1.93,39.58,5.47,0.0,0.0,31.26,1.94,6.67,60.0,26.2,58.1,15.7,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1557,30.96,1.88,39.23,5.12,0.01,0.03,31.29,1.9,0.0,0.0,11.4,58.9,18.7,11.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7229,30.67,1.82,40.25,5.87,0.02,0.06,31.02,1.81,6.67,60.0,0.0,61.0,27.6,11.4,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7229,29.25,2.51,45.53,8.13,0.0,0.0,29.62,2.65,6.67,60.0,11.1,61.1,27.8,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.1557,27.84,2.33,51.26,7.67,0.05,0.15,28.15,2.63,0.0,0.0,14.2,49.5,26.8,9.5,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7229,24.19,0.21,60.66,10.88,0.06,0.15,24.19,0.21,6.67,60.0,25.8,47.8,4.7,21.7,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.7229,24.19,2.32,72.74,12.32,0.08,0.16,23.53,1.72,6.67,60.0,26.2,47.5,4.7,21.7,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.1557,23.15,2.09,79.21,10.23,0.02,0.04,22.53,1.41,0.0,0.0,36.1,38.5,4.5,20.9,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah,84.4,Tinggi,9,9,1.0,11.7229,22.41,2.0,84.54,7.8,0.01,0.03,22.41,2.0,6.67,60.0,50.0,35.5,4.7,9.9,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.7229,21.34,2.14,89.1,5.9,0.01,0.03,21.34,2.14,6.67,60.0,61.1,12.6,16.5,9.9,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah,88.3,Tinggi,9,9,1.0,12.1557,20.57,2.08,91.31,5.11,0.0,0.0,20.57,2.08,0.0,0.0,61.8,33.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2451,25.7,0.07,82.52,4.54,0.0,0.0,25.7,0.07,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2451,25.05,0.62,82.18,4.2,0.0,0.0,25.05,0.62,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,74.7,Sedang,7,9,0.7778,9.2451,25.07,1.13,82.51,4.6,0.0,0.0,24.63,0.69,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.71,1.23,82.81,5.21,0.0,0.0,24.23,0.75,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.45,1.29,82.48,4.9,0.0,0.0,23.94,0.76,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2451,24.39,1.27,83.68,1.66,0.0,0.0,24.39,1.27,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2451,24.46,1.41,80.89,4.45,0.0,0.0,24.46,1.41,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.2451,25.98,0.71,74.73,4.03,0.0,0.0,25.71,0.47,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,76.1,Sedang,7,9,0.7778,9.2451,27.67,0.55,67.86,5.4,0.0,0.0,29.77,0.8,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2451,29.25,0.67,61.41,1.12,0.0,0.0,31.61,0.81,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2451,30.35,0.77,55.45,5.7,0.0,0.0,32.81,0.53,0.0,0.0,46.8,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2451,31.1,0.96,52.15,5.63,0.0,0.0,33.58,0.66,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2451,31.73,0.99,48.73,6.05,0.0,0.0,33.54,1.18,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,79.2,Sedang,7,9,0.7778,9.2451,31.83,1.11,48.27,5.53,0.0,0.0,33.6,1.29,0.0,0.0,79.6,14.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2451,31.5,1.06,49.69,4.95,0.0,0.0,32.83,0.61,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,83.0,Tinggi,7,9,0.7778,9.2451,30.97,0.88,51.72,5.52,0.0,0.0,32.92,1.25,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,83.0,Tinggi,7,9,0.7778,9.2451,30.12,0.71,55.15,6.06,0.0,0.0,32.12,1.05,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,94.1,Tinggi,9,9,1.0,10.8649,28.63,0.8,63.22,6.08,0.0,0.0,30.46,0.48,33.33,180.0,94.9,0.0,5.1,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,94.9,Tinggi,9,9,1.0,11.1448,27.53,0.73,69.23,3.83,0.0,0.0,30.02,0.87,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,96.3,Tinggi,9,9,1.0,11.8038,26.88,0.87,73.48,2.95,0.0,0.0,28.42,2.0,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,91.2,Tinggi,9,9,1.0,12.1902,26.6,0.88,74.66,2.04,0.0,0.0,28.15,2.04,0.0,0.0,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,96.2,Tinggi,9,9,1.0,11.8038,26.54,0.9,75.76,3.42,0.0,0.0,27.74,2.1,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,93.0,Tinggi,9,9,1.0,11.8038,26.15,0.95,75.96,3.72,0.0,0.0,26.78,1.92,6.67,60.0,82.8,12.6,4.7,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,93.9,Tinggi,9,9,1.0,12.1902,25.82,0.87,76.54,4.21,0.0,0.0,25.83,1.19,0.0,0.0,83.3,12.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,92.2,Tinggi,9,9,1.0,11.4748,25.3,0.94,78.64,4.85,0.0,0.0,25.55,1.45,13.33,120.0,82.3,12.9,4.8,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,93.1,Tinggi,9,9,1.0,11.7926,24.82,0.94,82.29,2.51,0.0,0.0,24.52,0.6,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,97.3,Tinggi,9,9,1.0,12.1899,24.09,0.48,83.49,1.82,0.0,0.0,24.09,0.48,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,92.9,Tinggi,9,9,1.0,11.7926,23.72,0.45,83.87,1.92,0.0,0.0,23.72,0.45,6.67,60.0,80.6,14.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,92.4,Tinggi,9,9,1.0,11.7926,23.71,1.16,84.08,3.06,0.0,0.0,23.71,1.16,6.67,60.0,80.6,14.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,90.1,Tinggi,9,9,1.0,12.1899,23.68,1.23,83.28,3.67,0.0,0.0,23.68,1.23,0.0,0.0,68.6,26.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,85.8,Tinggi,9,9,1.0,11.7926,23.86,1.32,78.82,4.58,0.0,0.0,23.86,1.32,6.67,60.0,54.9,40.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,89.6,Tinggi,9,9,1.0,11.7926,25.48,0.75,71.3,7.34,0.0,0.0,25.48,0.75,6.67,60.0,69.6,25.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,90.5,Tinggi,9,9,1.0,12.1899,28.1,0.97,62.37,6.71,0.0,0.0,29.57,0.39,0.0,0.0,70.6,24.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,87.0,Tinggi,9,9,1.0,11.7926,30.1,0.78,56.24,2.72,0.0,0.0,31.92,0.55,6.67,60.0,58.3,37.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,86.3,Tinggi,9,9,1.0,11.7926,31.62,1.53,49.96,7.59,0.0,0.0,33.95,1.01,6.67,60.0,58.3,37.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,90.7,Tinggi,9,9,1.0,12.1899,32.56,1.42,47.08,6.75,0.0,0.0,34.98,0.72,0.0,0.0,72.3,23.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7926,33.29,0.9,46.21,5.08,0.0,0.0,35.1,1.2,6.67,60.0,46.8,48.6,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,90.0,Tinggi,9,9,1.0,11.7926,32.77,1.02,47.62,3.93,0.0,0.0,35.18,1.25,6.67,60.0,70.9,24.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,93.7,Tinggi,9,9,1.0,12.1899,32.41,1.03,48.96,4.19,0.0,0.0,34.85,1.17,0.0,0.0,82.8,12.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,92.8,Tinggi,9,9,1.0,11.7926,31.77,1.05,50.12,3.4,0.0,0.0,34.34,1.01,6.67,60.0,82.2,13.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,86.1,Tinggi,9,9,1.0,11.7926,30.4,1.26,56.32,4.11,0.0,0.0,33.13,1.4,6.67,60.0,56.0,39.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1899,29.21,0.85,62.0,2.44,0.0,0.0,31.95,1.1,0.0,0.0,45.3,50.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7926,28.0,0.68,68.48,2.14,0.0,0.0,30.91,0.74,6.67,60.0,43.4,51.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7926,27.23,0.78,73.79,3.41,0.0,0.0,30.0,0.87,6.67,60.0,43.4,51.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.1899,26.94,0.75,75.56,3.14,0.0,0.0,29.78,0.79,0.0,0.0,34.3,61.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7926,26.77,0.76,76.25,2.16,0.0,0.0,28.38,1.99,6.67,60.0,20.1,50.7,29.1,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7926,26.33,0.88,76.37,3.46,0.0,0.0,27.21,1.96,6.67,60.0,32.1,38.8,29.1,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,90.8,Tinggi,9,9,1.0,12.1899,25.89,0.84,76.77,4.23,0.0,0.0,25.63,0.55,0.0,0.0,70.6,24.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,89.1,Tinggi,9,9,1.0,11.5532,25.28,1.11,78.72,2.72,0.0,0.0,24.95,0.81,13.33,120.0,69.0,26.2,4.8,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.8907,24.86,1.12,79.98,5.82,0.0,0.0,24.5,0.73,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,84.4,Tinggi,9,9,1.0,12.3125,24.55,1.12,80.91,6.15,0.0,0.0,24.2,0.7,0.0,0.0,45.4,38.7,15.9,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8907,24.44,1.09,81.08,6.13,0.0,0.0,24.08,0.67,6.67,60.0,43.4,51.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8907,24.19,1.3,81.36,6.33,0.0,0.0,23.79,0.9,6.67,60.0,31.8,51.7,16.5,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3125,23.97,1.38,81.77,6.91,0.0,0.0,23.97,1.38,0.0,0.0,34.2,49.9,15.9,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,89.7,Tinggi,9,9,1.0,11.8907,24.0,1.42,81.2,6.56,0.0,0.0,24.0,1.42,6.67,60.0,70.5,13.0,16.5,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah,87.5,Tinggi,9,9,1.0,11.8907,25.54,0.8,74.55,4.49,0.0,0.0,25.84,1.43,6.67,60.0,59.8,10.6,29.5,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah,87.6,Tinggi,9,9,1.0,12.3125,28.13,0.99,62.17,6.49,0.0,0.0,29.82,0.95,0.0,0.0,57.8,25.2,17.0,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah,84.2,Tinggi,9,9,1.0,11.8907,29.96,0.91,54.72,5.64,0.0,0.0,31.75,1.0,6.67,60.0,47.4,36.1,16.5,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.8907,31.92,1.39,48.29,6.67,0.0,0.0,33.66,1.34,6.67,60.0,21.5,73.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.3125,33.1,1.33,44.51,6.45,0.03,0.07,34.89,1.08,0.0,0.0,9.6,71.9,4.5,14.1,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.8907,33.66,1.5,43.15,6.68,0.03,0.07,35.31,1.03,6.67,60.0,9.9,70.9,4.6,14.6,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8907,33.68,1.37,44.73,6.52,0.03,0.07,35.95,1.17,6.67,60.0,21.5,48.6,15.3,14.6,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.3125,33.12,1.04,47.83,5.66,0.01,0.04,35.87,1.02,0.0,0.0,31.7,36.1,18.2,14.1,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8907,32.44,0.95,50.76,5.89,0.02,0.04,35.35,0.98,6.67,60.0,32.8,37.4,15.3,14.6,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,83.0,Tinggi,9,9,1.0,11.8907,30.9,1.23,57.89,6.75,0.02,0.04,34.05,1.49,6.67,60.0,43.4,37.4,4.6,14.6,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,91.1,Tinggi,9,9,1.0,12.3125,29.62,0.84,64.03,4.33,0.0,0.0,32.86,1.24,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,93.4,Tinggi,9,9,1.0,11.8907,28.42,0.77,70.73,1.52,0.0,0.0,31.51,1.29,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,84.3,Tinggi,9,9,1.0,11.8907,27.6,0.77,73.15,2.7,0.01,0.03,30.07,1.81,6.67,60.0,46.7,36.8,4.6,11.9,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,91.3,Tinggi,9,9,1.0,12.3125,27.17,0.7,72.71,2.48,0.0,0.0,29.05,1.73,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,93.2,Tinggi,9,9,1.0,11.8907,26.71,0.78,71.81,3.25,0.0,0.0,27.87,1.82,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.8907,25.97,0.98,72.33,4.58,0.0,0.0,25.95,1.25,6.67,60.0,59.2,36.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,87.5,Tinggi,9,9,1.0,12.3125,25.49,1.02,73.39,4.85,0.0,0.0,25.17,0.65,0.0,0.0,57.2,38.3,4.5,0.0,0.0,0.0
