location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,21.38,+/-2.1,91.76,+/-7.88,0.0,+/-0.0,21.38,+/-2.1,21.2,39.3,39.5,0.0,0.0,0.0,2.1,7.88,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.79,+/-1.67,86.62,+/-8.83,0.0,+/-0.0,22.79,+/-1.67,24.1,36.9,39.0,0.0,0.0,0.0,1.67,8.83,0.0,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,24.89,+/-1.48,76.48,+/-8.44,0.0,+/-0.0,24.66,+/-1.49,32.8,38.3,28.9,0.0,0.0,0.0,1.48,8.44,0.0,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,27.54,+/-1.41,63.13,+/-8.16,0.18,+/-0.49,28.77,+/-2.79,36.1,35.9,16.6,11.5,0.0,0.0,1.41,8.16,0.49,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,29.14,+/-1.58,55.64,+/-6.93,0.27,+/-0.54,29.85,+/-1.11,23.6,34.5,16.0,25.9,0.0,0.0,1.58,6.93,0.54,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,30.18,+/-1.96,51.94,+/-7.44,0.17,+/-0.2,30.74,+/-1.4,0.0,36.5,16.0,47.6,0.0,0.0,1.96,7.44,0.2,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,29.61,+/-2.5,54.91,+/-8.27,0.17,+/-0.17,30.05,+/-2.16,0.0,24.6,16.6,58.8,0.0,0.0,2.5,8.27,0.17,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.4,Tinggi,27.73,+/-0.92,57.12,+/-6.76,0.16,+/-0.16,29.49,+/-2.14,10.9,11.9,4.5,72.8,0.0,0.0,0.92,6.76,0.16,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,28.82,+/-2.25,57.31,+/-7.98,0.39,+/-0.5,30.23,+/-3.4,0.0,11.3,28.6,60.1,0.0,0.0,2.25,7.98,0.5,3.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,28.02,+/-2.35,59.44,+/-9.29,0.09,+/-0.12,29.12,+/-3.61,0.0,23.1,28.3,48.6,0.0,0.0,2.35,9.29,0.12,3.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,27.0,+/-2.22,62.54,+/-9.19,0.18,+/-0.24,26.7,+/-2.02,0.0,26.2,16.4,57.5,0.0,0.0,2.22,9.19,0.24,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,25.55,+/-1.48,66.51,+/-9.59,0.06,+/-0.08,25.75,+/-1.73,0.0,34.4,17.0,48.6,0.0,0.0,1.48,9.59,0.08,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,23.99,+/-1.71,74.47,+/-12.33,0.21,+/-0.54,24.07,+/-1.86,22.7,11.6,41.2,24.5,0.0,0.0,1.71,12.33,0.54,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,23.0,+/-1.53,78.93,+/-12.29,0.23,+/-0.53,23.0,+/-1.53,25.6,11.2,28.2,35.0,0.0,0.0,1.53,12.29,0.53,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,22.75,+/-1.3,80.05,+/-11.64,0.04,+/-0.07,22.75,+/-1.3,34.4,14.7,29.3,21.6,0.0,0.0,1.3,11.64,0.07,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,22.15,+/-1.35,82.82,+/-10.95,0.02,+/-0.04,22.15,+/-1.35,22.7,38.7,17.0,21.6,0.0,0.0,1.35,10.95,0.04,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,22.32,+/-1.98,85.07,+/-9.49,0.01,+/-0.03,21.7,+/-1.18,25.6,23.0,42.0,9.4,0.0,0.0,1.98,9.49,0.03,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,21.96,+/-2.02,89.33,+/-7.5,0.0,+/-0.0,21.96,+/-2.02,32.5,23.9,43.6,0.0,0.0,0.0,2.02,7.5,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,21.43,+/-2.18,89.43,+/-7.98,0.0,+/-0.0,21.43,+/-2.18,32.5,48.1,19.4,0.0,0.0,0.0,2.18,7.98,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.93,+/-2.17,90.84,+/-6.86,0.0,+/-0.0,20.93,+/-2.17,35.0,46.3,18.7,0.0,0.0,0.0,2.17,6.86,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,19.94,+/-1.06,91.37,+/-6.0,0.0,+/-0.0,19.94,+/-1.06,32.5,36.4,31.1,0.0,0.0,0.0,1.06,6.0,0.0,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,20.22,+/-2.2,92.59,+/-5.67,0.0,+/-0.0,20.22,+/-2.2,20.9,24.5,54.5,0.0,0.0,0.0,2.2,5.67,0.0,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,19.97,+/-2.2,93.48,+/-4.85,0.0,+/-0.0,19.97,+/-2.2,9.3,23.6,67.0,0.0,0.0,0.0,2.2,4.85,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.04,+/-2.22,93.43,+/-4.88,0.0,+/-0.0,20.04,+/-2.22,20.9,24.5,54.5,0.0,0.0,0.0,2.22,4.88,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,21.04,+/-2.04,90.46,+/-6.31,0.0,+/-0.0,21.04,+/-2.04,21.3,24.5,54.2,0.0,0.0,0.0,2.04,6.31,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,22.58,+/-1.47,85.52,+/-5.75,0.0,+/-0.0,22.58,+/-1.47,35.0,34.9,30.1,0.0,0.0,0.0,1.47,5.75,0.0,1.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,24.7,+/-1.55,75.97,+/-6.49,0.0,+/-0.0,25.07,+/-2.3,45.3,38.2,16.5,0.0,0.0,0.0,1.55,6.49,0.0,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.37,+/-1.51,64.13,+/-8.82,0.02,+/-0.07,28.51,+/-2.73,33.5,38.2,16.5,11.7,0.0,0.0,1.51,8.82,0.07,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,28.87,+/-1.66,57.44,+/-9.55,0.04,+/-0.07,30.34,+/-2.88,24.2,37.8,15.4,22.7,0.0,0.0,1.66,9.55,0.07,2.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,29.61,+/-1.94,51.46,+/-6.08,0.22,+/-0.26,31.01,+/-3.26,11.6,24.5,4.7,59.2,0.0,0.0,1.94,6.08,0.26,3.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,29.47,+/-2.54,55.73,+/-11.61,0.11,+/-0.13,30.77,+/-3.78,11.6,12.3,17.0,59.2,0.0,0.0,2.54,11.61,0.13,3.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,28.77,+/-2.58,58.35,+/-11.43,0.14,+/-0.14,29.86,+/-4.01,14.8,11.8,16.4,57.0,0.0,0.0,2.58,11.43,0.14,4.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,28.71,+/-2.03,55.76,+/-4.55,0.29,+/-0.29,30.16,+/-3.68,11.6,23.5,4.7,60.2,0.0,0.0,2.03,4.55,0.29,3.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,27.94,+/-1.96,59.36,+/-9.27,0.31,+/-0.31,29.2,+/-3.67,11.6,11.2,28.7,48.5,0.0,0.0,1.96,9.27,0.31,3.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,27.06,+/-1.7,61.32,+/-10.91,0.32,+/-0.29,27.89,+/-3.07,14.8,10.8,16.4,58.0,0.0,0.0,1.7,10.91,0.29,3.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,25.91,+/-1.27,63.93,+/-12.54,0.09,+/-0.12,25.58,+/-0.93,11.6,35.2,17.0,36.2,0.0,0.0,1.27,12.54,0.12,0.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,24.6,+/-1.9,75.47,+/-7.55,0.08,+/-0.1,24.1,+/-1.47,11.6,47.5,4.7,36.2,0.0,0.0,1.9,7.55,0.1,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.71,+/-1.69,74.03,+/-14.32,0.06,+/-0.09,23.19,+/-1.04,14.8,45.7,4.5,34.9,0.0,0.0,1.69,14.32,0.09,1.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.52,+/-0.66,76.87,+/-13.67,0.0,+/-0.0,22.52,+/-0.66,59.1,36.2,4.7,0.0,0.0,0.0,0.66,13.67,0.0,0.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,21.62,+/-0.77,87.62,+/-3.83,0.0,+/-0.0,21.62,+/-0.77,70.8,24.5,4.7,0.0,0.0,0.0,0.77,3.83,0.0,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.07,+/-0.68,87.9,+/-4.17,0.0,+/-0.0,21.07,+/-0.68,49.2,34.9,15.9,0.0,0.0,0.0,0.68,4.17,0.0,0.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,20.79,+/-0.65,90.77,+/-2.55,0.01,+/-0.03,20.79,+/-0.65,44.8,38.7,4.7,11.8,0.0,0.0,0.65,2.55,0.03,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,26.59,+/-0.82,77.62,+/-5.56,0.0,+/-0.0,26.74,+/-1.18,12.6,66.1,21.4,0.0,0.0,0.0,0.82,5.56,0.0,1.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.0,Tinggi,25.86,+/-0.33,77.04,+/-6.28,0.0,+/-0.0,25.86,+/-0.33,12.6,81.4,6.0,0.0,0.0,0.0,0.33,6.28,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,25.49,+/-0.26,77.7,+/-6.71,0.0,+/-0.0,25.49,+/-0.26,27.9,51.6,20.5,0.0,0.0,0.0,0.26,6.71,0.0,0.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.4,Sedang,25.19,+/-0.21,78.08,+/-6.56,0.0,+/-0.0,25.19,+/-0.21,46.5,33.0,20.5,0.0,0.0,0.0,0.21,6.56,0.0,0.21,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,25.09,+/-0.37,77.46,+/-6.1,0.0,+/-0.0,25.09,+/-0.37,31.2,62.8,6.0,0.0,0.0,0.0,0.37,6.1,0.0,0.37,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,25.48,+/-1.12,77.36,+/-6.74,0.0,+/-0.0,25.01,+/-0.57,77.1,16.8,6.0,0.0,0.0,0.0,1.12,6.74,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,25.79,+/-1.08,74.71,+/-6.24,0.0,+/-0.0,25.82,+/-1.47,46.5,47.5,6.0,0.0,0.0,0.0,1.08,6.24,0.0,1.47,9,0.7778,0.0,0.0
