location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-15,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7851,18.71,2.34,93.23,4.12,0.0,0.0,18.71,2.34,6.67,60.0,20.9,62.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.2323,18.68,2.4,92.59,4.94,0.0,0.0,18.68,2.4,0.0,0.0,31.5,52.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7851,19.93,1.78,87.6,6.28,0.0,0.0,19.93,1.78,6.67,60.0,32.7,50.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7851,23.52,2.47,72.12,9.83,0.0,0.0,23.68,2.83,6.67,60.0,32.3,63.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2323,26.08,1.7,61.9,5.67,0.0,0.0,26.63,2.35,0.0,0.0,34.8,60.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.7851,28.02,1.33,54.22,5.17,0.0,0.0,28.79,1.89,6.67,60.0,32.3,63.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7851,30.02,1.62,45.76,5.69,0.0,0.0,30.62,1.92,6.67,60.0,32.3,63.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,12:00,Cerah,84.7,Tinggi,9,9,1.0,12.2323,31.13,1.61,41.41,5.22,0.04,0.1,31.63,1.95,0.0,0.0,46.2,38.1,4.5,11.3,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7851,31.58,1.8,39.41,6.57,0.06,0.16,32.07,2.09,6.67,60.0,21.1,62.5,4.6,11.7,0.0,0.0
jatinangor,2026-08-15,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7851,31.13,2.01,41.09,8.99,0.09,0.19,31.68,2.09,6.67,60.0,21.1,47.9,4.6,26.4,0.0,0.0
jatinangor,2026-08-15,15:00,Berawan,82.3,Tinggi,9,9,1.0,12.2323,30.31,1.97,44.43,9.47,0.04,0.07,30.9,1.94,0.0,0.0,24.0,11.9,38.7,25.4,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,85.0,Tinggi,9,9,1.0,11.7851,29.39,1.94,48.04,8.71,0.02,0.04,29.43,1.42,6.67,60.0,21.1,11.7,52.5,14.6,0.0,0.0
jatinangor,2026-08-15,17:00,Berawan,81.9,Tinggi,9,9,1.0,11.7851,27.48,2.47,56.68,9.51,0.0,0.0,27.97,3.02,6.67,60.0,21.1,37.6,41.3,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.2323,25.69,2.16,65.91,7.81,0.01,0.03,25.37,1.99,0.0,0.0,24.0,36.2,28.4,11.4,0.0,0.0
jatinangor,2026-08-15,19:00,Cerah,80.2,Tinggi,9,9,1.0,11.7851,23.7,1.42,74.71,8.12,0.01,0.03,23.7,1.42,6.67,60.0,32.3,26.4,29.5,11.8,0.0,0.0
jatinangor,2026-08-15,20:00,Berawan,82.4,Tinggi,9,9,1.0,11.7851,22.61,1.49,81.96,7.96,0.0,0.0,22.61,1.49,6.67,60.0,32.7,26.4,40.9,0.0,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,83.6,Tinggi,9,9,1.0,12.2323,22.38,2.04,86.41,6.68,0.0,0.0,22.38,2.04,0.0,0.0,20.2,36.8,43.1,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7851,21.81,2.07,89.13,6.29,0.0,0.0,21.81,2.07,6.67,60.0,11.2,48.5,40.3,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.4272,21.37,2.09,90.68,5.35,0.0,0.0,21.37,2.09,13.33,120.0,21.6,40.0,38.4,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,78.2,Sedang,7,9,0.7778,8.9588,23.95,1.15,76.19,4.77,0.0,0.0,23.95,1.15,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,78.4,Sedang,7,9,0.7778,8.9588,22.84,0.45,74.81,6.59,0.0,0.0,22.84,0.45,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,78.3,Sedang,7,9,0.7778,8.9588,22.28,0.43,75.78,8.05,0.0,0.0,22.28,0.43,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,78.2,Sedang,7,9,0.7778,8.9588,21.84,0.51,76.77,9.13,0.0,0.0,21.84,0.51,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,78.1,Sedang,7,9,0.7778,8.9588,21.67,0.67,76.65,9.0,0.0,0.0,21.67,0.67,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,82.1,Tinggi,7,9,0.7778,8.9588,22.37,1.58,75.94,8.31,0.0,0.0,22.37,1.58,0.0,0.0,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,82.0,Tinggi,7,9,0.7778,8.9588,22.43,1.69,74.99,8.27,0.0,0.0,22.43,1.69,0.0,0.0,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,82.4,Tinggi,7,9,0.7778,8.9588,23.89,1.18,69.33,6.76,0.0,0.0,23.89,1.18,0.0,0.0,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,82.4,Tinggi,7,9,0.7778,8.9588,26.21,0.92,61.47,7.58,0.0,0.0,26.43,1.24,0.0,0.0,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,82.4,Tinggi,7,9,0.7778,8.9588,28.73,1.08,52.57,6.92,0.0,0.0,29.58,0.82,0.0,0.0,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,78.1,Sedang,7,9,0.7778,8.9588,30.8,1.2,46.11,6.36,0.0,0.0,32.19,0.12,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,78.3,Sedang,7,9,0.7778,8.9588,32.41,1.23,43.91,3.31,0.0,0.0,33.28,1.05,0.0,0.0,77.1,17.3,5.7,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,90.4,Tinggi,9,9,1.0,10.7457,33.13,1.18,41.55,5.23,0.0,0.0,34.12,0.99,33.33,180.0,80.9,14.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,91.2,Tinggi,9,9,1.0,11.0302,33.27,1.12,41.67,4.79,0.0,0.0,34.12,0.93,20.0,120.0,81.4,14.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,92.8,Tinggi,9,9,1.0,11.7512,32.84,1.17,44.61,5.13,0.0,0.0,34.37,1.03,6.67,60.0,82.5,13.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,93.8,Tinggi,9,9,1.0,12.2078,31.89,1.2,49.51,5.54,0.0,0.0,34.01,1.17,0.0,0.0,83.2,12.7,4.2,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.7512,30.4,0.67,53.05,4.98,0.0,0.0,33.1,1.13,6.67,60.0,70.6,13.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.7512,28.79,0.54,61.69,5.61,0.0,0.0,31.61,1.32,6.67,60.0,58.5,37.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,85.6,Tinggi,9,9,1.0,12.2078,27.87,0.29,67.17,4.48,0.0,0.0,30.14,0.44,0.0,0.0,48.0,47.8,4.2,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7512,27.21,1.2,70.77,4.75,0.0,0.0,28.71,2.22,6.67,60.0,31.4,52.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7512,26.54,1.08,73.31,4.88,0.0,0.0,27.35,2.07,6.67,60.0,31.4,51.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2078,26.05,0.96,76.12,4.09,0.0,0.0,25.58,0.54,0.0,0.0,36.0,47.1,16.8,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Berawan,82.2,Tinggi,9,9,1.0,11.7512,25.44,0.99,76.05,5.78,0.0,0.0,25.16,0.74,6.67,60.0,21.0,39.2,39.8,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Berawan,85.0,Tinggi,9,9,1.0,11.3859,24.84,1.03,77.73,5.6,0.0,0.0,24.53,0.75,13.33,120.0,18.5,27.5,54.0,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,89.6,Tinggi,9,9,1.0,12.2054,23.39,0.81,82.33,3.32,0.0,0.0,23.39,0.81,0.0,0.0,0.0,35.3,64.7,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,86.3,Tinggi,9,9,1.0,11.7591,22.91,0.69,84.01,3.2,0.0,0.0,22.91,0.69,6.67,60.0,0.0,45.3,54.7,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7591,22.34,0.43,82.56,6.78,0.0,0.0,22.34,0.43,6.67,60.0,22.1,45.8,32.1,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2054,22.25,0.6,85.55,3.52,0.0,0.0,22.25,0.6,0.0,0.0,26.7,44.9,28.4,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7591,22.0,0.66,85.81,3.5,0.0,0.0,22.0,0.66,6.67,60.0,23.9,46.6,29.5,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,81.9,Tinggi,9,9,1.0,11.7591,22.49,1.47,81.93,7.28,0.0,0.0,22.49,1.47,6.67,60.0,23.9,36.0,40.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Berawan,82.5,Tinggi,9,9,1.0,12.2054,22.56,1.5,80.53,7.03,0.0,0.0,22.56,1.5,0.0,0.0,26.7,34.6,38.7,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Berawan,82.2,Tinggi,9,9,1.0,11.7591,23.81,1.14,74.85,6.42,0.0,0.0,23.81,1.14,6.67,60.0,23.9,36.0,40.2,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.7591,26.9,1.77,61.98,9.54,0.0,0.0,27.19,2.03,6.67,60.0,35.8,36.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,88.6,Tinggi,9,9,1.0,12.2054,29.15,1.47,53.41,8.46,0.0,0.0,30.48,0.81,0.0,0.0,63.5,9.2,27.2,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,87.7,Tinggi,9,9,1.0,11.7591,31.58,0.49,45.26,4.64,0.0,0.0,31.93,1.0,6.67,60.0,60.3,22.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.7591,32.97,1.49,41.56,6.73,0.0,0.0,33.74,1.23,6.67,60.0,49.6,22.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,88.6,Tinggi,9,9,1.0,12.2054,34.29,0.91,37.26,2.9,0.0,0.0,34.54,1.07,0.0,0.0,60.7,12.1,27.2,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,93.5,Tinggi,9,9,1.0,11.7591,34.82,0.29,37.21,1.45,0.0,0.0,34.79,0.28,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,87.0,Tinggi,9,9,1.0,11.7591,33.68,1.19,39.57,1.88,0.0,0.0,35.15,1.31,6.67,60.0,58.0,12.5,29.5,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,88.0,Tinggi,9,9,1.0,12.2054,32.94,1.12,46.1,5.78,0.0,0.0,34.93,1.0,0.0,0.0,59.6,23.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,84.8,Tinggi,9,9,1.0,11.7591,31.44,0.59,50.85,2.11,0.0,0.0,34.39,0.39,6.67,60.0,48.4,34.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.7591,29.94,1.42,61.18,4.64,0.0,0.0,32.4,1.39,6.67,60.0,48.4,34.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,88.6,Tinggi,9,9,1.0,12.2054,28.1,0.77,65.92,6.68,0.0,0.0,31.35,1.07,0.0,0.0,61.8,21.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.2,Tinggi,9,9,1.0,11.7591,27.68,1.24,70.54,6.28,0.0,0.0,29.88,2.0,6.67,60.0,60.3,22.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.7591,26.84,1.08,72.59,5.52,0.0,0.0,28.22,2.01,6.67,60.0,72.8,9.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,94.0,Tinggi,9,9,1.0,12.2054,26.38,0.93,73.24,4.61,0.0,0.0,27.08,1.79,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,90.0,Tinggi,9,9,1.0,11.7591,25.83,0.89,73.64,4.7,0.0,0.0,26.29,1.58,6.67,60.0,70.5,11.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,92.1,Tinggi,9,9,1.0,11.4021,25.18,1.0,74.97,4.77,0.0,0.0,25.4,1.44,13.33,120.0,81.9,13.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,94.1,Tinggi,9,9,1.0,12.2901,23.73,1.03,77.52,4.75,0.0,0.0,23.73,1.03,0.0,0.0,83.1,12.6,4.3,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.8384,23.83,1.23,77.86,4.94,0.0,0.0,23.83,1.23,6.67,60.0,82.5,13.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,93.2,Tinggi,9,9,1.0,11.8384,23.18,0.74,78.57,5.23,0.0,0.0,23.18,0.74,6.67,60.0,82.5,13.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,94.3,Tinggi,9,9,1.0,12.2901,22.84,0.67,79.28,5.53,0.0,0.0,22.84,0.67,0.0,0.0,83.1,12.6,4.3,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,93.2,Tinggi,9,9,1.0,11.8384,22.63,0.63,79.36,5.92,0.0,0.0,22.63,0.63,6.67,60.0,82.5,13.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,92.9,Tinggi,9,9,1.0,11.8384,23.08,1.26,78.7,6.14,0.0,0.0,23.08,1.26,6.67,60.0,82.5,13.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,90.9,Tinggi,9,9,1.0,12.2901,23.01,1.38,78.45,6.13,0.0,0.0,23.01,1.38,0.0,0.0,71.1,24.6,4.3,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,86.6,Tinggi,9,9,1.0,11.8384,24.04,0.48,73.75,5.45,0.0,0.0,24.04,0.48,6.67,60.0,55.6,40.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,89.8,Tinggi,9,9,1.0,11.8384,26.51,0.9,62.26,8.2,0.0,0.0,27.82,2.46,6.67,60.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,90.9,Tinggi,9,9,1.0,12.2901,29.52,1.48,54.02,6.76,0.0,0.0,30.89,1.48,0.0,0.0,71.7,24.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.8384,31.81,0.35,48.73,6.23,0.0,0.0,32.66,1.19,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,86.2,Tinggi,9,9,1.0,11.8384,32.84,1.45,44.71,5.81,0.0,0.0,34.5,1.58,6.67,60.0,56.2,39.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah,87.9,Tinggi,9,9,1.0,12.2901,33.78,1.2,41.05,3.03,0.0,0.0,35.54,1.39,0.0,0.0,57.8,37.9,4.3,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah,89.6,Tinggi,9,9,1.0,11.8384,34.18,0.78,42.16,4.15,0.0,0.0,35.9,1.3,6.67,60.0,68.0,27.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah,89.6,Tinggi,9,9,1.0,11.8384,33.36,0.81,44.98,5.01,0.0,0.0,35.5,1.14,6.67,60.0,68.0,27.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah,90.9,Tinggi,9,9,1.0,12.2901,32.48,0.57,49.13,4.42,0.0,0.0,35.08,1.08,0.0,0.0,69.2,26.5,4.3,0.0,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,86.6,Tinggi,9,9,1.0,11.8384,31.42,0.6,54.2,4.29,0.0,0.0,34.32,1.19,6.67,60.0,55.6,40.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,86.5,Tinggi,9,9,1.0,11.8384,29.7,0.87,63.02,4.29,0.0,0.0,32.83,1.36,6.67,60.0,55.6,26.9,17.5,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,88.7,Tinggi,9,9,1.0,12.2901,28.64,0.45,69.81,2.88,0.0,0.0,31.52,0.35,0.0,0.0,59.8,23.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,90.4,Tinggi,9,9,1.0,11.8384,27.92,0.34,73.08,3.59,0.0,0.0,30.8,0.56,6.67,60.0,70.0,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.8384,26.94,0.92,75.16,4.31,0.0,0.0,28.68,2.15,6.67,60.0,44.1,26.9,29.0,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,84.1,Tinggi,9,9,1.0,12.2901,26.63,0.93,75.77,5.09,0.0,0.0,27.84,2.14,0.0,0.0,31.2,25.9,43.0,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,83.3,Tinggi,9,9,1.0,11.8384,26.26,0.95,75.87,5.33,0.0,0.0,26.3,1.32,6.67,60.0,20.5,36.1,43.4,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,82.2,Tinggi,9,9,1.0,11.477,25.79,0.99,75.99,4.0,0.0,0.0,25.49,0.71,13.33,120.0,33.4,25.0,41.7,0.0,0.0,0.0
