location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,27.76,+/-1.55,44.9,+/-6.33,0.0,+/-0.0,28.1,+/-2.15,23.0,61.2,15.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,28.77,+/-1.55,42.21,+/-4.99,0.0,+/-0.0,28.35,+/-1.2,38.3,45.3,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.53,+/-1.65,41.48,+/-5.55,0.0,+/-0.0,29.16,+/-1.36,38.3,47.3,14.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.75,+/-1.56,41.51,+/-5.74,0.0,+/-0.0,29.44,+/-1.3,36.9,49.2,13.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.59,+/-1.47,41.35,+/-5.49,0.0,+/-0.0,29.28,+/-1.23,37.5,48.1,14.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,28.4,+/-1.07,45.53,+/-7.53,0.0,+/-0.0,28.63,+/-1.11,36.7,37.1,26.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.65,+/-1.55,51.51,+/-6.33,0.0,+/-0.0,28.33,+/-2.24,28.1,46.7,25.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,26.02,+/-2.26,59.07,+/-7.66,0.0,+/-0.0,26.49,+/-2.88,22.8,72.6,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,24.37,+/-2.3,66.73,+/-8.75,0.0,+/-0.0,24.64,+/-2.79,11.0,61.3,27.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.58,+/-2.11,70.93,+/-8.23,0.0,+/-0.0,23.83,+/-2.57,14.1,59.1,26.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,22.85,+/-1.91,74.67,+/-7.89,0.0,+/-0.0,22.85,+/-1.91,11.0,48.5,40.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,21.67,+/-1.9,80.07,+/-7.29,0.0,+/-0.0,21.67,+/-1.9,0.0,38.7,61.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,21.0,+/-1.86,83.1,+/-6.19,0.0,+/-0.0,21.0,+/-1.86,0.0,37.3,62.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,20.68,+/-2.21,91.4,+/-1.62,0.0,+/-0.0,20.68,+/-2.21,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,20.28,+/-2.25,92.97,+/-3.38,0.0,+/-0.0,20.28,+/-2.25,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,20.13,+/-2.32,92.49,+/-3.7,0.0,+/-0.0,20.13,+/-2.32,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,19.84,+/-2.53,92.79,+/-3.67,0.0,+/-0.0,19.84,+/-2.53,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,19.67,+/-2.62,94.4,+/-2.85,0.0,+/-0.0,19.67,+/-2.62,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.5,Sedang,19.31,+/-2.65,94.43,+/-2.83,0.0,+/-0.0,19.31,+/-2.65,12.7,16.1,71.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,18.79,+/-2.74,92.23,+/-5.11,0.0,+/-0.0,18.79,+/-2.74,28.8,19.0,52.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,18.9,+/-1.13,86.72,+/-7.22,0.0,+/-0.0,18.9,+/-1.13,43.4,19.0,37.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,22.47,+/-1.36,72.75,+/-10.51,0.0,+/-0.0,22.47,+/-1.36,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,24.98,+/-1.27,56.89,+/-9.99,0.0,+/-0.0,25.19,+/-1.69,62.4,31.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.3,Sedang,27.09,+/-1.46,45.52,+/-8.73,0.0,+/-0.0,27.24,+/-1.61,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,29.07,+/-1.54,40.48,+/-3.62,0.0,+/-0.0,29.13,+/-1.54,81.5,13.5,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,30.61,+/-1.09,35.83,+/-5.38,0.0,+/-0.0,30.61,+/-1.08,82.0,13.2,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,30.84,+/-1.66,34.96,+/-6.18,0.0,+/-0.0,30.85,+/-1.66,84.2,11.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,31.01,+/-1.69,34.84,+/-6.99,0.0,+/-0.0,31.05,+/-1.67,73.0,22.6,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,30.79,+/-1.65,36.09,+/-7.25,0.0,+/-0.0,30.85,+/-1.61,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,29.61,+/-1.88,42.46,+/-10.8,0.0,+/-0.0,29.93,+/-1.68,71.3,24.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,28.02,+/-1.73,50.36,+/-9.84,0.0,+/-0.0,28.27,+/-1.78,61.0,22.7,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.61,+/-2.17,61.03,+/-9.23,0.0,+/-0.0,25.93,+/-2.47,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,23.27,+/-2.27,72.31,+/-10.76,0.0,+/-0.0,23.39,+/-2.52,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,22.19,+/-2.09,78.53,+/-8.65,0.0,+/-0.0,21.55,+/-1.3,62.5,21.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,21.4,+/-2.14,83.2,+/-6.24,0.0,+/-0.0,21.4,+/-2.14,46.5,36.6,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,19.99,+/-2.45,88.45,+/-5.48,0.0,+/-0.0,19.99,+/-2.45,22.8,60.2,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.07,+/-2.37,90.65,+/-5.11,0.0,+/-0.0,19.07,+/-2.37,37.1,46.6,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,18.35,+/-2.38,90.68,+/-6.0,0.0,+/-0.0,18.35,+/-2.38,25.0,18.8,56.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,17.6,+/-2.32,91.5,+/-6.14,0.0,+/-0.0,17.6,+/-2.32,24.2,32.5,43.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,16.19,+/-1.03,91.96,+/-6.15,0.0,+/-0.0,16.19,+/-1.03,11.9,46.4,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,16.07,+/-0.64,92.07,+/-6.52,0.0,+/-0.0,16.07,+/-0.64,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,15.24,+/-1.23,93.52,+/-5.11,0.0,+/-0.0,15.24,+/-1.23,11.9,22.1,66.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.7,Tinggi,15.23,+/-0.25,92.96,+/-5.37,0.0,+/-0.0,15.23,+/-0.25,0.0,20.2,79.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,15.25,+/-0.34,92.48,+/-5.45,0.0,+/-0.0,15.25,+/-0.34,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,16.97,+/-0.85,81.34,+/-9.54,0.0,+/-0.0,16.97,+/-0.85,11.2,22.1,66.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,21.16,+/-1.54,70.7,+/-6.7,0.0,+/-0.0,21.16,+/-1.54,10.8,23.5,65.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.54,+/-0.66,56.86,+/-6.79,0.0,+/-0.0,23.54,+/-0.66,11.2,47.9,40.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,27.07,+/-1.67,43.23,+/-7.53,0.0,+/-0.0,27.15,+/-1.68,11.5,59.6,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.72,+/-1.56,38.33,+/-6.76,0.0,+/-0.0,28.73,+/-1.57,38.1,45.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.27,+/-0.92,36.69,+/-7.61,0.0,+/-0.0,30.27,+/-0.92,46.9,48.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,30.43,+/-1.86,33.59,+/-4.85,0.0,+/-0.0,30.43,+/-1.86,34.6,60.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,30.6,+/-1.87,35.53,+/-8.3,0.0,+/-0.0,30.6,+/-1.87,37.0,58.6,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,30.35,+/-1.85,34.82,+/-5.51,0.0,+/-0.0,30.35,+/-1.85,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.97,+/-2.34,42.17,+/-9.47,0.0,+/-0.0,29.05,+/-2.4,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.31,+/-2.09,49.59,+/-8.07,0.0,+/-0.0,27.41,+/-2.27,46.4,49.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.11,+/-2.34,59.5,+/-10.2,0.0,+/-0.0,25.27,+/-2.6,44.4,51.0,4.6,0.0,0.0,0.0
