location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,19.64,+/-0.86,91.98,+/-3.25,0.0,+/-0.0,19.64,+/-0.86,0.0,46.7,53.3,0.0,0.0,0.0,0.86,3.25,0.0,0.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,23.85,+/-1.54,76.49,+/-9.18,0.0,+/-0.0,23.85,+/-1.54,11.2,35.4,53.3,0.0,0.0,0.0,1.54,9.18,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,25.94,+/-1.13,64.18,+/-4.3,0.0,+/-0.0,25.6,+/-0.73,10.8,59.2,30.0,0.0,0.0,0.0,1.13,4.3,0.0,0.73,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,27.71,+/-1.47,56.63,+/-3.93,0.01,+/-0.03,28.62,+/-2.29,11.8,71.9,4.7,11.7,0.0,0.0,1.47,3.93,0.03,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,29.57,+/-1.57,48.44,+/-4.08,0.06,+/-0.13,30.41,+/-2.29,23.0,46.0,4.7,26.4,0.0,0.0,1.57,4.08,0.13,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,30.62,+/-1.93,45.18,+/-7.29,0.06,+/-0.13,31.28,+/-2.33,11.3,58.7,4.5,25.4,0.0,0.0,1.93,7.29,0.13,2.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,31.11,+/-2.23,43.14,+/-8.36,0.09,+/-0.19,31.8,+/-2.63,0.0,68.9,4.7,26.4,0.0,0.0,2.23,8.36,0.19,2.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,30.79,+/-2.41,43.85,+/-9.39,0.09,+/-0.19,31.52,+/-2.67,0.0,32.2,41.4,26.4,0.0,0.0,2.41,9.39,0.19,2.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,29.61,+/-1.99,48.07,+/-8.51,0.09,+/-0.16,29.71,+/-1.56,0.0,34.7,27.9,37.5,0.0,0.0,1.99,8.51,0.16,1.56,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,28.58,+/-2.07,53.71,+/-9.24,0.11,+/-0.17,29.57,+/-2.59,0.0,44.7,16.4,38.9,0.0,0.0,2.07,9.24,0.17,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,26.71,+/-2.61,64.5,+/-11.84,0.13,+/-0.26,27.37,+/-3.47,34.3,9.7,17.2,38.9,0.0,0.0,2.61,11.84,0.26,3.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,24.84,+/-2.3,75.14,+/-9.56,0.18,+/-0.43,25.51,+/-3.43,25.8,43.5,4.5,26.2,0.0,0.0,2.3,9.56,0.43,3.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,24.02,+/-1.95,80.77,+/-7.75,0.19,+/-0.43,23.5,+/-1.51,43.9,24.2,4.7,27.2,0.0,0.0,1.95,7.75,0.43,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,23.31,+/-1.86,85.51,+/-6.78,0.13,+/-0.34,22.77,+/-1.33,35.7,35.4,16.4,12.5,0.0,0.0,1.86,6.78,0.34,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,22.38,+/-1.1,87.42,+/-5.57,0.06,+/-0.17,22.38,+/-1.1,49.3,10.8,27.9,12.0,0.0,0.0,1.1,5.57,0.17,1.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,22.02,+/-0.94,89.55,+/-4.81,0.04,+/-0.07,22.02,+/-0.94,47.4,12.5,27.7,12.5,0.0,0.0,0.94,4.81,0.07,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4415,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,21.29,+/-1.06,92.09,+/-3.7,0.03,+/-0.07,21.29,+/-1.06,57.8,24.5,17.7,0.0,0.0,0.0,1.06,3.7,0.07,1.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,21.08,+/-2.28,92.6,+/-1.33,0.04,+/-0.1,21.08,+/-2.28,60.7,22.8,4.5,12.0,0.0,0.0,2.28,1.33,0.1,2.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.03,+/-1.27,94.9,+/-2.3,0.04,+/-0.1,20.03,+/-1.27,47.4,12.5,27.6,12.5,0.0,0.0,1.27,2.3,0.1,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,19.82,+/-1.3,95.93,+/-2.74,0.03,+/-0.07,19.82,+/-1.3,21.4,27.1,39.0,12.5,0.0,0.0,1.3,2.74,0.07,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.46,+/-1.26,96.58,+/-2.79,0.01,+/-0.03,19.46,+/-1.26,20.6,26.1,53.2,0.0,0.0,0.0,1.26,2.79,0.03,1.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,20.19,+/-2.32,96.25,+/-3.46,0.01,+/-0.03,20.19,+/-2.32,21.4,12.5,66.1,0.0,0.0,0.0,2.32,3.46,0.03,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,19.46,+/-1.06,95.51,+/-3.64,0.0,+/-0.0,19.46,+/-1.06,21.4,12.5,66.1,0.0,0.0,0.0,1.06,3.64,0.0,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.4,Tinggi,19.44,+/-1.12,94.28,+/-4.01,0.0,+/-0.0,19.44,+/-1.12,20.6,12.0,67.3,0.0,0.0,0.0,1.12,4.01,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,21.06,+/-1.93,91.39,+/-5.77,0.0,+/-0.0,21.06,+/-1.93,21.4,12.5,66.1,0.0,0.0,0.0,1.93,5.77,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.71,+/-1.75,78.74,+/-10.5,0.0,+/-0.0,23.71,+/-1.75,32.8,62.6,4.7,0.0,0.0,0.0,1.75,10.5,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,25.57,+/-1.44,69.63,+/-9.56,0.0,+/-0.0,25.34,+/-1.45,47.2,48.3,4.5,0.0,0.0,0.0,1.44,9.56,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,27.32,+/-1.48,59.74,+/-1.12,0.0,+/-0.0,28.32,+/-2.41,57.0,38.3,4.7,0.0,0.0,0.0,1.48,1.12,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,28.94,+/-1.49,50.52,+/-1.56,0.0,+/-0.0,29.92,+/-2.4,59.9,35.4,4.7,0.0,0.0,0.0,1.49,1.56,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,30.05,+/-1.77,46.3,+/-9.79,0.04,+/-0.1,30.9,+/-2.37,61.4,22.8,4.5,11.3,0.0,0.0,1.77,9.79,0.1,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,30.85,+/-2.04,42.52,+/-10.27,0.06,+/-0.16,31.61,+/-2.57,59.9,23.7,4.7,11.8,0.0,0.0,2.04,10.27,0.16,2.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,30.73,+/-2.59,43.06,+/-12.19,0.06,+/-0.16,31.39,+/-3.05,50.2,33.4,4.7,11.8,0.0,0.0,2.59,12.19,0.16,3.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.1,+/-2.64,46.08,+/-12.48,0.02,+/-0.06,30.85,+/-3.14,51.5,32.7,4.5,11.3,0.0,0.0,2.64,12.48,0.06,3.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.1,+/-2.24,51.2,+/-11.12,0.0,+/-0.0,29.94,+/-3.07,37.2,46.4,16.4,0.0,0.0,0.0,2.24,11.12,0.0,3.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,27.04,+/-2.8,63.27,+/-13.0,0.04,+/-0.1,27.69,+/-3.86,49.0,34.6,4.7,11.7,0.0,0.0,2.8,13.0,0.1,3.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,25.2,+/-2.47,76.29,+/-8.63,0.12,+/-0.32,24.87,+/-2.39,48.9,35.3,4.5,11.3,0.0,0.0,2.47,8.63,0.32,2.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,23.52,+/-1.49,79.9,+/-8.64,0.06,+/-0.16,23.52,+/-1.49,46.9,36.7,4.7,11.7,0.0,0.0,1.49,8.64,0.16,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,23.11,+/-2.25,90.13,+/-3.99,0.01,+/-0.03,23.56,+/-3.22,20.9,62.7,4.7,11.7,0.0,0.0,2.25,3.99,0.03,3.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,22.37,+/-2.21,90.58,+/-4.9,0.0,+/-0.0,22.76,+/-3.06,31.5,52.0,16.5,0.0,0.0,0.0,2.21,4.9,0.0,3.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.96,+/-2.17,92.58,+/-4.39,0.0,+/-0.0,21.96,+/-2.17,32.6,50.2,17.1,0.0,0.0,0.0,2.17,4.39,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4637,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,21.62,+/-2.17,93.67,+/-3.67,0.0,+/-0.0,21.62,+/-2.17,22.1,48.1,29.8,0.0,0.0,0.0,2.17,3.67,0.0,2.17,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,24.65,+/-0.33,74.93,+/-5.61,0.0,+/-0.0,24.65,+/-0.33,58.5,35.6,6.0,0.0,0.0,0.0,0.33,5.61,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,24.43,+/-0.13,75.85,+/-6.24,0.0,+/-0.0,24.43,+/-0.13,43.3,50.8,6.0,0.0,0.0,0.0,0.13,6.24,0.0,0.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,23.92,+/-0.46,77.03,+/-6.68,0.0,+/-0.0,23.92,+/-0.46,43.3,35.6,21.2,0.0,0.0,0.0,0.46,6.68,0.0,0.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,24.07,+/-1.13,77.9,+/-6.96,0.0,+/-0.0,24.07,+/-1.13,42.4,34.8,22.8,0.0,0.0,0.0,1.13,6.96,0.0,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.79,+/-1.22,79.02,+/-7.43,0.0,+/-0.0,23.79,+/-1.22,42.4,34.8,22.8,0.0,0.0,0.0,1.22,7.43,0.0,1.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.61,+/-1.31,79.17,+/-7.21,0.0,+/-0.0,23.61,+/-1.31,42.4,34.8,22.8,0.0,0.0,0.0,1.31,7.21,0.0,1.31,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,23.59,+/-1.4,76.43,+/-3.71,0.0,+/-0.0,23.59,+/-1.4,42.4,16.1,41.5,0.0,0.0,0.0,1.4,3.71,0.0,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,24.9,+/-0.59,72.93,+/-4.92,0.0,+/-0.0,24.9,+/-0.59,42.4,16.1,41.5,0.0,0.0,0.0,0.59,4.92,0.0,0.59,9,0.7778,0.0,0.0
