location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,05:00,Berawan,88.5,Tinggi,9,9,1.0,8.7323,15.25,2.4,91.87,3.71,0.0,0.0,15.25,2.4,6.67,60.0,0.0,33.0,67.0,0.0,0.0,0.0
jatinangor,2026-07-27,06:00,Berawan,88.5,Tinggi,9,9,1.0,8.7323,15.84,2.45,89.67,5.71,0.0,0.0,15.84,2.45,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
jatinangor,2026-07-27,07:00,Berawan,88.5,Tinggi,9,9,1.0,9.0597,17.31,1.73,82.73,5.88,0.0,0.0,17.31,1.73,0.0,0.0,9.4,27.7,62.9,0.0,0.0,0.0
jatinangor,2026-07-27,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7323,20.23,1.55,72.75,5.6,0.0,0.0,20.23,1.55,6.67,60.0,9.7,47.6,42.7,0.0,0.0,0.0
jatinangor,2026-07-27,09:00,Berawan,82.5,Tinggi,9,9,1.0,8.7323,24.12,1.25,54.67,8.82,0.0,0.0,24.12,1.25,6.67,60.0,21.0,36.9,42.1,0.0,0.0,0.0
jatinangor,2026-07-27,10:00,Berawan,86.3,Tinggi,9,9,1.0,9.0597,26.13,1.23,45.38,8.67,0.0,0.0,26.26,1.42,0.0,0.0,23.8,22.3,53.9,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Berawan,82.6,Tinggi,9,9,1.0,8.7323,27.47,1.52,41.43,8.9,0.0,0.0,27.61,1.7,6.67,60.0,21.0,35.7,43.3,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Berawan,85.5,Tinggi,9,9,1.0,8.7323,28.58,1.58,39.23,8.21,0.0,0.0,28.74,1.74,6.67,60.0,9.7,35.7,54.5,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Berawan,89.6,Tinggi,9,9,1.0,9.0597,28.89,1.74,38.99,8.2,0.0,0.0,29.03,1.9,0.0,0.0,0.0,32.2,67.8,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.7323,29.0,1.83,39.42,8.7,0.0,0.0,29.15,1.98,6.67,60.0,0.0,59.2,40.8,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.7323,28.23,2.37,43.3,9.86,0.0,0.0,28.34,2.54,6.67,60.0,9.7,60.7,29.5,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,9.0597,27.27,2.2,47.68,8.78,0.0,0.0,27.44,2.43,0.0,0.0,9.4,62.1,28.5,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,8.7323,25.92,1.92,54.45,8.16,0.0,0.0,25.38,1.43,6.67,60.0,13.7,56.7,29.5,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,8.7323,23.26,2.44,67.27,9.58,0.0,0.0,23.47,2.84,6.67,60.0,13.7,44.3,41.9,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Berawan,88.5,Tinggi,9,9,1.0,9.0597,21.79,2.16,74.79,8.77,0.0,0.0,21.79,2.16,0.0,0.0,24.0,11.6,64.5,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Berawan,90.4,Tinggi,9,9,1.0,8.7323,21.11,1.98,79.3,8.12,0.0,0.0,21.11,1.98,6.67,60.0,0.0,24.9,75.1,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7323,20.31,2.04,85.06,7.71,0.0,0.0,20.31,2.04,6.67,60.0,0.0,57.9,42.1,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,9.0597,19.71,1.99,88.95,6.42,0.0,0.0,19.71,1.99,0.0,0.0,0.0,59.4,40.6,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Berawan,89.3,Tinggi,9,9,1.0,8.7323,18.64,1.19,91.79,4.2,0.0,0.0,18.64,1.19,6.67,60.0,0.0,32.1,67.9,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,6.78,23.53,1.08,68.48,4.76,0.0,0.0,23.53,1.08,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,6.78,23.47,0.15,68.98,4.45,0.0,0.0,23.47,0.15,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.37,0.6,69.21,4.9,0.0,0.0,23.37,0.6,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.64,1.15,69.82,5.45,0.0,0.0,22.64,1.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,22.4,1.26,69.53,6.2,0.0,0.0,22.4,1.26,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,22.21,1.32,69.72,6.48,0.0,0.0,22.21,1.32,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,22.06,1.37,70.48,5.8,0.0,0.0,22.06,1.37,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,78.0,Sedang,7,9,0.7778,6.78,23.07,0.93,66.62,5.65,0.0,0.0,23.07,0.93,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,25.31,0.7,57.77,6.58,0.0,0.0,25.31,0.7,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,27.73,1.06,47.6,6.74,0.0,0.0,27.9,0.95,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,29.54,1.22,40.28,6.24,0.0,0.0,29.63,1.09,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,77.7,Sedang,7,9,0.7778,6.78,30.72,1.35,36.54,6.23,0.0,0.0,30.79,1.24,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,74.0,Sedang,7,9,0.7778,6.78,31.59,1.52,34.89,6.32,0.0,0.0,31.65,1.43,0.0,0.0,59.7,14.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,73.7,Sedang,7,9,0.7778,6.78,32.11,1.65,33.66,6.88,0.0,0.0,32.18,1.54,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,73.7,Sedang,7,9,0.7778,6.78,32.23,1.61,33.87,6.58,0.0,0.0,32.31,1.49,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,77.7,Sedang,7,9,0.7778,6.78,31.52,1.32,36.59,6.89,0.0,0.0,31.65,1.2,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,86.2,Tinggi,9,9,1.0,8.0507,29.8,2.05,41.46,8.96,0.0,0.0,29.9,1.99,33.33,180.0,66.1,0.0,33.9,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,87.1,Tinggi,9,9,1.0,8.2473,28.51,1.56,46.69,7.75,0.0,0.0,28.78,1.53,20.0,120.0,66.3,12.7,21.0,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,89.3,Tinggi,9,9,1.0,8.7585,26.89,1.25,52.05,6.39,0.0,0.0,27.07,1.34,6.67,60.0,68.3,12.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,90.7,Tinggi,9,9,1.0,9.0903,25.59,1.15,57.4,5.37,0.0,0.0,25.71,1.34,0.0,0.0,70.0,11.0,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,87.1,Tinggi,9,9,1.0,8.7585,24.57,1.12,60.42,0.49,0.0,0.0,24.57,1.12,6.67,60.0,57.6,22.6,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,83.7,Tinggi,9,9,1.0,8.7585,23.68,1.21,66.7,5.16,0.0,0.0,23.68,1.21,6.67,60.0,45.7,34.6,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,86.9,Tinggi,9,9,1.0,9.0903,23.2,1.16,69.39,5.2,0.0,0.0,23.2,1.16,0.0,0.0,54.8,26.2,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,86.6,Tinggi,9,9,1.0,8.7585,22.77,1.23,70.92,3.94,0.0,0.0,22.77,1.23,6.67,60.0,56.9,23.4,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,86.4,Tinggi,9,9,1.0,8.6999,22.07,1.38,76.1,4.76,0.0,0.0,22.07,1.38,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,93.1,Tinggi,9,9,1.0,9.0219,21.7,1.4,77.76,5.51,0.0,0.0,21.7,1.4,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,89.3,Tinggi,9,9,1.0,8.6999,21.55,1.45,77.73,5.89,0.0,0.0,21.55,1.45,6.67,60.0,69.2,23.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,91.9,Tinggi,9,9,1.0,8.6999,21.3,1.53,77.28,6.51,0.0,0.0,21.3,1.53,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,90.2,Tinggi,9,9,1.0,9.0219,21.12,1.58,77.56,7.87,0.0,0.0,21.12,1.58,0.0,0.0,70.3,22.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,86.0,Tinggi,9,9,1.0,8.6999,21.07,1.73,80.04,7.36,0.0,0.0,21.07,1.73,6.67,60.0,57.1,23.6,19.3,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,82.6,Tinggi,9,9,1.0,8.6999,21.81,2.18,73.65,11.42,0.0,0.0,21.81,2.18,6.67,60.0,45.6,35.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,84.1,Tinggi,9,9,1.0,9.0219,23.22,1.57,67.64,7.91,0.0,0.0,23.22,1.57,0.0,0.0,45.9,36.1,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,83.5,Tinggi,9,9,1.0,8.6999,25.5,1.03,57.73,0.65,0.0,0.0,25.63,1.26,6.67,60.0,43.9,37.4,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.6999,28.58,1.67,48.84,9.39,0.0,0.0,28.91,1.65,6.67,60.0,32.8,48.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,83.4,Tinggi,9,9,1.0,9.0219,30.29,1.3,42.02,7.87,0.0,0.0,30.57,0.98,0.0,0.0,42.7,38.2,19.2,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.6999,31.28,1.1,38.57,6.64,0.0,0.0,31.47,0.79,6.67,60.0,32.8,35.9,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,8.6999,31.95,1.06,33.79,4.18,0.0,0.0,32.07,0.88,6.67,60.0,32.8,35.9,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,9.0219,32.12,1.02,34.11,5.75,0.0,0.0,32.22,0.89,0.0,0.0,31.6,38.2,30.3,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.6999,31.98,1.03,34.57,6.48,0.0,0.0,32.1,0.87,6.67,60.0,20.7,47.9,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,82.7,Tinggi,9,9,1.0,8.6999,31.15,1.3,38.41,6.66,0.0,0.0,31.3,1.18,6.67,60.0,42.8,25.9,31.4,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,90.6,Tinggi,9,9,1.0,9.0219,30.26,1.0,41.2,1.98,0.0,0.0,30.53,0.93,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,92.6,Tinggi,9,9,1.0,8.6999,29.02,0.73,47.68,2.52,0.0,0.0,29.62,0.79,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,89.5,Tinggi,9,9,1.0,8.6999,27.02,1.06,59.41,4.75,0.0,0.0,27.68,1.53,6.67,60.0,69.1,23.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,88.0,Tinggi,9,9,1.0,9.0219,25.79,0.64,65.4,3.19,0.0,0.0,25.79,0.64,0.0,0.0,58.1,23.8,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,89.5,Tinggi,9,9,1.0,8.6999,25.6,1.05,66.73,1.74,0.0,0.0,25.82,1.5,6.67,60.0,68.0,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,86.0,Tinggi,9,9,1.0,8.6999,24.62,1.32,70.84,4.79,0.0,0.0,24.8,1.67,6.67,60.0,55.4,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.0219,23.86,1.25,73.08,5.3,0.0,0.0,23.86,1.25,0.0,0.0,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.6999,23.45,1.26,74.25,5.16,0.0,0.0,23.45,1.26,6.67,60.0,31.8,49.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,85.8,Tinggi,9,9,1.0,8.7323,22.85,1.48,76.08,5.29,0.0,0.0,22.85,1.48,6.67,60.0,55.0,26.3,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.0597,22.41,1.47,77.32,5.5,0.0,0.0,22.41,1.47,0.0,0.0,34.5,47.5,18.0,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,8.7323,21.54,0.64,78.53,5.99,0.0,0.0,21.54,0.64,6.67,60.0,43.5,49.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah,83.8,Tinggi,9,9,1.0,8.7323,20.94,0.05,79.22,6.6,0.0,0.0,20.94,0.05,6.67,60.0,44.5,35.7,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah,82.1,Tinggi,9,9,1.0,9.0597,21.2,0.65,78.53,7.32,0.0,0.0,21.2,0.65,0.0,0.0,35.4,32.2,32.3,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Berawan,82.3,Tinggi,9,9,1.0,8.7323,21.79,1.59,77.91,8.27,0.0,0.0,21.79,1.59,6.67,60.0,32.1,25.8,42.1,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,84.7,Tinggi,9,9,1.0,8.7323,22.62,2.37,73.78,12.24,0.0,0.0,22.69,2.49,6.67,60.0,20.8,25.0,54.2,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,85.4,Tinggi,9,9,1.0,9.0597,23.89,1.95,68.54,10.55,0.0,0.0,23.97,2.09,0.0,0.0,33.3,14.5,52.2,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,85.6,Tinggi,9,9,1.0,8.7323,26.12,1.05,60.63,8.12,0.0,0.0,26.4,1.33,6.67,60.0,34.6,11.2,54.2,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Cerah,83.2,Tinggi,9,9,1.0,8.7323,29.07,1.57,52.22,8.15,0.0,0.0,29.78,1.65,6.67,60.0,45.6,23.7,30.7,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Cerah,85.3,Tinggi,9,9,1.0,9.0597,30.55,1.12,43.84,2.0,0.0,0.0,31.34,0.75,0.0,0.0,47.6,22.8,29.6,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah,87.2,Tinggi,9,9,1.0,8.7323,31.74,0.25,42.42,1.19,0.0,0.0,32.08,0.67,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,8.7323,31.62,0.95,41.82,0.98,0.0,0.0,32.46,0.83,6.67,60.0,34.7,35.7,29.5,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Cerah,82.6,Tinggi,9,9,1.0,9.0597,31.78,0.93,43.87,4.44,0.0,0.0,32.64,0.93,0.0,0.0,37.1,34.4,28.5,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Cerah,81.7,Tinggi,9,9,1.0,8.7323,31.52,0.92,46.14,4.63,0.0,0.0,32.72,1.08,6.67,60.0,37.0,33.4,29.5,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,82.5,Tinggi,9,9,1.0,8.7323,30.66,1.11,50.72,5.45,0.0,0.0,32.21,1.38,6.67,60.0,25.8,33.4,40.8,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,84.9,Tinggi,9,9,1.0,9.0597,29.84,0.85,54.76,5.74,0.0,0.0,31.63,1.34,0.0,0.0,46.6,21.5,31.9,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah,84.5,Tinggi,9,9,1.0,8.7323,28.85,0.71,60.52,5.57,0.0,0.0,30.92,1.32,6.67,60.0,48.3,22.3,29.3,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Berawan,88.4,Tinggi,9,9,1.0,8.7323,27.31,1.11,70.2,0.4,0.0,0.0,29.59,0.58,6.67,60.0,24.9,12.0,63.1,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Berawan,86.9,Tinggi,9,9,1.0,9.0597,26.92,0.58,74.06,3.69,0.0,0.0,27.88,2.22,0.0,0.0,24.0,22.6,53.4,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Berawan,84.9,Tinggi,9,9,1.0,8.7323,26.14,1.07,76.53,4.68,0.03,0.07,27.05,2.15,6.67,60.0,11.1,25.8,50.5,12.6,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,85.1,Tinggi,9,9,1.0,8.7323,25.47,1.12,78.33,4.02,0.03,0.07,26.1,2.09,6.67,60.0,0.0,36.3,51.1,12.6,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,86.5,Tinggi,9,9,1.0,9.0597,25.09,1.07,79.09,3.56,0.03,0.07,25.43,1.78,0.0,0.0,0.0,35.0,52.9,12.1,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,94.7,Tinggi,9,9,1.0,8.7323,24.69,1.08,80.2,3.14,0.0,0.0,24.36,0.73,6.67,60.0,0.0,11.1,88.9,0.0,0.0,0.0
