location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-31,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6831,19.48,2.38,93.49,3.89,0.0,0.0,19.48,2.38,6.67,60.0,21.0,50.7,28.3,0.0,0.0,0.0
jatinangor,2026-08-31,05:00,Berawan,83.6,Tinggi,9,9,1.0,12.1218,19.37,2.27,94.09,3.54,0.0,0.0,19.37,2.27,0.0,0.0,20.3,37.5,42.2,0.0,0.0,0.0
jatinangor,2026-08-31,06:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6831,19.56,2.2,94.19,3.4,0.0,0.0,19.56,2.2,6.67,60.0,21.0,39.6,39.4,0.0,0.0,0.0
jatinangor,2026-08-31,07:00,Cerah,83.2,Tinggi,9,9,1.0,11.3321,20.96,1.88,89.0,5.27,0.0,0.0,20.96,1.88,13.33,120.0,46.6,28.0,25.4,0.0,0.0,0.0
jatinangor,2026-08-31,08:00,Cerah,82.7,Tinggi,9,9,1.0,11.3321,23.52,2.26,77.87,8.81,0.0,0.0,23.82,2.76,20.0,180.0,46.6,28.0,25.4,0.0,0.0,0.0
jatinangor,2026-08-31,09:00,Cerah,80.0,Tinggi,8,9,0.8889,10.3668,26.72,1.55,64.43,6.86,0.0,0.0,27.48,2.6,0.0,0.0,57.0,37.8,5.2,0.0,0.0,0.0
jatinangor,2026-08-31,10:00,Cerah Berawan,81.9,Tinggi,8,9,0.8889,10.3668,29.02,1.67,55.04,6.87,0.0,0.0,30.26,2.5,0.0,0.0,29.7,65.1,5.2,0.0,0.0,0.0
jatinangor,2026-08-31,11:00,Cerah Berawan,78.4,Sedang,8,9,0.8889,10.3668,30.6,1.75,49.27,6.47,0.1,0.24,31.89,2.36,0.0,0.0,16.5,51.8,18.4,13.2,0.0,0.0
jatinangor,2026-08-31,12:00,Cerah Berawan,81.7,Tinggi,8,9,0.8889,10.3668,31.61,1.95,46.03,7.47,0.03,0.07,32.88,2.4,0.0,0.0,16.5,65.0,5.2,13.2,0.0,0.0
jatinangor,2026-08-31,13:00,Cerah Berawan,85.7,Tinggi,8,9,0.8889,10.3668,32.14,2.01,43.79,7.07,0.11,0.28,33.2,2.41,0.0,0.0,0.0,81.6,5.2,13.2,0.0,0.0
jatinangor,2026-08-31,14:00,Cerah Berawan,78.0,Sedang,8,9,0.8889,10.3668,31.42,2.14,46.91,7.9,0.29,0.44,31.68,1.17,0.0,0.0,0.0,51.8,18.4,29.8,0.0,0.0
jatinangor,2026-08-31,15:00,Berawan,72.4,Sedang,8,9,0.8889,10.3668,29.67,2.84,54.01,12.2,0.37,0.55,29.47,2.11,0.0,0.0,11.0,26.7,32.5,16.5,0.0,13.2
jatinangor,2026-08-31,16:00,Hujan Ringan,74.4,Sedang,8,9,0.8889,10.3668,27.88,3.61,63.22,16.07,0.3,0.43,28.6,4.65,0.0,0.0,11.0,14.0,32.0,43.0,0.0,0.0
jatinangor,2026-08-31,17:00,Hujan Ringan,74.6,Sedang,8,9,0.8889,10.3668,26.46,3.48,70.69,15.16,0.34,0.75,27.34,4.7,0.0,0.0,11.0,39.9,5.2,43.8,0.0,0.0
jatinangor,2026-08-31,18:00,Hujan Ringan,75.9,Sedang,8,9,0.8889,10.3668,25.34,2.71,80.08,8.27,0.1,0.17,24.6,2.13,0.0,0.0,24.3,26.7,5.2,43.8,0.0,0.0
jatinangor,2026-08-31,19:00,Cerah,74.4,Sedang,8,9,0.8889,10.3668,24.46,2.18,80.66,10.42,0.03,0.05,23.7,1.31,0.0,0.0,37.0,14.0,18.4,30.6,0.0,0.0
jatinangor,2026-08-31,20:00,Cerah,79.3,Sedang,8,9,0.8889,10.0235,22.85,0.98,88.03,3.94,0.0,0.0,22.85,0.98,7.5,60.0,54.9,26.0,19.1,0.0,0.0,0.0
jatinangor,2026-08-31,21:00,Cerah,78.7,Sedang,8,9,0.8889,9.7488,22.18,0.91,92.52,1.08,0.0,0.0,22.18,0.91,15.0,120.0,53.7,26.7,19.6,0.0,0.0,0.0
jatinangor,2026-08-31,22:00,Berawan,67.6,Sedang,7,9,0.7778,8.9935,22.58,2.12,92.34,3.33,0.0,0.0,21.7,0.98,0.0,0.0,33.7,32.4,34.0,0.0,0.0,0.0
jatinangor,2026-08-31,23:00,Cerah Berawan,77.7,Sedang,7,9,0.7778,8.9935,22.21,2.23,93.42,3.46,0.0,0.0,22.21,2.23,0.0,0.0,19.0,75.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-29,00:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,8.7522,23.26,0.43,64.01,4.18,0.0,0.0,23.26,0.43,0.0,0.0,12.1,66.1,21.8,0.0,0.0,0.0
arjawinangun,2026-08-29,01:00,Cerah,69.8,Sedang,7,9,0.7778,8.7522,22.79,0.49,67.96,0.67,0.0,0.0,22.79,0.49,0.0,0.0,42.8,35.4,21.8,0.0,0.0,0.0
arjawinangun,2026-08-29,02:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,10.531,22.09,0.93,70.62,2.26,0.0,0.0,22.09,0.93,33.33,180.0,30.9,50.9,18.2,0.0,0.0,0.0
arjawinangun,2026-08-29,03:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,10.8126,22.22,1.45,70.93,3.52,0.0,0.0,22.22,1.45,20.0,120.0,19.0,76.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,04:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.5299,21.91,1.43,73.22,5.21,0.0,0.0,21.91,1.43,6.67,60.0,11.9,71.5,16.6,0.0,0.0,0.0
arjawinangun,2026-08-29,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9865,21.28,0.77,73.89,4.76,0.0,0.0,21.28,0.77,0.0,0.0,35.9,50.0,14.1,0.0,0.0,0.0
arjawinangun,2026-08-29,06:00,Cerah,83.5,Tinggi,9,9,1.0,11.5299,21.88,1.44,73.35,4.8,0.0,0.0,21.88,1.44,6.67,60.0,48.0,24.4,27.6,0.0,0.0,0.0
arjawinangun,2026-08-29,07:00,Cerah,86.8,Tinggi,9,9,1.0,11.5299,23.74,0.85,66.61,5.78,0.0,0.0,23.74,0.85,6.67,60.0,60.2,10.4,29.4,0.0,0.0,0.0
arjawinangun,2026-08-29,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.9865,26.82,1.18,53.63,8.92,0.0,0.0,27.06,1.29,0.0,0.0,71.7,11.7,16.6,0.0,0.0,0.0
arjawinangun,2026-08-29,09:00,Cerah,89.2,Tinggi,9,9,1.0,11.5299,29.01,0.96,45.31,7.87,0.0,0.0,29.27,0.65,6.67,60.0,70.6,25.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-29,10:00,Cerah,92.3,Tinggi,9,9,1.0,11.5299,31.21,1.29,40.72,7.27,0.0,0.0,31.51,1.01,6.67,60.0,83.5,12.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-29,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.9865,32.59,0.92,38.7,5.85,0.0,0.0,32.58,1.06,0.0,0.0,60.0,35.9,4.1,0.0,0.0,0.0
arjawinangun,2026-08-29,12:00,Cerah,83.4,Tinggi,9,9,1.0,11.5299,32.57,0.95,39.32,3.44,0.0,0.0,32.78,0.74,6.67,60.0,46.1,36.7,17.2,0.0,0.0,0.0
arjawinangun,2026-08-29,13:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5299,32.18,0.71,41.35,3.07,0.0,0.0,33.02,1.1,6.67,60.0,35.7,47.7,16.6,0.0,0.0,0.0
arjawinangun,2026-08-29,14:00,Cerah,82.4,Tinggi,9,9,1.0,11.9865,32.18,0.79,43.15,3.51,0.0,0.0,33.1,1.04,0.0,0.0,38.2,35.9,25.9,0.0,0.0,0.0
arjawinangun,2026-08-29,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5299,31.65,0.74,44.23,1.99,0.0,0.0,32.84,0.86,6.67,60.0,34.0,51.4,14.7,0.0,0.0,0.0
arjawinangun,2026-08-29,16:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5299,30.17,1.07,51.69,4.24,0.0,0.0,31.6,1.31,6.67,60.0,21.0,62.4,16.6,0.0,0.0,0.0
arjawinangun,2026-08-29,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9865,29.05,0.83,55.98,2.82,0.0,0.0,30.55,1.09,0.0,0.0,35.8,48.3,16.0,0.0,0.0,0.0
arjawinangun,2026-08-29,18:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5299,28.18,0.46,61.43,3.26,0.0,0.0,29.83,0.52,6.67,60.0,21.0,62.4,16.6,0.0,0.0,0.0
arjawinangun,2026-08-29,19:00,Cerah,83.0,Tinggi,9,9,1.0,11.5299,27.08,0.84,67.57,3.94,0.0,0.0,28.94,1.1,6.67,60.0,44.3,24.4,31.3,0.0,0.0,0.0
arjawinangun,2026-08-29,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9865,26.65,0.85,70.01,4.02,0.0,0.0,27.66,1.78,0.0,0.0,34.0,37.6,28.4,0.0,0.0,0.0
arjawinangun,2026-08-29,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5299,26.29,1.04,69.82,3.52,0.0,0.0,27.24,2.01,6.67,60.0,43.7,52.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-29,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.5299,25.36,1.11,71.48,6.1,0.0,0.0,25.07,0.85,6.67,60.0,60.9,22.5,16.6,0.0,0.0,0.0
arjawinangun,2026-08-29,23:00,Cerah,88.3,Tinggi,9,9,1.0,11.9865,24.53,0.64,71.52,5.76,0.0,0.0,24.53,0.64,0.0,0.0,62.4,21.7,16.0,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Cerah,83.0,Tinggi,9,9,1.0,11.335,24.37,1.06,69.12,2.89,0.0,0.0,24.37,1.06,13.33,120.0,46.0,37.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.7015,23.98,1.07,70.05,2.72,0.0,0.0,23.98,1.07,6.67,60.0,70.4,25.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah,88.7,Tinggi,9,9,1.0,12.1596,23.31,0.56,70.74,2.8,0.0,0.0,23.31,0.56,0.0,0.0,61.3,34.5,4.2,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.7015,23.0,0.48,71.82,5.0,0.0,0.0,23.0,0.48,6.67,60.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.7015,22.85,0.46,69.92,4.48,0.0,0.0,22.85,0.46,6.67,60.0,59.8,25.2,15.0,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah,88.5,Tinggi,9,9,1.0,12.1596,22.98,0.62,68.93,4.14,0.0,0.0,22.98,0.62,0.0,0.0,61.3,22.5,16.2,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah,83.8,Tinggi,9,9,1.0,11.7015,23.67,1.42,67.48,4.65,0.0,0.0,23.67,1.42,6.67,60.0,47.7,35.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,89.5,Tinggi,9,9,1.0,11.7015,25.29,0.97,62.42,7.07,0.0,0.0,25.01,0.75,6.67,60.0,70.4,25.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah,91.1,Tinggi,9,9,1.0,12.1596,27.97,0.24,56.6,6.73,0.0,0.0,28.73,1.57,0.0,0.0,71.5,24.3,4.2,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah,89.6,Tinggi,9,9,1.0,11.7015,29.59,0.92,52.84,5.79,0.0,0.0,30.85,0.85,6.67,60.0,70.4,25.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7015,31.08,1.02,48.79,6.14,0.0,0.0,32.51,0.78,6.67,60.0,47.7,47.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah,85.3,Tinggi,9,9,1.0,12.1596,31.86,1.07,47.37,5.78,0.0,0.0,33.48,0.75,0.0,0.0,49.7,46.1,4.2,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.7015,32.25,1.01,47.08,5.52,0.0,0.0,34.06,0.78,6.67,60.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,87.2,Tinggi,9,9,1.0,11.7015,32.33,0.91,47.12,4.71,0.0,0.0,34.17,0.97,6.67,60.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,91.0,Tinggi,9,9,1.0,12.1596,32.07,0.96,48.06,5.19,0.0,0.0,34.02,0.99,0.0,0.0,72.2,23.6,4.2,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,92.9,Tinggi,9,9,1.0,11.7015,31.52,0.94,48.21,3.88,0.0,0.0,33.42,0.9,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,92.6,Tinggi,9,9,1.0,11.7015,30.05,1.11,56.26,7.25,0.0,0.0,32.11,1.06,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,94.1,Tinggi,9,9,1.0,12.1596,28.94,0.73,61.08,3.81,0.0,0.0,31.26,0.88,0.0,0.0,83.8,12.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,93.4,Tinggi,9,9,1.0,11.7015,28.09,0.44,68.63,0.56,0.0,0.0,30.57,0.54,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,86.9,Tinggi,9,9,1.0,11.7015,27.21,0.79,72.91,3.17,0.0,0.0,29.88,0.78,6.67,60.0,58.3,37.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,94.2,Tinggi,9,9,1.0,12.1596,26.91,0.74,74.18,2.01,0.0,0.0,28.52,1.85,0.0,0.0,83.8,12.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,93.1,Tinggi,9,9,1.0,11.7015,26.65,0.81,76.54,2.94,0.0,0.0,28.24,2.0,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.7015,26.33,0.83,77.78,2.58,0.0,0.0,26.78,1.69,6.67,60.0,48.7,46.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,87.5,Tinggi,9,9,1.0,12.1596,26.03,0.8,78.32,3.09,0.0,0.0,25.64,0.47,0.0,0.0,57.0,27.1,15.9,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,90.6,Tinggi,9,9,1.0,11.457,24.87,0.1,77.66,2.68,0.0,0.0,24.87,0.1,13.33,120.0,73.5,21.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah,90.4,Tinggi,9,9,1.0,11.8259,24.73,0.47,80.07,5.01,0.0,0.0,24.73,0.47,6.67,60.0,71.2,11.7,17.1,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,84.0,Tinggi,9,9,1.0,12.2871,24.48,0.59,80.15,5.63,0.0,0.0,24.48,0.59,0.0,0.0,42.6,40.9,16.5,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah,83.5,Tinggi,9,9,1.0,11.8259,24.22,0.64,80.51,6.09,0.0,0.0,24.22,0.64,6.67,60.0,44.2,38.6,17.1,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah,86.4,Tinggi,9,9,1.0,11.8259,24.11,0.65,80.33,6.03,0.0,0.0,24.11,0.65,6.67,60.0,55.9,39.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah,84.6,Tinggi,9,9,1.0,12.2871,24.55,1.14,79.91,5.33,0.0,0.0,24.19,0.7,0.0,0.0,46.1,38.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah,86.8,Tinggi,9,9,1.0,11.8259,24.77,1.14,78.76,5.02,0.0,0.0,24.43,0.78,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,85.8,Tinggi,9,9,1.0,11.457,25.97,0.84,73.26,6.1,0.0,0.0,25.73,0.62,13.33,120.0,56.9,26.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,86.0,Tinggi,9,9,1.0,11.457,28.77,0.13,64.62,7.9,0.0,0.0,30.31,0.86,20.0,180.0,56.9,26.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,82.2,Tinggi,8,9,0.8889,10.4424,30.56,0.92,55.17,6.3,0.0,0.0,32.85,0.99,0.0,0.0,66.3,28.6,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,78.8,Sedang,8,9,0.8889,10.4424,32.26,0.97,48.69,6.17,0.0,0.0,34.5,1.01,0.0,0.0,52.8,42.2,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,82.4,Tinggi,8,9,0.8889,10.4424,33.31,1.03,44.71,6.21,0.0,0.0,35.13,1.29,0.0,0.0,67.1,14.3,18.6,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah,82.4,Tinggi,8,9,0.8889,10.4424,33.8,0.97,43.2,6.26,0.0,0.0,35.4,1.31,0.0,0.0,67.1,27.9,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,82.4,Tinggi,8,9,0.8889,10.4424,33.74,0.93,43.86,6.36,0.0,0.0,35.67,1.31,0.0,0.0,67.1,27.9,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,85.7,Tinggi,8,9,0.8889,10.4424,33.3,1.06,46.12,7.12,0.0,0.0,35.62,1.06,0.0,0.0,80.6,14.3,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,82.2,Tinggi,8,9,0.8889,10.4424,32.19,1.08,50.06,7.93,0.0,0.0,34.39,0.37,0.0,0.0,67.1,27.9,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,82.3,Tinggi,8,9,0.8889,10.4424,30.89,0.91,56.0,7.57,0.0,0.0,33.61,0.95,0.0,0.0,67.1,27.9,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,86.1,Tinggi,8,9,0.8889,10.4424,29.64,0.65,61.18,3.38,0.0,0.0,32.33,0.71,0.0,0.0,80.6,14.3,5.1,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah Berawan,76.3,Sedang,8,9,0.8889,10.4424,28.54,0.71,68.92,3.71,0.0,0.0,31.65,1.41,0.0,0.0,40.1,41.3,18.6,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah Berawan,79.9,Sedang,8,9,0.8889,10.4424,27.9,0.71,73.06,3.09,0.0,0.0,31.43,0.93,0.0,0.0,25.8,55.6,18.6,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah Berawan,79.5,Sedang,8,9,0.8889,10.0883,27.58,0.71,74.16,3.33,0.0,0.0,30.83,0.95,7.5,60.0,37.9,56.8,5.2,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah Berawan,76.6,Sedang,8,9,0.8889,9.805,27.51,0.62,73.42,4.29,0.0,0.0,29.51,0.34,15.0,120.0,32.4,47.8,19.8,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.026,27.04,0.23,73.53,5.38,0.0,0.0,29.3,0.21,0.0,0.0,26.6,51.9,21.5,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.026,26.59,0.24,74.33,4.68,0.0,0.0,28.25,1.84,0.0,0.0,26.6,67.6,5.8,0.0,0.0,0.0
