location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,22.12,+/-1.37,91.16,+/-3.65,0.06,+/-0.18,22.12,+/-1.37,22.7,26.2,41.3,9.8,0.0,0.0,1.37,3.65,0.18,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,21.7,+/-1.4,92.52,+/-3.18,0.08,+/-0.18,21.7,+/-1.4,14.6,25.3,28.6,31.6,0.0,0.0,1.4,3.18,0.18,1.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,21.37,+/-1.73,94.13,+/-3.37,0.09,+/-0.18,21.37,+/-1.73,0.0,20.1,45.9,34.0,0.0,0.0,1.73,3.37,0.18,1.73,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,21.0,+/-1.85,95.27,+/-3.6,0.06,+/-0.18,21.0,+/-1.85,0.0,11.1,79.1,9.9,0.0,0.0,1.85,3.6,0.18,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,20.58,+/-1.81,96.12,+/-3.32,0.01,+/-0.03,20.58,+/-1.81,0.0,26.3,64.2,9.5,0.0,0.0,1.81,3.32,0.03,1.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,20.44,+/-1.79,96.3,+/-3.08,0.01,+/-0.03,20.44,+/-1.79,0.0,47.9,42.2,9.9,0.0,0.0,1.79,3.08,0.03,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,20.04,+/-2.0,96.44,+/-2.9,0.01,+/-0.03,20.04,+/-2.0,0.0,47.9,42.2,9.9,0.0,0.0,2.0,2.9,0.03,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,19.82,+/-2.03,96.39,+/-3.2,0.0,+/-0.0,19.82,+/-2.03,20.8,38.5,40.7,0.0,0.0,0.0,2.03,3.2,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,19.89,+/-2.01,97.05,+/-2.16,0.0,+/-0.0,19.89,+/-2.01,21.6,36.2,42.2,0.0,0.0,0.0,2.01,2.16,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.27,+/-1.72,90.75,+/-8.78,0.0,+/-0.0,21.27,+/-1.72,56.6,27.3,16.1,0.0,0.0,0.0,1.72,8.78,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,23.15,+/-1.25,83.61,+/-8.0,0.0,+/-0.0,23.15,+/-1.25,47.1,48.3,4.5,0.0,0.0,0.0,1.25,8.0,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,24.87,+/-1.31,75.65,+/-6.11,0.0,+/-0.0,24.5,+/-0.97,68.0,27.3,4.7,0.0,0.0,0.0,1.31,6.11,0.0,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,26.72,+/-1.12,67.17,+/-8.3,0.02,+/-0.07,26.73,+/-1.35,58.4,25.2,4.7,11.7,0.0,0.0,1.12,8.3,0.07,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.72,+/-1.27,61.76,+/-8.36,0.05,+/-0.13,29.07,+/-2.69,48.8,35.3,4.5,11.3,0.0,0.0,1.27,8.36,0.13,2.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,28.24,+/-1.59,60.2,+/-9.67,0.18,+/-0.36,29.62,+/-3.08,35.5,12.5,17.4,34.5,0.0,0.0,1.59,9.67,0.36,3.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,28.06,+/-2.12,62.07,+/-11.22,0.18,+/-0.32,29.35,+/-3.56,35.5,12.5,17.4,34.5,0.0,0.0,2.12,11.22,0.32,3.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.2,Tinggi,27.81,+/-2.15,64.06,+/-12.59,0.3,+/-0.35,28.93,+/-3.68,14.2,12.1,4.5,69.2,0.0,0.0,2.15,12.59,0.35,3.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,27.11,+/-2.24,68.21,+/-14.28,0.22,+/-0.28,28.16,+/-3.75,11.1,11.4,17.2,60.3,0.0,0.0,2.24,14.28,0.28,3.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,26.08,+/-2.27,73.96,+/-12.14,0.02,+/-0.04,27.21,+/-3.85,22.5,23.9,4.7,48.9,0.0,0.0,2.27,12.14,0.04,3.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,24.93,+/-1.83,80.01,+/-8.23,0.05,+/-0.08,24.74,+/-1.95,34.8,23.1,4.5,37.6,0.0,0.0,1.83,8.23,0.08,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,23.82,+/-1.72,87.8,+/-5.92,0.16,+/-0.16,23.36,+/-1.36,32.4,12.5,4.7,50.4,0.0,0.0,1.72,5.92,0.16,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,22.97,+/-1.79,91.7,+/-3.59,0.07,+/-0.14,22.97,+/-1.79,44.1,23.9,4.7,27.3,0.0,0.0,1.79,3.59,0.14,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,22.44,+/-1.76,93.17,+/-2.9,0.0,+/-0.0,22.44,+/-1.76,35.0,36.1,28.8,0.0,0.0,0.0,1.76,2.9,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.27,+/-1.69,92.87,+/-4.01,0.02,+/-0.06,22.27,+/-1.69,32.6,38.5,17.4,11.4,0.0,0.0,1.69,4.01,0.06,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,21.91,+/-1.8,93.87,+/-3.63,0.12,+/-0.32,21.91,+/-1.8,21.6,49.6,17.4,11.4,0.0,0.0,1.8,3.63,0.32,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.52,+/-1.8,94.77,+/-2.73,0.09,+/-0.22,21.52,+/-1.8,20.8,51.4,16.8,11.0,0.0,0.0,1.8,2.73,0.22,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,21.18,+/-2.09,95.74,+/-2.47,0.0,+/-0.0,21.18,+/-2.09,22.2,48.2,29.6,0.0,0.0,0.0,2.09,2.47,0.0,2.09,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.83,+/-2.19,96.2,+/-2.41,0.0,+/-0.0,20.83,+/-2.19,21.5,50.8,27.6,0.0,0.0,0.0,2.19,2.41,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,20.48,+/-2.23,96.83,+/-2.17,0.0,+/-0.0,20.48,+/-2.23,31.7,52.6,15.7,0.0,0.0,0.0,2.23,2.17,0.0,2.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.46,+/-1.25,97.14,+/-2.15,0.0,+/-0.0,19.46,+/-1.25,34.1,49.6,16.3,0.0,0.0,0.0,1.25,2.15,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,19.04,+/-1.47,97.26,+/-1.98,0.0,+/-0.0,19.04,+/-1.47,34.1,12.5,53.4,0.0,0.0,0.0,1.47,1.98,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,18.8,+/-1.53,97.37,+/-2.07,0.0,+/-0.0,18.8,+/-1.53,20.7,12.2,67.1,0.0,0.0,0.0,1.53,2.07,0.0,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.37,+/-1.02,96.71,+/-2.05,0.0,+/-0.0,19.37,+/-1.02,21.5,27.2,51.3,0.0,0.0,0.0,1.02,2.05,0.0,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,20.82,+/-1.14,93.85,+/-2.6,0.0,+/-0.0,20.82,+/-1.14,32.7,39.6,27.6,0.0,0.0,0.0,1.14,2.6,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,22.83,+/-0.61,85.21,+/-5.53,0.0,+/-0.0,22.83,+/-0.61,35.1,49.4,15.5,0.0,0.0,0.0,0.61,5.53,0.0,0.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,24.66,+/-1.12,75.99,+/-1.58,0.0,+/-0.0,24.35,+/-0.85,45.2,38.7,16.1,0.0,0.0,0.0,1.12,1.58,0.0,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.4,Sedang,26.38,+/-1.15,71.42,+/-8.03,0.05,+/-0.1,27.34,+/-2.49,21.0,27.0,28.7,23.2,0.0,0.0,1.15,8.03,0.1,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,27.32,+/-1.22,66.94,+/-8.08,0.1,+/-0.13,28.97,+/-2.63,23.9,12.0,27.7,36.4,0.0,0.0,1.22,8.08,0.13,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,27.99,+/-1.48,64.41,+/-8.64,0.12,+/-0.13,29.7,+/-2.96,21.0,12.5,17.3,49.2,0.0,0.0,1.48,8.64,0.13,2.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,28.01,+/-1.66,64.43,+/-8.97,0.11,+/-0.13,29.81,+/-3.21,21.0,25.1,4.7,49.2,0.0,0.0,1.66,8.97,0.13,3.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,27.2,+/-1.33,65.77,+/-8.87,0.37,+/-0.38,27.98,+/-2.12,14.4,0.0,28.7,56.9,0.0,0.0,1.33,8.87,0.38,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,25.91,+/-0.53,69.77,+/-8.27,0.43,+/-0.42,25.91,+/-0.53,11.2,12.5,17.3,59.0,0.0,0.0,0.53,8.27,0.42,0.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,25.6,+/-2.14,77.31,+/-8.64,0.49,+/-0.5,24.48,+/-1.2,11.2,12.5,17.3,59.0,0.0,0.0,2.14,8.64,0.5,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,24.08,+/-1.59,82.57,+/-8.41,0.05,+/-0.08,23.52,+/-0.89,14.4,22.1,16.6,46.9,0.0,0.0,1.59,8.41,0.08,0.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,23.59,+/-1.84,89.72,+/-3.85,0.08,+/-0.09,23.07,+/-1.36,11.2,22.9,17.2,48.7,0.0,0.0,1.84,3.85,0.09,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,22.61,+/-1.97,93.09,+/-3.62,0.21,+/-0.48,22.61,+/-1.97,22.9,22.9,17.2,37.0,0.0,0.0,1.97,3.62,0.48,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,22.1,+/-1.94,94.38,+/-3.56,0.27,+/-0.81,22.1,+/-1.94,14.4,59.4,16.7,0.0,9.5,0.0,1.94,3.56,0.81,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,21.89,+/-1.95,93.34,+/-4.92,0.28,+/-0.82,21.89,+/-1.95,11.2,61.6,17.3,0.0,9.8,0.0,1.95,4.92,0.82,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,21.4,+/-2.27,94.41,+/-4.66,0.28,+/-0.82,21.4,+/-2.27,11.7,50.0,28.5,0.0,9.8,0.0,2.27,4.66,0.82,2.27,9,1.0,6.67,60.0
