location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,05:00,Berawan,91.5,Tinggi,9,9,1.0,11.7543,18.21,2.05,91.75,6.28,0.0,0.0,18.21,2.05,6.67,60.0,0.0,22.1,77.9,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,89.7,Tinggi,9,9,1.0,12.2005,18.05,2.13,92.96,4.06,0.0,0.0,18.05,2.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,91.4,Tinggi,9,9,1.0,11.7543,19.39,1.75,85.45,8.87,0.0,0.0,19.39,1.75,6.67,60.0,0.0,22.1,77.9,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Berawan,82.8,Tinggi,9,9,1.0,11.7543,23.02,1.64,68.62,9.73,0.0,0.0,23.02,1.64,6.67,60.0,23.8,32.7,43.6,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.2005,25.66,1.11,56.88,5.38,0.0,0.0,25.77,1.34,0.0,0.0,14.6,43.4,42.0,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Berawan,83.4,Tinggi,9,9,1.0,11.7543,27.81,1.43,50.45,3.64,0.0,0.0,28.03,1.52,6.67,60.0,35.0,21.5,43.6,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Berawan,83.3,Tinggi,9,9,1.0,11.7543,29.95,1.46,41.67,4.77,0.0,0.0,30.05,1.36,6.67,60.0,35.0,21.5,43.6,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Berawan,86.5,Tinggi,9,9,1.0,12.2005,31.08,1.6,37.77,5.03,0.0,0.0,31.13,1.57,0.0,0.0,37.3,9.3,53.3,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Berawan,86.0,Tinggi,9,9,1.0,11.7543,31.72,1.75,36.03,5.66,0.0,0.0,31.78,1.7,6.67,60.0,21.1,23.6,55.3,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7543,31.52,2.07,37.39,6.58,0.0,0.0,31.63,1.98,6.67,60.0,11.4,45.1,43.6,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Berawan,83.4,Tinggi,9,9,1.0,12.2005,30.92,2.03,39.88,6.37,0.0,0.0,31.2,2.19,0.0,0.0,25.4,32.6,42.0,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7543,30.05,1.91,43.69,6.58,0.0,0.0,30.45,2.04,6.67,60.0,22.6,48.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7543,28.11,2.62,52.39,10.24,0.0,0.0,28.59,2.9,6.67,60.0,22.6,48.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,12.2005,25.94,2.38,62.46,9.47,0.0,0.0,26.33,2.93,0.0,0.0,14.6,69.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,11.7543,24.45,2.32,71.87,10.76,0.0,0.0,24.72,2.86,6.67,60.0,11.4,72.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.7543,23.07,2.48,79.26,10.49,0.0,0.0,23.36,3.05,6.67,60.0,11.4,72.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,87.6,Tinggi,9,9,1.0,12.2005,22.2,2.3,83.39,8.76,0.0,0.0,22.2,2.3,0.0,0.0,60.2,23.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,86.5,Tinggi,9,9,1.0,11.7543,21.59,2.15,86.3,7.38,0.0,0.0,21.59,2.15,6.67,60.0,58.7,24.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,85.6,Tinggi,9,9,1.0,11.3973,21.03,2.08,88.94,6.23,0.0,0.0,21.03,2.08,13.33,120.0,57.4,25.6,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,78.7,Sedang,7,9,0.7778,9.1611,23.83,1.23,72.14,6.21,0.0,0.0,23.83,1.23,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1611,22.98,0.6,73.23,6.81,0.0,0.0,22.98,0.6,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,78.5,Sedang,7,9,0.7778,9.1611,23.11,1.33,75.03,8.09,0.0,0.0,23.11,1.33,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.78,1.33,75.45,9.04,0.0,0.0,22.78,1.33,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.53,1.4,75.2,8.89,0.0,0.0,22.53,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.32,1.55,74.84,9.78,0.0,0.0,22.32,1.55,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.35,1.64,73.4,8.91,0.0,0.0,22.35,1.64,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,78.8,Sedang,7,9,0.7778,9.1611,23.57,0.55,67.13,5.94,0.0,0.0,23.57,0.55,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,83.4,Tinggi,7,9,0.7778,9.1611,26.11,0.61,63.46,1.09,0.0,0.0,25.82,0.16,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.1611,28.83,0.94,51.34,5.6,0.0,0.0,29.58,0.72,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,74.6,Sedang,7,9,0.7778,9.1611,30.67,1.04,47.42,5.03,0.0,0.0,31.6,0.85,0.0,0.0,61.0,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,75.1,Sedang,7,9,0.7778,9.1611,31.81,0.97,44.83,4.7,0.0,0.0,32.86,0.8,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,84.7,Tinggi,9,9,1.0,10.9451,32.26,0.82,44.75,3.81,0.0,0.0,33.56,0.87,33.33,180.0,55.4,25.4,19.2,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,85.8,Tinggi,9,9,1.0,11.2295,32.33,0.76,45.2,3.33,0.0,0.0,33.83,0.79,20.0,120.0,57.2,24.1,18.7,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.8,Tinggi,9,9,1.0,11.9492,32.05,0.75,46.97,3.44,0.0,0.0,33.5,0.49,6.67,60.0,71.5,11.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,92.0,Tinggi,9,9,1.0,12.4046,31.22,0.75,50.96,3.38,0.0,0.0,33.18,0.91,0.0,0.0,72.5,10.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,90.9,Tinggi,9,9,1.0,11.9492,30.29,0.81,54.29,1.55,0.0,0.0,32.49,1.04,6.67,60.0,71.5,11.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9492,28.82,0.74,60.78,1.65,0.0,0.0,31.18,1.04,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,94.8,Tinggi,9,9,1.0,12.4046,27.86,0.51,69.48,2.25,0.0,0.0,30.32,0.79,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9492,26.84,1.04,73.84,2.69,0.0,0.0,28.43,2.17,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9492,26.15,1.0,76.55,2.9,0.0,0.0,27.04,2.04,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.4046,25.85,0.99,77.22,3.2,0.0,0.0,26.66,1.99,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,87.6,Tinggi,9,9,1.0,11.9492,25.46,1.06,75.62,2.67,0.0,0.0,26.01,1.87,6.67,60.0,59.2,36.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,86.4,Tinggi,9,9,1.0,11.5849,24.9,1.17,76.38,4.21,0.0,0.0,24.9,1.17,13.33,120.0,57.9,37.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,94.3,Tinggi,9,9,1.0,12.3325,23.75,0.76,77.22,4.67,0.0,0.0,23.75,0.76,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,93.1,Tinggi,9,9,1.0,11.8873,23.59,1.18,78.43,4.78,0.0,0.0,23.59,1.18,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.8873,22.49,0.7,80.33,5.7,0.0,0.0,22.49,0.7,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,94.3,Tinggi,9,9,1.0,12.3325,22.1,0.61,81.47,6.29,0.0,0.0,22.1,0.61,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,93.3,Tinggi,9,9,1.0,11.8873,21.98,0.55,81.33,6.0,0.0,0.0,21.98,0.55,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,93.0,Tinggi,9,9,1.0,11.8873,22.47,1.28,80.09,5.52,0.0,0.0,22.47,1.28,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,94.0,Tinggi,9,9,1.0,12.3325,22.44,1.32,79.54,5.84,0.0,0.0,22.44,1.32,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,93.5,Tinggi,9,9,1.0,11.8873,23.33,0.57,75.32,3.75,0.0,0.0,23.33,0.57,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,93.2,Tinggi,9,9,1.0,11.8873,26.11,0.81,63.28,6.31,0.0,0.0,26.37,1.23,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,93.9,Tinggi,9,9,1.0,12.3325,29.0,1.25,52.04,7.18,0.0,0.0,29.85,1.02,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.8873,31.42,0.46,46.89,6.45,0.0,0.0,31.79,1.0,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.8873,32.59,1.36,42.73,5.87,0.0,0.0,33.6,1.23,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,91.2,Tinggi,9,9,1.0,12.3325,33.5,1.33,42.39,2.78,0.0,0.0,34.44,1.33,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,90.0,Tinggi,9,9,1.0,11.8873,33.73,1.21,40.56,4.7,0.0,0.0,34.85,1.35,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.8873,33.14,1.41,43.58,5.96,0.0,0.0,34.66,1.38,6.67,60.0,70.6,13.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,91.1,Tinggi,9,9,1.0,12.3325,32.28,1.32,47.5,6.07,0.0,0.0,34.1,1.05,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.8873,30.67,0.47,53.35,5.0,0.0,0.0,33.37,1.13,6.67,60.0,58.2,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.8873,29.12,0.42,62.24,4.55,0.0,0.0,31.76,1.65,6.67,60.0,58.2,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,86.5,Tinggi,9,9,1.0,12.3325,27.84,0.45,69.22,2.02,0.0,0.0,30.61,0.1,0.0,0.0,50.2,34.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,82.1,Tinggi,9,9,1.0,11.8873,27.26,1.11,71.6,1.89,0.0,0.0,29.55,1.44,6.67,60.0,37.3,34.0,28.7,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8873,26.71,1.08,72.43,5.61,0.0,0.0,27.79,2.03,6.67,60.0,37.3,46.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,86.3,Tinggi,9,9,1.0,12.3325,26.17,0.92,73.16,5.65,0.0,0.0,26.65,1.65,0.0,0.0,51.5,32.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,85.0,Tinggi,9,9,1.0,11.8873,25.58,0.93,74.59,4.83,0.0,0.0,25.79,1.35,6.67,60.0,49.7,9.9,40.4,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Berawan,82.3,Tinggi,9,9,1.0,11.5311,24.95,1.02,76.38,4.45,0.0,0.0,24.95,1.02,13.33,120.0,35.4,23.0,41.7,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Cerah,83.4,Tinggi,9,9,1.0,12.3718,24.06,1.1,79.74,5.24,0.0,0.0,24.06,1.1,0.0,0.0,39.8,32.7,27.6,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,82.7,Tinggi,9,9,1.0,11.921,23.25,0.54,80.87,5.34,0.0,0.0,23.25,0.54,6.67,60.0,37.5,22.9,39.6,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.921,22.72,0.55,81.42,5.54,0.0,0.0,22.72,0.55,6.67,60.0,23.2,48.3,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3718,22.37,0.53,81.99,5.66,0.0,0.0,22.37,0.53,0.0,0.0,14.6,46.6,38.8,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,86.5,Tinggi,9,9,1.0,11.921,22.13,0.54,82.11,5.69,0.0,0.0,22.13,0.54,6.67,60.0,21.2,24.2,54.6,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,86.1,Tinggi,9,9,1.0,11.921,22.62,1.34,80.76,5.51,0.0,0.0,22.62,1.34,6.67,60.0,9.9,35.5,54.6,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.3718,22.62,1.43,80.52,5.68,0.0,0.0,22.62,1.43,0.0,0.0,21.4,39.8,38.8,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Berawan,83.3,Tinggi,9,9,1.0,11.921,23.59,0.46,77.26,0.92,0.0,0.0,23.59,0.46,6.67,60.0,22.2,37.5,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.921,26.41,0.77,64.75,6.02,0.0,0.0,26.75,1.32,6.67,60.0,33.5,37.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Berawan,83.7,Tinggi,9,9,1.0,12.3718,29.31,1.16,52.97,7.83,0.0,0.0,30.4,1.0,0.0,0.0,26.5,31.5,42.1,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Berawan,83.5,Tinggi,9,9,1.0,11.921,31.15,1.15,44.87,4.45,0.0,0.0,32.25,1.09,6.67,60.0,34.7,21.7,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.921,32.87,1.28,42.04,6.6,0.0,0.0,33.98,1.16,6.67,60.0,34.7,36.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,83.0,Tinggi,9,9,1.0,12.3718,33.95,0.84,38.47,2.94,0.0,0.0,34.52,0.93,0.0,0.0,37.1,34.7,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.921,33.98,0.91,38.83,2.48,0.0,0.0,34.63,0.75,6.67,60.0,34.7,36.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.921,33.35,0.96,44.53,4.59,0.0,0.0,35.41,1.26,6.67,60.0,34.7,36.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3718,32.51,0.86,48.57,5.09,0.0,0.0,34.97,1.11,0.0,0.0,25.2,46.6,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.921,31.2,0.44,52.92,5.62,0.0,0.0,34.17,1.2,6.67,60.0,34.2,49.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.921,29.61,0.39,61.83,4.84,0.0,0.0,32.27,1.11,6.67,60.0,34.2,49.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3718,28.38,0.28,69.25,3.26,0.0,0.0,31.34,0.38,0.0,0.0,36.6,47.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.921,27.88,0.61,72.98,3.39,0.0,0.0,30.73,1.03,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.921,26.86,0.89,73.74,3.06,0.0,0.0,28.45,2.08,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,88.7,Tinggi,9,9,1.0,12.3718,26.41,0.81,74.62,2.9,0.0,0.0,26.03,0.53,0.0,0.0,59.9,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.921,26.0,0.85,74.65,3.34,0.0,0.0,26.11,1.36,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,89.4,Tinggi,9,9,1.0,11.5604,25.51,0.96,74.32,4.28,0.0,0.0,25.77,1.47,13.33,120.0,69.8,13.4,16.8,0.0,0.0,0.0
