location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,19.2,+/-0.83,83.95,+/-10.39,0.0,+/-0.0,19.2,+/-0.83,46.8,37.3,15.9,0.0,0.0,0.0,0.83,10.39,0.0,0.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,22.51,+/-0.95,72.06,+/-7.43,0.0,+/-0.0,22.51,+/-0.95,63.0,32.5,4.5,0.0,0.0,0.0,0.95,7.43,0.0,0.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,25.23,+/-1.36,60.48,+/-4.59,0.0,+/-0.0,25.44,+/-1.81,72.9,22.5,4.7,0.0,0.0,0.0,1.36,4.59,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.84,+/-1.64,50.6,+/-5.47,0.0,+/-0.0,28.26,+/-1.9,72.9,22.5,4.7,0.0,0.0,0.0,1.64,5.47,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,29.4,+/-1.58,45.06,+/-5.04,0.0,+/-0.0,29.73,+/-1.77,73.8,21.7,4.5,0.0,0.0,0.0,1.58,5.04,0.0,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,30.45,+/-1.75,41.66,+/-6.31,0.0,+/-0.0,30.65,+/-1.61,82.7,12.6,4.7,0.0,0.0,0.0,1.75,6.31,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.04,+/-1.87,40.7,+/-7.88,0.0,+/-0.0,31.29,+/-1.64,60.1,35.2,4.7,0.0,0.0,0.0,1.87,7.88,0.0,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,31.11,+/-1.9,41.3,+/-8.0,0.08,+/-0.19,31.41,+/-1.64,35.1,35.2,4.5,25.2,0.0,0.0,1.9,8.0,0.19,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,30.75,+/-1.85,42.46,+/-8.04,0.04,+/-0.07,31.06,+/-1.58,32.8,25.1,16.0,26.1,0.0,0.0,1.85,8.04,0.07,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,29.48,+/-2.13,46.62,+/-9.31,0.02,+/-0.04,29.83,+/-2.2,20.9,59.6,4.7,14.8,0.0,0.0,2.13,9.31,0.04,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,28.02,+/-1.78,53.15,+/-7.64,0.0,+/-0.0,28.45,+/-2.0,58.2,37.3,4.5,0.0,0.0,0.0,1.78,7.64,0.0,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,25.99,+/-2.01,62.42,+/-7.36,0.0,+/-0.0,26.26,+/-2.38,56.7,38.7,4.7,0.0,0.0,0.0,2.01,7.36,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.9,+/-2.36,72.53,+/-8.96,0.0,+/-0.0,24.12,+/-2.85,58.9,36.4,4.7,0.0,0.0,0.0,2.36,8.96,0.0,2.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,22.68,+/-2.22,78.71,+/-7.08,0.0,+/-0.0,21.98,+/-1.32,60.4,35.1,4.5,0.0,0.0,0.0,2.22,7.08,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,21.8,+/-2.21,83.14,+/-6.31,0.0,+/-0.0,21.8,+/-2.21,72.2,23.2,4.7,0.0,0.0,0.0,2.21,6.31,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,20.85,+/-2.46,87.24,+/-6.36,0.0,+/-0.0,20.85,+/-2.46,84.1,11.3,4.7,0.0,0.0,0.0,2.46,6.36,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,20.15,+/-2.34,89.21,+/-5.68,0.0,+/-0.0,20.15,+/-2.34,84.6,10.9,4.5,0.0,0.0,0.0,2.34,5.68,0.0,2.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,19.6,+/-2.42,90.01,+/-6.19,0.0,+/-0.0,19.6,+/-2.42,72.1,23.1,4.8,0.0,0.0,0.0,2.42,6.19,0.0,2.42,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.03,+/-2.44,90.99,+/-6.51,0.0,+/-0.0,19.03,+/-2.44,61.1,22.4,16.5,0.0,0.0,0.0,2.44,6.51,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,18.55,+/-2.43,93.37,+/-3.98,0.0,+/-0.0,18.55,+/-2.43,39.4,45.1,15.5,0.0,0.0,0.0,2.43,3.98,0.0,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,18.28,+/-2.48,93.39,+/-4.85,0.0,+/-0.0,18.28,+/-2.48,22.4,61.5,16.1,0.0,0.0,0.0,2.48,4.85,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,17.99,+/-2.55,94.91,+/-2.89,0.0,+/-0.0,17.99,+/-2.55,23.1,60.8,16.1,0.0,0.0,0.0,2.55,2.89,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,17.76,+/-2.49,93.29,+/-4.81,0.0,+/-0.0,17.76,+/-2.49,22.3,50.1,27.6,0.0,0.0,0.0,2.49,4.81,0.0,2.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,17.72,+/-2.52,93.26,+/-4.45,0.0,+/-0.0,17.72,+/-2.52,23.1,48.3,28.6,0.0,0.0,0.0,2.52,4.45,0.0,2.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.27,+/-2.17,80.17,+/-11.57,0.0,+/-0.0,20.27,+/-2.17,34.3,49.7,16.1,0.0,0.0,0.0,2.17,11.57,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,22.42,+/-1.06,69.5,+/-8.55,0.0,+/-0.0,22.42,+/-1.06,37.3,58.2,4.5,0.0,0.0,0.0,1.06,8.55,0.0,1.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,25.17,+/-1.37,58.77,+/-4.24,0.0,+/-0.0,24.76,+/-0.92,61.1,22.4,16.5,0.0,0.0,0.0,1.37,4.24,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.88,+/-1.64,49.37,+/-6.46,0.0,+/-0.0,28.32,+/-2.06,73.0,22.4,4.7,0.0,0.0,0.0,1.64,6.46,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,29.48,+/-1.64,44.34,+/-6.36,0.0,+/-0.0,29.86,+/-2.05,86.0,9.5,4.5,0.0,0.0,0.0,1.64,6.36,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.58,+/-1.78,41.57,+/-6.12,0.0,+/-0.0,31.01,+/-2.14,71.0,24.4,4.7,0.0,0.0,0.0,1.78,6.12,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.14,+/-1.98,41.1,+/-6.82,0.0,+/-0.0,31.65,+/-2.35,59.7,35.7,4.7,0.0,0.0,0.0,1.98,6.82,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,31.29,+/-2.06,40.52,+/-6.99,0.06,+/-0.13,31.72,+/-2.37,47.3,23.0,4.5,25.2,0.0,0.0,2.06,6.99,0.13,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,31.02,+/-1.92,41.27,+/-6.78,0.04,+/-0.07,31.44,+/-2.15,21.0,36.9,16.0,26.2,0.0,0.0,1.92,6.78,0.07,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,29.82,+/-2.16,45.81,+/-9.21,0.02,+/-0.04,30.22,+/-2.49,21.0,36.5,27.8,14.8,0.0,0.0,2.16,9.21,0.04,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.31,+/-1.96,52.98,+/-8.01,0.0,+/-0.0,28.83,+/-2.44,23.8,59.6,16.6,0.0,0.0,0.0,1.96,8.01,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,26.39,+/-2.06,61.51,+/-7.94,0.0,+/-0.0,25.94,+/-1.55,32.8,62.5,4.7,0.0,0.0,0.0,2.06,7.94,0.0,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,24.28,+/-2.47,72.48,+/-11.23,0.0,+/-0.0,24.56,+/-3.06,47.0,48.3,4.7,0.0,0.0,0.0,2.47,11.23,0.0,3.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.11,+/-2.28,81.73,+/-8.82,0.0,+/-0.0,22.4,+/-1.41,60.3,35.2,4.5,0.0,0.0,0.0,2.28,8.82,0.0,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,22.22,+/-2.16,83.54,+/-8.66,0.0,+/-0.0,21.52,+/-1.3,71.4,23.9,4.7,0.0,0.0,0.0,2.16,8.66,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,21.28,+/-2.09,86.91,+/-7.44,0.0,+/-0.0,21.28,+/-2.09,71.4,23.9,4.7,0.0,0.0,0.0,2.09,7.44,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,20.69,+/-2.09,89.26,+/-6.06,0.0,+/-0.0,20.69,+/-2.09,60.3,35.2,4.5,0.0,0.0,0.0,2.09,6.06,0.0,2.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,25.17,+/-1.09,76.59,+/-3.32,0.0,+/-0.0,24.77,+/-0.75,77.3,16.8,5.9,0.0,0.0,0.0,1.09,3.32,0.0,0.75,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.3,Sedang,24.79,+/-0.24,77.47,+/-3.59,0.0,+/-0.0,24.79,+/-0.24,77.3,16.8,5.9,0.0,0.0,0.0,0.24,3.59,0.0,0.24,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.2,Sedang,24.37,+/-0.25,78.32,+/-4.24,0.0,+/-0.0,24.37,+/-0.25,77.3,16.8,5.9,0.0,0.0,0.0,0.25,4.24,0.0,0.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,24.06,+/-1.21,79.52,+/-5.17,0.0,+/-0.0,24.06,+/-1.21,62.0,16.8,21.3,0.0,0.0,0.0,1.21,5.17,0.0,1.21,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,23.79,+/-1.29,80.32,+/-4.96,0.0,+/-0.0,23.79,+/-1.29,43.3,35.4,21.3,0.0,0.0,0.0,1.29,4.96,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,23.62,+/-1.38,80.74,+/-4.82,0.0,+/-0.0,23.62,+/-1.38,43.3,33.9,22.7,0.0,0.0,0.0,1.38,4.82,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,23.73,+/-1.48,81.92,+/-3.08,0.0,+/-0.0,23.73,+/-1.48,43.3,18.6,38.0,0.0,0.0,0.0,1.48,3.08,0.0,1.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2203,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.0,Sedang,25.26,+/-0.83,76.7,+/-0.46,0.0,+/-0.0,25.26,+/-0.83,43.3,0.0,56.7,0.0,0.0,0.0,0.83,0.46,0.0,0.83,9,0.7778,0.0,0.0
