location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,19.22,+/-0.91,97.65,+/-1.91,0.0,+/-0.0,19.22,+/-0.91,21.5,25.1,53.4,0.0,0.0,0.0,0.91,1.91,0.0,0.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.24,+/-1.58,91.77,+/-7.16,0.0,+/-0.0,21.24,+/-1.58,44.1,39.6,16.3,0.0,0.0,0.0,1.58,7.16,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,23.24,+/-1.09,85.28,+/-6.07,0.0,+/-0.0,23.24,+/-1.09,46.1,37.2,16.7,0.0,0.0,0.0,1.09,6.07,0.0,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.46,+/-0.58,78.11,+/-4.42,0.0,+/-0.0,24.46,+/-0.58,68.1,14.6,17.3,0.0,0.0,0.0,0.58,4.42,0.0,0.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,26.56,+/-0.99,68.67,+/-6.44,0.0,+/-0.0,27.43,+/-2.24,58.8,23.8,17.3,0.0,0.0,0.0,0.99,6.44,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,27.5,+/-1.17,64.21,+/-8.15,0.02,+/-0.04,28.89,+/-2.38,37.9,23.3,16.7,22.1,0.0,0.0,1.17,8.15,0.04,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,28.19,+/-1.5,62.21,+/-10.58,0.12,+/-0.22,29.63,+/-2.88,21.0,38.7,17.3,22.9,0.0,0.0,1.5,10.58,0.22,2.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,28.01,+/-2.24,64.03,+/-11.92,0.16,+/-0.3,29.37,+/-3.65,9.8,38.2,29.0,22.9,0.0,0.0,2.24,11.92,0.3,3.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.2,Sedang,27.49,+/-2.24,66.73,+/-10.28,0.17,+/-0.32,28.73,+/-3.86,9.5,26.4,27.9,25.0,0.0,11.2,2.24,10.28,0.32,3.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,26.93,+/-2.04,70.31,+/-9.1,0.11,+/-0.12,28.31,+/-3.82,9.8,23.7,17.3,49.2,0.0,0.0,2.04,9.1,0.12,3.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,26.37,+/-1.56,75.85,+/-8.68,0.09,+/-0.12,25.42,+/-0.59,9.8,23.7,17.3,49.2,0.0,0.0,1.56,8.68,0.12,0.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.8,Tinggi,24.64,+/-2.12,80.9,+/-7.7,0.09,+/-0.1,23.66,+/-1.44,20.5,26.4,4.5,48.6,0.0,0.0,2.12,7.7,0.1,1.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,23.55,+/-1.89,86.03,+/-6.72,0.05,+/-0.1,23.04,+/-1.47,21.2,35.2,17.3,26.2,0.0,0.0,1.89,6.72,0.1,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,22.83,+/-1.83,91.37,+/-2.97,0.04,+/-0.07,22.83,+/-1.83,21.2,35.2,17.3,26.2,0.0,0.0,1.83,2.97,0.07,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,22.25,+/-1.77,94.21,+/-0.41,0.01,+/-0.03,22.25,+/-1.77,20.5,25.6,42.8,11.2,0.0,0.0,1.77,0.41,0.03,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,22.04,+/-1.74,94.9,+/-2.01,0.01,+/-0.03,22.04,+/-1.74,21.2,37.3,29.8,11.7,0.0,0.0,1.74,2.01,0.03,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.65,+/-1.9,95.78,+/-2.08,0.01,+/-0.03,21.65,+/-1.9,0.0,48.7,39.6,11.7,0.0,0.0,1.9,2.08,0.03,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,21.3,+/-1.83,95.37,+/-2.41,0.01,+/-0.04,21.3,+/-1.83,20.5,37.6,27.9,14.0,0.0,0.0,1.83,2.41,0.04,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,20.99,+/-1.9,95.98,+/-1.87,0.02,+/-0.04,20.99,+/-1.9,42.4,24.9,17.8,15.0,0.0,0.0,1.9,1.87,0.04,1.9,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,19.88,+/-1.01,96.05,+/-2.07,0.02,+/-0.04,19.88,+/-1.01,32.7,35.5,17.3,14.5,0.0,0.0,1.01,2.07,0.04,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,19.47,+/-0.94,95.96,+/-2.85,0.0,+/-0.0,19.47,+/-0.94,35.2,0.0,64.8,0.0,0.0,0.0,0.94,2.85,0.0,0.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,19.27,+/-0.82,95.76,+/-3.44,0.0,+/-0.0,19.27,+/-0.82,21.1,36.7,42.2,0.0,0.0,0.0,0.82,3.44,0.0,0.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,19.09,+/-0.67,95.46,+/-4.11,0.0,+/-0.0,19.09,+/-0.67,0.0,57.8,42.2,0.0,0.0,0.0,0.67,4.11,0.0,0.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,19.01,+/-0.69,95.21,+/-4.72,0.0,+/-0.0,19.01,+/-0.69,11.2,48.1,40.7,0.0,0.0,0.0,0.69,4.72,0.0,0.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,18.96,+/-0.88,96.49,+/-2.3,0.0,+/-0.0,18.96,+/-0.88,0.0,57.5,42.5,0.0,0.0,0.0,0.88,2.3,0.0,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,21.01,+/-1.61,90.48,+/-7.07,0.0,+/-0.0,21.01,+/-1.61,35.1,34.0,30.9,0.0,0.0,0.0,1.61,7.07,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.9,+/-1.16,83.86,+/-6.02,0.0,+/-0.0,22.9,+/-1.16,37.4,58.0,4.5,0.0,0.0,0.0,1.16,6.02,0.0,1.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.85,+/-1.27,75.79,+/-5.04,0.0,+/-0.0,24.51,+/-0.98,34.3,49.4,16.3,0.0,0.0,0.0,1.27,5.04,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,26.88,+/-1.12,67.02,+/-6.03,0.02,+/-0.07,28.11,+/-2.35,11.3,72.3,4.7,11.7,0.0,0.0,1.12,6.03,0.07,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,27.79,+/-1.35,62.71,+/-7.03,0.07,+/-0.1,29.26,+/-2.6,25.7,35.1,4.5,34.7,0.0,0.0,1.35,7.03,0.1,2.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,28.35,+/-1.65,60.27,+/-8.82,0.15,+/-0.19,29.01,+/-1.64,11.3,36.4,4.7,47.6,0.0,0.0,1.65,8.82,0.19,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.14,+/-2.15,62.15,+/-10.86,0.1,+/-0.12,29.6,+/-3.45,0.0,47.7,4.7,36.0,0.0,11.7,2.15,10.86,0.12,3.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.1,Tinggi,26.0,+/-1.04,71.62,+/-5.86,0.04,+/-0.05,25.51,+/-0.35,0.0,26.5,15.5,46.8,0.0,11.2,1.04,5.86,0.05,0.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.6,Tinggi,25.97,+/-1.51,73.27,+/-2.35,0.04,+/-0.05,25.4,+/-0.72,0.0,35.1,4.7,60.2,0.0,0.0,1.51,2.35,0.05,0.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,26.03,+/-1.89,78.68,+/-9.4,0.13,+/-0.21,24.85,+/-0.55,0.0,35.1,4.7,60.2,0.0,0.0,1.89,9.4,0.21,0.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,24.22,+/-2.51,84.13,+/-8.61,0.24,+/-0.28,23.87,+/-2.55,20.4,26.5,4.5,48.6,0.0,0.0,2.51,8.61,0.28,2.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,23.4,+/-2.19,91.65,+/-3.47,0.19,+/-0.23,22.86,+/-1.81,21.2,11.3,17.1,50.4,0.0,0.0,2.19,3.47,0.23,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,22.69,+/-1.88,95.14,+/-2.17,0.16,+/-0.23,22.69,+/-1.88,11.3,32.8,16.3,39.5,0.0,0.0,1.88,2.17,0.23,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,22.13,+/-1.79,96.48,+/-1.93,0.12,+/-0.23,22.13,+/-1.79,10.9,28.5,39.1,21.5,0.0,0.0,1.79,1.93,0.23,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,21.91,+/-1.82,95.37,+/-3.0,0.1,+/-0.2,21.91,+/-1.82,11.3,25.8,40.6,22.3,0.0,0.0,1.82,3.0,0.2,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.38,+/-2.15,95.89,+/-2.91,0.07,+/-0.18,21.38,+/-2.15,11.3,23.7,55.1,9.8,0.0,0.0,2.15,2.91,0.18,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,20.96,+/-2.12,96.18,+/-2.81,0.0,+/-0.0,20.96,+/-2.12,10.9,36.0,53.1,0.0,0.0,0.0,2.12,2.81,0.0,2.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,25.91,+/-0.87,85.88,+/-1.75,0.08,+/-0.18,25.61,+/-0.64,12.8,49.5,23.1,14.6,0.0,0.0,0.87,1.75,0.18,0.64,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,25.31,+/-0.55,87.04,+/-2.66,0.0,+/-0.0,25.31,+/-0.55,27.4,49.5,23.1,0.0,0.0,0.0,0.55,2.66,0.0,0.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,25.01,+/-0.48,87.83,+/-2.69,0.0,+/-0.0,25.01,+/-0.48,27.4,34.6,38.0,0.0,0.0,0.0,0.48,2.69,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,24.75,+/-0.43,87.47,+/-1.68,0.0,+/-0.0,24.75,+/-0.43,27.4,34.6,38.0,0.0,0.0,0.0,0.43,1.68,0.0,0.43,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,24.46,+/-0.56,86.54,+/-5.29,0.0,+/-0.0,24.46,+/-0.56,27.4,66.5,6.2,0.0,0.0,0.0,0.56,5.29,0.0,0.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,24.87,+/-1.34,86.26,+/-5.67,0.0,+/-0.0,24.33,+/-0.78,27.4,66.5,6.2,0.0,0.0,0.0,1.34,5.67,0.0,0.78,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,24.85,+/-1.45,85.82,+/-5.53,0.06,+/-0.15,25.31,+/-2.3,45.7,33.2,6.2,14.9,0.0,0.0,1.45,5.53,0.15,2.3,9,0.7778,0.0,0.0
