location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7986,16.41,2.08,93.04,4.4,0.0,0.0,16.41,2.08,6.67,60.0,0.0,60.6,39.4,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.2541,16.5,2.08,93.03,3.29,0.0,0.0,16.5,2.08,0.0,0.0,0.0,62.1,37.9,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7986,17.7,1.89,88.63,5.58,0.0,0.0,17.7,1.89,6.67,60.0,12.3,59.5,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7986,21.13,1.17,67.44,12.17,0.0,0.0,21.13,1.17,6.67,60.0,23.9,59.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah,85.7,Tinggi,9,9,1.0,12.2541,24.53,1.29,54.59,7.56,0.0,0.0,24.53,1.29,0.0,0.0,50.0,45.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.7986,26.59,1.32,46.73,5.72,0.0,0.0,26.73,1.52,6.67,60.0,47.4,36.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7986,28.63,1.6,40.99,6.27,0.0,0.0,28.71,1.69,6.67,60.0,35.2,36.1,28.7,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2541,29.8,1.69,38.65,6.88,0.0,0.0,29.92,1.79,0.0,0.0,37.6,46.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7986,30.45,1.84,37.91,7.54,0.0,0.0,30.59,1.99,6.67,60.0,36.2,59.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.7986,30.75,1.84,39.19,7.66,0.0,0.0,31.07,1.96,6.67,60.0,23.4,72.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.2541,30.54,1.7,42.54,5.35,0.0,0.0,30.9,1.88,0.0,0.0,26.3,69.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.7986,29.78,1.61,43.52,6.21,0.0,0.0,30.2,1.77,6.67,60.0,11.6,74.0,14.4,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.7986,28.07,1.57,52.71,8.97,0.0,0.0,28.67,1.97,6.67,60.0,11.2,72.6,16.2,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,12.2541,26.13,2.13,62.51,8.94,0.0,0.0,26.83,2.89,0.0,0.0,10.8,69.9,19.3,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Berawan,82.2,Tinggi,9,9,1.0,11.7986,24.51,2.5,69.95,8.91,0.0,0.0,24.27,2.75,6.67,60.0,23.0,34.5,42.5,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Berawan,85.0,Tinggi,9,9,1.0,11.4519,22.14,1.31,78.13,7.99,0.0,0.0,22.14,1.31,13.33,60.0,11.5,34.7,53.8,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.63,21.89,2.09,83.99,5.48,0.0,0.0,21.89,2.09,13.33,120.0,11.4,52.9,35.8,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Berawan,76.4,Sedang,8,9,0.8889,10.4117,21.02,2.16,88.89,3.83,0.0,0.0,21.02,2.16,7.5,60.0,12.7,43.6,43.7,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Berawan,76.1,Sedang,8,9,0.8889,10.0473,20.45,2.21,91.0,3.65,0.0,0.0,20.45,2.21,15.0,120.0,13.2,41.7,45.2,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.2096,24.7,1.08,82.18,4.68,0.0,0.0,24.7,1.08,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.2096,24.11,0.16,82.03,5.28,0.0,0.0,24.11,0.16,0.0,0.0,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.2096,23.45,0.52,81.19,5.3,0.0,0.0,23.45,0.52,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,68.9,Sedang,7,9,0.7778,9.2096,23.59,1.3,78.39,3.06,0.0,0.0,23.59,1.3,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.6,Sedang,7,9,0.7778,9.2096,22.69,0.58,79.74,0.44,0.0,0.0,22.69,0.58,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.2096,22.35,0.62,79.74,1.29,0.0,0.0,22.35,0.62,0.0,0.0,43.4,33.9,22.7,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,86.7,Tinggi,9,9,1.0,10.9736,23.88,2.85,77.03,6.31,0.0,0.0,23.9,2.9,33.33,180.0,68.1,0.0,31.9,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,87.9,Tinggi,9,9,1.0,11.2548,24.25,1.25,69.43,10.51,0.0,0.0,24.25,1.25,20.0,120.0,68.9,12.5,18.6,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,90.0,Tinggi,9,9,1.0,11.9666,26.21,0.85,61.76,9.81,0.0,0.0,26.98,1.88,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,91.1,Tinggi,9,9,1.0,12.417,28.91,1.32,52.66,8.57,0.0,0.0,30.2,0.53,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.9666,31.22,0.4,46.51,8.23,0.0,0.0,31.45,0.76,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,89.7,Tinggi,9,9,1.0,11.9666,32.42,1.36,41.08,8.2,0.0,0.0,33.01,1.0,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,91.7,Tinggi,9,9,1.0,12.417,33.97,0.41,36.26,4.04,0.0,0.0,33.93,0.84,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,90.8,Tinggi,9,9,1.0,11.9666,34.26,0.2,36.3,2.28,0.0,0.0,34.23,0.21,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.9666,33.26,1.3,41.12,6.02,0.0,0.0,33.98,1.08,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.417,32.42,1.2,43.98,3.73,0.0,0.0,33.92,1.26,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,90.3,Tinggi,9,9,1.0,11.9666,30.86,0.5,50.89,6.29,0.0,0.0,33.22,1.13,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,87.0,Tinggi,9,9,1.0,11.9666,29.83,1.2,57.98,6.8,0.0,0.0,32.06,1.03,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,91.2,Tinggi,9,9,1.0,12.417,28.47,1.33,66.84,3.82,0.0,0.0,31.1,0.69,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.9666,27.54,1.42,70.5,4.57,0.0,0.0,29.95,0.98,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,92.9,Tinggi,9,9,1.0,11.9666,26.34,1.24,68.58,7.85,0.0,0.0,26.83,1.82,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,94.2,Tinggi,9,9,1.0,12.417,25.53,1.04,69.44,6.48,0.0,0.0,25.46,1.19,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9666,24.83,0.96,70.98,5.18,0.0,0.0,24.83,0.96,6.67,60.0,70.8,11.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.6063,24.34,0.93,72.43,4.08,0.0,0.0,24.34,0.93,13.33,120.0,69.8,0.0,30.2,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,91.9,Tinggi,9,9,1.0,12.3977,23.71,1.01,74.15,0.93,0.0,0.0,23.71,1.01,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.95,23.48,1.12,75.11,4.1,0.0,0.0,23.48,1.12,6.67,60.0,32.9,49.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,87.2,Tinggi,9,9,1.0,11.95,23.13,1.28,76.5,4.9,0.0,0.0,23.13,1.28,6.67,60.0,58.9,23.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.3977,22.96,1.29,76.52,4.66,0.0,0.0,22.96,1.29,0.0,0.0,37.8,45.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.95,22.91,1.27,76.12,4.53,0.0,0.0,22.91,1.27,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.95,22.85,1.17,75.78,4.02,0.0,0.0,22.85,1.17,6.67,60.0,9.9,49.6,40.5,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,87.0,Tinggi,9,9,1.0,12.3977,22.65,1.3,76.66,4.52,0.0,0.0,22.65,1.3,0.0,0.0,20.2,25.1,54.7,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,89.8,Tinggi,9,9,1.0,11.95,23.65,0.27,72.38,4.53,0.0,0.0,23.65,0.27,6.67,60.0,21.0,11.7,67.3,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,86.6,Tinggi,9,9,1.0,11.95,26.08,0.8,62.91,6.99,0.0,0.0,26.33,1.15,6.67,60.0,32.2,11.7,56.1,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.3977,28.85,1.36,49.86,10.43,0.0,0.0,29.33,1.32,0.0,0.0,34.7,37.1,28.2,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.95,30.94,0.77,43.44,10.26,0.0,0.0,31.26,0.85,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah,82.9,Tinggi,9,9,1.0,11.95,32.7,1.58,36.87,10.47,0.0,0.0,33.25,1.14,6.67,60.0,43.9,14.4,41.7,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah,84.5,Tinggi,9,9,1.0,12.3977,33.78,1.38,33.64,8.94,0.0,0.0,34.1,0.86,0.0,0.0,45.9,13.8,40.2,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Berawan,82.8,Tinggi,9,9,1.0,11.95,34.55,0.45,33.84,7.64,0.0,0.0,34.36,0.71,6.67,60.0,21.1,38.5,40.4,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.95,34.03,0.59,36.88,3.45,0.0,0.0,34.16,0.61,6.67,60.0,32.2,39.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3977,32.86,1.16,41.39,2.94,0.0,0.0,33.85,0.85,0.0,0.0,34.7,37.6,27.7,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.95,31.57,1.31,47.55,3.19,0.0,0.0,33.38,1.49,6.67,60.0,32.2,39.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.95,29.7,1.26,56.84,5.75,0.0,0.0,31.66,1.38,6.67,60.0,21.0,49.7,29.3,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3977,28.15,1.23,63.17,4.26,0.0,0.0,29.89,1.83,0.0,0.0,20.2,51.6,28.2,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.95,27.23,1.23,67.15,3.56,0.0,0.0,28.75,2.06,6.67,60.0,9.9,62.7,27.4,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.95,26.33,1.25,68.0,4.59,0.0,0.0,26.96,2.02,6.67,60.0,21.0,51.5,27.6,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Berawan,84.6,Tinggi,9,9,1.0,12.3977,25.62,1.12,69.54,4.9,0.0,0.0,26.02,1.73,0.0,0.0,20.2,35.1,44.7,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,86.2,Tinggi,9,9,1.0,11.95,25.03,1.09,71.42,5.07,0.0,0.0,25.2,1.4,6.67,60.0,11.1,34.5,54.4,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Berawan,84.7,Tinggi,9,9,1.0,11.5919,24.48,1.15,73.05,5.62,0.0,0.0,24.48,1.15,13.33,120.0,0.0,48.4,51.6,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4282,23.74,1.16,75.76,5.64,0.0,0.0,23.74,1.16,0.0,0.0,0.0,59.1,40.9,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,85.3,Tinggi,9,9,1.0,11.9762,23.36,1.13,76.65,5.49,0.0,0.0,23.36,1.13,6.67,60.0,0.0,48.9,51.1,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9762,22.51,0.54,77.73,6.09,0.0,0.0,22.51,0.54,6.67,60.0,0.0,72.6,27.4,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4282,22.17,0.44,80.46,4.79,0.0,0.0,22.17,0.44,0.0,0.0,13.8,47.8,38.3,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9762,21.97,0.49,79.15,5.96,0.0,0.0,21.97,0.49,6.67,60.0,14.3,45.9,39.8,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.9762,22.31,1.32,78.94,4.74,0.0,0.0,22.31,1.32,6.67,60.0,38.1,57.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.4282,22.32,1.39,79.03,4.1,0.0,0.0,22.32,1.39,0.0,0.0,40.3,44.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9762,23.31,0.22,75.97,3.46,0.0,0.0,23.31,0.22,6.67,60.0,34.8,48.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah,84.4,Tinggi,9,9,1.0,11.9762,26.28,1.6,63.09,8.93,0.0,0.0,26.56,1.81,6.67,60.0,49.2,46.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,88.4,Tinggi,9,9,1.0,12.4282,28.5,1.16,54.17,7.08,0.0,0.0,29.85,0.39,0.0,0.0,60.5,23.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.9762,30.22,1.17,46.23,4.7,0.0,0.0,31.0,0.93,6.67,60.0,59.5,11.8,28.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,88.0,Tinggi,9,9,1.0,11.9762,32.34,1.09,41.88,3.96,0.0,0.0,33.31,0.33,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,86.8,Tinggi,9,9,1.0,12.4282,33.29,0.77,41.33,1.34,0.0,0.0,34.38,0.28,0.0,0.0,51.5,32.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9762,33.53,0.48,40.4,2.17,0.0,0.0,34.36,1.04,6.67,60.0,36.7,47.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9762,32.9,0.88,43.85,4.51,0.0,0.0,34.44,1.1,6.67,60.0,36.7,58.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,86.3,Tinggi,9,9,1.0,12.4282,32.33,0.77,46.68,4.86,0.0,0.0,34.2,1.05,0.0,0.0,50.3,45.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9762,31.39,0.72,50.49,4.93,0.0,0.0,33.4,1.09,6.67,60.0,22.4,73.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9762,29.72,0.91,58.82,5.43,0.0,0.0,32.04,0.3,6.67,60.0,22.8,61.3,15.9,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4282,28.7,0.77,65.66,5.45,0.0,0.0,31.19,1.06,0.0,0.0,10.7,49.6,39.7,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Berawan,84.8,Tinggi,9,9,1.0,11.9762,27.45,1.3,69.24,5.79,0.0,0.0,29.23,2.34,6.67,60.0,11.1,39.7,49.2,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6235,26.45,1.07,70.63,5.45,0.0,0.0,27.13,1.95,13.33,60.0,11.4,52.5,36.0,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.7933,25.88,1.02,71.03,5.36,0.0,0.0,25.93,1.3,13.33,120.0,11.3,55.6,33.1,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,81.0,Tinggi,8,9,0.8889,10.5654,25.1,0.95,72.39,5.29,0.0,0.0,25.1,0.95,7.5,60.0,12.6,27.5,60.0,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Berawan,80.8,Tinggi,8,9,0.8889,10.2039,24.63,1.03,72.97,5.07,0.0,0.0,24.63,1.03,15.0,120.0,13.0,24.9,62.1,0.0,0.0,0.0
