location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-21,05:00,Berawan,83.3,Tinggi,9,9,1.0,11.9269,19.23,1.47,97.47,1.95,0.0,0.0,19.23,1.47,0.0,0.0,31.3,27.0,41.7,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,81.8,Tinggi,9,9,1.0,11.4924,19.08,1.53,97.64,1.89,0.0,0.0,19.08,1.53,6.67,60.0,32.4,28.0,39.5,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,82.2,Tinggi,9,9,1.0,11.4924,20.83,1.64,88.92,10.48,0.0,0.0,20.83,1.64,6.67,60.0,43.8,13.0,43.3,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,86.7,Tinggi,9,9,1.0,11.9269,22.96,1.14,80.02,8.52,0.0,0.0,22.96,1.14,0.0,0.0,57.0,38.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,89.0,Tinggi,9,9,1.0,11.4924,25.04,1.19,69.02,4.19,0.0,0.0,25.3,1.77,6.67,60.0,68.3,26.9,4.8,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,85.4,Tinggi,9,9,1.0,11.4924,27.23,1.41,57.92,8.1,0.0,0.0,27.79,1.98,6.67,60.0,55.4,39.8,4.8,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.9269,28.56,1.55,49.29,5.46,0.0,0.0,29.2,2.01,0.0,0.0,60.4,35.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,85.9,Tinggi,9,9,1.0,11.4924,29.43,1.88,47.63,9.04,0.0,0.0,29.92,2.3,6.67,60.0,58.9,36.3,4.8,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,85.8,Tinggi,9,9,1.0,11.4924,29.88,2.18,45.7,9.25,0.0,0.0,30.49,2.43,6.67,60.0,58.9,36.3,4.8,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,83.3,Tinggi,9,9,1.0,11.9269,29.78,2.3,45.87,9.6,0.02,0.04,30.41,2.56,0.0,0.0,45.8,35.0,4.6,14.6,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.4924,29.33,2.23,48.08,10.01,0.02,0.04,29.9,2.66,6.67,60.0,30.8,49.2,4.8,15.1,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah,81.2,Tinggi,9,9,1.0,11.4924,28.07,2.77,54.22,11.23,0.02,0.04,28.49,3.36,6.67,60.0,42.4,37.7,4.8,15.1,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,85.7,Tinggi,9,9,1.0,11.9269,26.68,2.48,60.47,9.7,0.0,0.0,27.23,3.21,0.0,0.0,55.9,39.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,86.5,Tinggi,9,9,1.0,11.4924,24.29,1.34,70.34,7.99,0.01,0.03,24.29,1.34,6.67,60.0,59.9,25.9,4.8,9.4,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,86.0,Tinggi,9,9,1.0,11.4924,23.43,2.28,78.23,8.57,0.02,0.06,22.73,1.55,6.67,60.0,59.9,25.9,4.8,9.4,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.9269,22.57,2.11,82.53,7.73,0.01,0.03,21.89,1.25,0.0,0.0,50.2,36.1,4.6,9.1,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,84.0,Tinggi,9,9,1.0,11.4924,21.41,0.88,85.63,6.49,0.0,0.0,21.41,0.88,6.67,60.0,48.3,46.9,4.8,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,84.9,Tinggi,9,9,1.0,11.4924,21.03,0.61,89.39,5.21,0.0,0.0,21.03,0.61,6.67,60.0,51.1,33.9,14.9,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,93.9,Tinggi,9,9,1.0,11.9269,20.07,1.09,91.42,4.16,0.0,0.0,20.07,1.09,0.0,0.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Berawan,73.5,Sedang,7,9,0.7778,9.2353,26.12,0.75,80.77,5.75,0.0,0.0,25.81,0.33,0.0,0.0,27.3,16.7,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,25.31,0.44,84.45,1.46,0.0,0.0,25.31,0.44,0.0,0.0,28.1,14.5,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,24.93,0.43,85.53,1.82,0.0,0.0,24.93,0.43,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Berawan,77.5,Sedang,7,9,0.7778,9.2353,25.18,1.28,85.64,1.9,0.0,0.0,24.64,0.57,0.0,0.0,15.3,12.8,71.9,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,73.4,Sedang,7,9,0.7778,9.2353,24.81,1.46,83.99,7.57,0.0,0.0,24.19,0.63,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,77.5,Sedang,7,9,0.7778,9.2353,24.72,1.51,86.37,2.62,0.03,0.07,24.07,0.66,0.0,0.0,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,06:00,Berawan,72.5,Sedang,7,9,0.7778,9.2353,24.85,1.56,82.26,5.8,0.03,0.07,24.24,0.91,0.0,0.0,0.0,33.2,54.0,12.8,0.0,0.0
arjawinangun,2026-08-19,07:00,Berawan,72.9,Sedang,7,9,0.7778,9.2353,25.92,0.99,77.29,4.84,0.03,0.07,25.54,0.6,0.0,0.0,14.5,18.8,54.0,12.8,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2353,27.63,0.62,69.1,4.95,0.0,0.0,30.0,0.59,0.0,0.0,27.3,50.1,22.6,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.2353,29.12,0.9,63.32,6.22,0.0,0.0,31.68,0.76,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2353,30.44,1.1,58.29,6.2,0.0,0.0,33.23,0.95,0.0,0.0,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.2353,31.01,1.46,56.08,7.63,0.02,0.04,33.79,1.44,0.0,0.0,12.8,66.8,5.9,14.5,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2353,31.64,1.14,53.97,4.88,0.0,0.0,34.61,1.37,0.0,0.0,12.8,50.8,36.4,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.2353,31.6,1.21,53.82,4.87,0.0,0.0,34.5,1.41,0.0,0.0,12.8,65.2,22.0,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2353,31.28,1.21,55.38,4.81,0.05,0.11,34.23,1.38,0.0,0.0,28.1,51.5,5.9,14.5,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2353,30.87,0.96,54.86,1.75,0.0,0.0,33.71,1.14,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Berawan,69.0,Sedang,7,9,0.7778,9.2353,30.16,0.88,56.66,1.51,0.0,0.0,32.81,1.0,0.0,0.0,28.1,34.8,37.1,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,80.2,Tinggi,8,9,0.8889,10.0106,28.97,0.72,61.35,0.76,0.0,0.0,31.43,0.95,15.0,120.0,11.8,59.6,28.6,0.0,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,80.9,Tinggi,8,9,0.8889,10.2926,27.86,0.75,67.59,3.16,0.0,0.0,30.23,1.12,7.5,60.0,0.0,38.9,61.1,0.0,0.0,0.0
arjawinangun,2026-08-19,19:00,Berawan,85.2,Tinggi,8,9,0.8889,10.645,27.29,0.83,72.31,5.7,0.0,0.0,30.15,0.74,0.0,0.0,12.6,11.1,76.3,0.0,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,85.4,Tinggi,8,9,0.8889,10.645,26.96,0.79,74.04,3.84,0.0,0.0,29.81,0.88,0.0,0.0,12.6,11.1,76.3,0.0,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,88.4,Tinggi,8,9,0.8889,10.645,26.89,0.73,77.14,5.14,0.0,0.0,29.77,0.99,0.0,0.0,0.0,11.1,88.9,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,88.5,Tinggi,8,9,0.8889,10.645,26.81,0.69,76.67,4.04,0.0,0.0,28.31,1.96,0.0,0.0,0.0,11.1,88.9,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,88.4,Tinggi,8,9,0.8889,10.645,26.46,0.79,79.64,5.37,0.0,0.0,26.16,0.4,0.0,0.0,0.0,11.1,88.9,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,85.1,Tinggi,8,9,0.8889,10.6007,26.04,0.79,80.46,5.44,0.0,0.0,25.74,0.39,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,85.4,Tinggi,8,9,0.8889,10.6007,25.29,0.35,83.77,3.35,0.0,0.0,25.29,0.35,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,88.7,Tinggi,8,9,0.8889,10.6007,24.88,0.31,85.3,3.13,0.0,0.0,24.88,0.31,0.0,0.0,0.0,11.2,88.8,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,88.7,Tinggi,8,9,0.8889,10.6007,24.64,0.36,85.45,3.33,0.0,0.0,24.64,0.36,0.0,0.0,0.0,11.2,88.8,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,85.3,Tinggi,8,9,0.8889,10.6007,24.79,1.0,87.17,0.8,0.0,0.0,24.39,0.37,0.0,0.0,11.2,12.9,76.0,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,85.1,Tinggi,8,9,0.8889,10.6007,24.55,1.02,85.99,3.57,0.0,0.0,24.16,0.49,0.0,0.0,11.2,12.9,76.0,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Berawan,81.8,Tinggi,8,9,0.8889,10.6007,24.49,1.03,83.79,5.4,0.0,0.0,24.49,1.03,0.0,0.0,11.2,25.5,63.4,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah Berawan,80.9,Tinggi,8,9,0.8889,10.6007,25.64,0.6,81.32,1.41,0.0,0.0,25.41,0.28,0.0,0.0,23.8,57.8,18.5,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah Berawan,80.6,Tinggi,8,9,0.8889,10.6007,27.63,0.65,68.88,5.15,0.0,0.0,29.77,0.71,0.0,0.0,23.8,57.8,18.5,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,77.0,Sedang,8,9,0.8889,10.6007,29.61,1.0,60.5,6.25,0.0,0.0,32.09,0.86,0.0,0.0,36.6,44.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah,82.1,Tinggi,8,9,0.8889,10.6007,31.04,1.18,53.47,3.88,0.0,0.0,33.98,0.86,0.0,0.0,64.5,30.3,5.2,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,75.9,Sedang,8,9,0.8889,10.6007,31.8,1.11,52.11,3.95,0.07,0.15,34.49,1.36,0.0,0.0,38.6,39.9,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,75.4,Sedang,8,9,0.8889,10.6007,32.2,1.24,51.29,4.68,0.07,0.15,35.06,1.6,0.0,0.0,38.6,26.6,18.5,16.3,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah Berawan,76.0,Sedang,8,9,0.8889,10.6007,32.56,1.2,48.62,2.06,0.07,0.15,35.7,1.53,0.0,0.0,38.3,40.2,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,79.1,Sedang,8,9,0.8889,10.6007,32.3,1.2,49.87,2.81,0.05,0.11,35.55,1.45,0.0,0.0,52.3,26.2,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,79.0,Sedang,8,9,0.8889,10.6007,31.61,1.15,53.35,4.25,0.05,0.11,34.98,1.32,0.0,0.0,52.3,26.2,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,85.5,Tinggi,8,9,0.8889,10.6007,30.58,0.96,59.88,5.73,0.05,0.11,33.92,1.27,0.0,0.0,78.5,0.0,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,85.9,Tinggi,8,9,0.8889,10.6007,29.12,0.39,65.12,5.23,0.0,0.0,32.61,0.99,0.0,0.0,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,86.1,Tinggi,8,9,0.8889,10.6007,28.12,0.21,70.81,4.29,0.0,0.0,31.08,1.15,0.0,0.0,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah Berawan,80.8,Tinggi,8,9,0.8889,10.6007,27.5,0.36,75.81,3.94,0.04,0.1,30.68,0.93,0.0,0.0,23.8,57.8,5.2,13.3,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah Berawan,76.4,Sedang,8,9,0.8889,10.6007,27.06,0.94,78.95,3.29,0.07,0.14,29.4,2.35,0.0,0.0,23.8,41.4,5.2,29.6,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah Berawan,76.6,Sedang,8,9,0.8889,10.6007,26.89,0.93,81.07,2.22,0.02,0.04,29.22,2.38,0.0,0.0,37.1,41.4,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah Berawan,76.5,Sedang,8,9,0.8889,10.6007,26.64,0.97,81.2,2.93,0.02,0.04,28.55,2.46,0.0,0.0,37.1,41.4,5.2,16.3,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,79.6,Sedang,8,9,0.8889,10.6007,26.29,0.95,82.7,2.65,0.01,0.03,27.21,2.29,0.0,0.0,53.7,28.6,5.2,12.6,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,83.9,Tinggi,9,9,1.0,11.7714,25.87,0.95,84.24,3.08,0.02,0.06,25.58,0.66,0.0,0.0,46.5,37.5,4.6,11.4,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,82.9,Tinggi,9,9,1.0,11.4848,25.6,0.95,84.58,4.34,0.02,0.07,25.28,0.6,6.67,60.0,45.1,38.5,4.8,11.6,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4848,25.24,1.06,85.26,5.83,0.01,0.03,24.88,0.64,6.67,60.0,19.8,63.8,4.8,11.6,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.7714,24.55,0.63,85.81,6.17,0.0,0.0,24.55,0.63,0.0,0.0,21.7,73.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.4848,24.66,0.29,85.35,6.17,0.0,0.0,24.66,0.29,6.67,60.0,19.8,75.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.4848,24.79,1.18,83.73,5.81,0.0,0.0,25.07,1.72,6.67,60.0,31.4,63.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7714,24.79,1.36,80.82,4.38,0.0,0.0,25.03,1.78,0.0,0.0,33.1,62.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,82.1,Tinggi,9,9,1.0,11.4848,25.95,0.75,76.57,5.02,0.01,0.03,26.22,1.3,6.67,60.0,41.7,28.0,16.9,13.4,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4848,27.65,0.75,66.67,8.13,0.0,0.0,30.13,0.94,6.67,60.0,31.4,63.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.7714,29.55,1.11,58.04,8.15,0.0,0.0,31.52,0.75,0.0,0.0,21.7,73.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.4848,30.61,1.26,53.12,8.5,0.0,0.0,32.47,0.85,6.67,60.0,47.0,48.3,4.8,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,86.3,Tinggi,9,9,1.0,11.4848,31.39,1.32,50.58,7.85,0.01,0.03,33.34,1.22,6.67,60.0,60.4,24.5,4.8,10.3,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.7714,31.84,1.07,49.25,6.5,0.01,0.03,33.88,1.22,0.0,0.0,61.4,23.9,4.6,10.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,89.9,Tinggi,9,9,1.0,11.4848,31.83,1.13,48.2,4.34,0.01,0.03,34.03,1.3,6.67,60.0,73.3,11.6,4.8,10.3,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,92.4,Tinggi,9,9,1.0,11.4848,31.43,1.1,52.34,5.84,0.01,0.03,33.84,1.33,6.67,60.0,83.6,0.0,4.8,11.6,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,90.7,Tinggi,9,9,1.0,11.7714,30.87,0.88,54.72,5.16,0.01,0.03,33.36,1.1,0.0,0.0,74.0,10.0,4.6,11.4,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.4848,30.22,0.68,58.07,4.71,0.01,0.03,32.84,0.92,6.67,60.0,73.3,10.3,4.8,11.6,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,93.2,Tinggi,9,9,1.0,11.4848,29.09,0.61,64.72,3.37,0.0,0.0,31.65,0.52,6.67,60.0,84.9,10.3,4.8,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,90.6,Tinggi,9,9,1.0,11.7714,27.92,0.64,71.07,2.35,0.0,0.0,30.58,0.29,0.0,0.0,72.2,23.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,89.7,Tinggi,9,9,1.0,11.4848,27.22,0.78,75.24,3.14,0.0,0.0,30.11,0.92,6.67,60.0,71.5,23.7,4.8,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,83.7,Tinggi,9,9,1.0,11.4848,26.8,0.73,78.47,1.72,0.01,0.03,28.09,2.04,6.67,60.0,47.0,36.6,4.8,11.6,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,87.7,Tinggi,9,9,1.0,11.7714,26.69,0.76,78.16,3.26,0.01,0.03,26.65,1.17,0.0,0.0,61.4,22.6,4.6,11.4,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,86.9,Tinggi,9,9,1.0,11.4848,26.52,0.83,78.45,3.43,0.01,0.03,26.88,1.62,6.67,60.0,60.4,23.2,4.8,11.6,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,82.7,Tinggi,9,9,1.0,11.2556,26.13,0.9,78.91,3.94,0.01,0.03,26.12,1.3,13.33,120.0,45.9,37.4,4.9,11.9,0.0,0.0
