location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,19.54,+/-0.86,90.54,+/-2.7,0.0,+/-0.0,19.54,+/-0.86,33.0,62.4,4.6,0.0,0.0,0.0,0.86,2.7,0.0,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,19.22,+/-0.78,89.56,+/-3.56,0.0,+/-0.0,19.22,+/-0.78,31.8,63.7,4.5,0.0,0.0,0.0,0.78,3.56,0.0,0.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,19.07,+/-0.73,89.47,+/-2.99,0.0,+/-0.0,19.07,+/-0.73,33.0,62.4,4.6,0.0,0.0,0.0,0.73,2.99,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,19.55,+/-1.18,88.95,+/-1.56,0.0,+/-0.0,19.55,+/-1.18,31.8,38.9,29.3,0.0,0.0,0.0,1.18,1.56,0.0,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.2,+/-1.45,82.94,+/-3.95,0.0,+/-0.0,21.2,+/-1.45,36.2,46.9,16.9,0.0,0.0,0.0,1.45,3.95,0.0,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.54,+/-0.83,74.57,+/-5.65,0.0,+/-0.0,22.54,+/-0.83,33.9,48.6,17.5,0.0,0.0,0.0,0.83,5.65,0.0,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,25.75,+/-1.75,63.18,+/-8.66,0.0,+/-0.0,26.28,+/-2.6,23.3,59.2,17.5,0.0,0.0,0.0,1.75,8.66,0.0,2.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,27.52,+/-1.9,53.21,+/-5.31,0.05,+/-0.13,28.27,+/-2.63,22.5,61.8,4.5,11.3,0.0,0.0,1.9,5.31,0.13,2.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.75,+/-2.16,48.11,+/-5.97,0.05,+/-0.1,28.53,+/-1.67,23.3,46.0,4.6,26.1,0.0,0.0,2.16,5.97,0.1,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.68,+/-2.41,45.64,+/-7.6,0.23,+/-0.47,30.19,+/-3.15,11.4,47.2,4.6,36.7,0.0,0.0,2.41,7.6,0.47,3.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,29.99,+/-2.56,47.61,+/-10.5,0.28,+/-0.52,30.66,+/-3.1,11.1,34.1,15.9,38.9,0.0,0.0,2.56,10.5,0.52,3.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,30.12,+/-2.45,47.23,+/-9.85,0.07,+/-0.1,30.8,+/-2.91,0.0,47.2,4.6,48.2,0.0,0.0,2.45,9.85,0.1,2.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,29.26,+/-2.57,50.85,+/-10.83,0.1,+/-0.12,29.02,+/-1.96,9.7,24.6,17.5,48.2,0.0,0.0,2.57,10.83,0.12,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.9,Tinggi,27.62,+/-1.88,54.97,+/-10.28,0.14,+/-0.17,28.05,+/-1.91,9.4,12.3,16.9,61.4,0.0,0.0,1.88,10.28,0.17,1.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.5,Tinggi,25.8,+/-0.64,59.86,+/-9.38,0.07,+/-0.07,25.92,+/-0.88,9.7,12.8,17.5,60.0,0.0,0.0,0.64,9.38,0.07,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,25.27,+/-2.43,70.03,+/-10.81,0.09,+/-0.16,24.66,+/-2.01,20.3,24.5,17.5,37.7,0.0,0.0,2.43,10.81,0.16,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,23.62,+/-1.45,76.19,+/-8.25,0.05,+/-0.07,23.08,+/-0.72,13.7,33.0,16.9,36.4,0.0,0.0,1.45,8.25,0.07,0.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.19,+/-1.2,79.07,+/-6.37,0.04,+/-0.1,23.19,+/-1.2,10.6,45.6,31.9,11.8,0.0,0.0,1.2,6.37,0.1,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.6,+/-1.13,81.68,+/-6.0,0.01,+/-0.03,22.6,+/-1.13,0.0,47.2,40.9,11.8,0.0,0.0,1.13,6.0,0.03,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,22.09,+/-0.92,84.49,+/-5.39,0.0,+/-0.0,22.09,+/-0.92,0.0,48.9,51.1,0.0,0.0,0.0,0.92,5.39,0.0,0.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,21.86,+/-0.61,85.18,+/-3.28,0.0,+/-0.0,21.86,+/-0.61,0.0,38.9,61.1,0.0,0.0,0.0,0.61,3.28,0.0,0.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.9,Sedang,18.94,+/-2.71,87.62,+/-6.93,0.0,+/-0.0,18.94,+/-2.71,12.7,81.3,6.0,0.0,0.0,0.0,2.71,6.93,0.0,2.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,18.56,+/-2.7,88.52,+/-7.11,0.0,+/-0.0,18.56,+/-2.7,12.7,35.2,52.1,0.0,0.0,0.0,2.7,7.11,0.0,2.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,18.13,+/-2.75,89.78,+/-6.06,0.0,+/-0.0,18.13,+/-2.75,42.6,51.4,6.0,0.0,0.0,0.0,2.75,6.06,0.0,2.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,17.7,+/-2.8,90.62,+/-5.78,0.0,+/-0.0,17.7,+/-2.8,27.3,66.7,6.0,0.0,0.0,0.0,2.8,5.78,0.0,2.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,17.4,+/-2.84,91.0,+/-5.17,0.0,+/-0.0,17.4,+/-2.84,28.0,51.4,20.6,0.0,0.0,0.0,2.84,5.17,0.0,2.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,17.25,+/-2.85,91.17,+/-4.7,0.0,+/-0.0,17.25,+/-2.85,47.1,32.3,20.6,0.0,0.0,0.0,2.85,4.7,0.0,2.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0442,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,17.31,+/-2.77,90.81,+/-4.82,0.0,+/-0.0,17.31,+/-2.77,63.2,16.1,20.6,0.0,0.0,0.0,2.77,4.82,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,20.48,+/-3.13,84.73,+/-4.21,0.0,+/-0.0,20.48,+/-3.13,81.4,13.6,5.0,0.0,0.0,0.0,3.13,4.21,0.0,3.13,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,22.89,+/-2.12,71.24,+/-5.74,0.0,+/-0.0,22.89,+/-2.12,81.8,13.3,4.9,0.0,0.0,0.0,2.12,5.74,0.0,2.12,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,25.22,+/-1.71,59.04,+/-8.6,0.0,+/-0.0,25.38,+/-1.93,82.9,12.5,4.6,0.0,0.0,0.0,1.71,8.6,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1347,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,27.44,+/-1.65,49.24,+/-8.37,0.0,+/-0.0,27.62,+/-1.84,83.5,12.0,4.5,0.0,0.0,0.0,1.65,8.37,0.0,1.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,29.07,+/-1.95,40.14,+/-4.66,0.0,+/-0.0,29.12,+/-2.0,71.6,23.8,4.6,0.0,0.0,0.0,1.95,4.66,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,30.57,+/-2.04,37.46,+/-2.79,0.0,+/-0.0,30.57,+/-2.04,60.5,34.9,4.6,0.0,0.0,0.0,2.04,2.79,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1347,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.9,Tinggi,31.3,+/-1.98,35.63,+/-1.99,0.0,+/-0.0,31.3,+/-1.98,20.9,74.7,4.5,0.0,0.0,0.0,1.98,1.99,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,31.56,+/-1.93,34.69,+/-5.59,0.0,+/-0.0,31.58,+/-1.87,21.6,62.4,15.9,0.0,0.0,0.0,1.93,5.59,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.0,+/-1.95,37.02,+/-6.57,0.0,+/-0.0,31.06,+/-1.87,32.7,51.3,15.9,0.0,0.0,0.0,1.95,6.57,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1347,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,30.24,+/-1.74,40.1,+/-5.71,0.0,+/-0.0,30.32,+/-1.63,23.8,71.8,4.5,0.0,0.0,0.0,1.74,5.71,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,28.7,+/-1.68,46.97,+/-5.85,0.0,+/-0.0,28.95,+/-1.7,44.1,38.8,17.1,0.0,0.0,0.0,1.68,5.85,0.0,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,25.53,+/-2.38,63.4,+/-11.34,0.0,+/-0.0,25.66,+/-2.54,55.6,39.7,4.6,0.0,0.0,0.0,2.38,11.34,0.0,2.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1347,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,22.97,+/-1.24,76.14,+/-7.26,0.0,+/-0.0,22.97,+/-1.24,71.4,24.1,4.5,0.0,0.0,0.0,1.24,7.26,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,22.71,+/-2.22,83.98,+/-4.24,0.0,+/-0.0,21.96,+/-1.16,82.9,12.5,4.6,0.0,0.0,0.0,2.22,4.24,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,21.47,+/-2.33,87.57,+/-6.07,0.0,+/-0.0,21.47,+/-2.33,58.8,36.6,4.6,0.0,0.0,0.0,2.33,6.07,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1347,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,20.87,+/-2.17,88.26,+/-7.05,0.0,+/-0.0,20.87,+/-2.17,60.3,35.3,4.5,0.0,0.0,0.0,2.17,7.05,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,19.67,+/-1.25,90.24,+/-6.27,0.0,+/-0.0,19.67,+/-1.25,44.1,51.3,4.6,0.0,0.0,0.0,1.25,6.27,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,19.7,+/-2.29,92.08,+/-5.0,0.0,+/-0.0,19.7,+/-2.29,33.0,62.4,4.6,0.0,0.0,0.0,2.29,5.0,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,19.25,+/-2.22,93.13,+/-3.87,0.0,+/-0.0,19.25,+/-2.22,31.8,63.7,4.5,0.0,0.0,0.0,2.22,3.87,0.0,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,18.96,+/-2.23,93.93,+/-3.6,0.0,+/-0.0,18.96,+/-2.23,33.0,62.4,4.6,0.0,0.0,0.0,2.23,3.6,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,18.56,+/-2.31,94.59,+/-3.87,0.0,+/-0.0,18.56,+/-2.31,33.0,50.8,16.2,0.0,0.0,0.0,2.31,3.87,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,18.3,+/-2.36,95.04,+/-3.65,0.0,+/-0.0,18.3,+/-2.36,11.4,73.0,15.6,0.0,0.0,0.0,2.36,3.65,0.0,2.36,9,1.0,0.0,0.0
