location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.5,Tinggi,20.4,+/-2.05,96.58,+/-2.04,0.0,+/-0.0,20.4,+/-2.05,11.2,0.0,88.8,0.0,0.0,0.0,2.05,2.04,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,20.22,+/-2.12,96.02,+/-2.53,0.0,+/-0.0,20.22,+/-2.12,10.8,23.5,65.7,0.0,0.0,0.0,2.12,2.53,0.0,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,20.42,+/-0.28,92.63,+/-2.97,0.0,+/-0.0,20.42,+/-0.28,11.2,24.3,64.4,0.0,0.0,0.0,0.28,2.97,0.0,0.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,22.99,+/-0.54,83.14,+/-5.28,0.0,+/-0.0,22.99,+/-0.54,0.0,68.8,31.2,0.0,0.0,0.0,0.54,5.28,0.0,0.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,25.61,+/-0.93,71.02,+/-7.44,0.0,+/-0.0,25.4,+/-0.79,10.8,73.3,15.9,0.0,0.0,0.0,0.93,7.44,0.0,0.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,27.27,+/-1.27,63.53,+/-7.87,0.0,+/-0.0,28.34,+/-2.23,0.0,71.9,28.1,0.0,0.0,0.0,1.27,7.87,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,29.03,+/-1.71,56.62,+/-9.42,0.0,+/-0.0,30.37,+/-2.38,23.7,59.8,16.5,0.0,0.0,0.0,1.71,9.42,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.0,+/-1.82,52.49,+/-9.97,0.02,+/-0.06,31.22,+/-2.5,26.4,46.5,15.9,11.2,0.0,0.0,1.82,9.97,0.06,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,30.39,+/-2.04,51.35,+/-10.66,0.01,+/-0.03,31.57,+/-2.72,23.7,48.2,16.5,11.6,0.0,0.0,2.04,10.66,0.03,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,29.84,+/-2.37,52.89,+/-10.59,0.09,+/-0.18,31.0,+/-2.98,11.2,46.1,16.5,26.3,0.0,0.0,2.37,10.59,0.18,2.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,29.22,+/-2.26,54.8,+/-9.1,0.07,+/-0.18,29.46,+/-1.67,14.4,55.6,15.9,14.2,0.0,0.0,2.26,9.1,0.18,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.17,+/-0.64,57.54,+/-8.71,0.13,+/-0.21,28.69,+/-1.58,11.2,57.7,4.7,26.5,0.0,0.0,0.64,8.71,0.21,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.1,Tinggi,26.54,+/-2.84,65.76,+/-10.83,0.14,+/-0.36,26.06,+/-2.51,11.2,72.4,4.7,11.8,0.0,0.0,2.84,10.83,0.36,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.21,+/-1.52,73.0,+/-8.73,0.0,+/-0.0,24.37,+/-1.83,23.8,48.3,28.0,0.0,0.0,0.0,1.52,8.73,0.0,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.79,+/-2.12,78.7,+/-8.95,0.0,+/-0.0,23.1,+/-1.22,20.9,47.2,31.9,0.0,0.0,0.0,2.12,8.95,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,22.94,+/-2.06,83.53,+/-8.34,0.01,+/-0.03,22.26,+/-1.19,23.0,22.8,44.4,9.8,0.0,0.0,2.06,8.34,0.03,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,21.62,+/-0.9,86.76,+/-6.77,0.01,+/-0.03,21.62,+/-0.9,25.7,37.1,27.8,9.4,0.0,0.0,0.9,6.77,0.03,0.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,21.29,+/-0.8,89.19,+/-5.68,0.01,+/-0.03,21.29,+/-0.8,11.2,74.4,4.7,9.8,0.0,0.0,0.8,5.68,0.03,0.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.89,+/-0.8,91.42,+/-4.35,0.0,+/-0.0,20.89,+/-0.8,20.0,52.9,27.0,0.0,0.0,0.0,0.8,4.35,0.0,0.8,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,20.15,+/-1.05,93.92,+/-3.13,0.0,+/-0.0,20.15,+/-1.05,14.5,59.6,25.9,0.0,0.0,0.0,1.05,3.13,0.0,1.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,19.87,+/-1.14,94.15,+/-3.33,0.0,+/-0.0,19.87,+/-1.14,23.0,51.4,25.6,0.0,0.0,0.0,1.14,3.33,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,19.79,+/-1.1,94.89,+/-3.83,0.0,+/-0.0,19.79,+/-1.1,0.0,51.4,48.6,0.0,0.0,0.0,1.1,3.83,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,19.57,+/-1.07,95.86,+/-3.31,0.0,+/-0.0,19.57,+/-1.07,11.3,26.2,62.5,0.0,0.0,0.0,1.07,3.31,0.0,1.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,19.29,+/-1.14,95.95,+/-3.22,0.0,+/-0.0,19.29,+/-1.14,11.7,27.2,61.1,0.0,0.0,0.0,1.14,3.22,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,19.15,+/-1.26,95.64,+/-0.71,0.01,+/-0.03,19.15,+/-1.26,11.7,38.4,40.2,9.7,0.0,0.0,1.26,0.71,0.03,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,19.16,+/-1.45,95.64,+/-0.43,0.01,+/-0.03,19.16,+/-1.45,11.3,28.6,50.8,9.4,0.0,0.0,1.45,0.43,0.03,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,20.36,+/-1.06,90.13,+/-2.68,0.01,+/-0.03,20.36,+/-1.06,11.2,62.6,16.4,9.7,0.0,0.0,1.06,2.68,0.03,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,23.63,+/-1.38,78.26,+/-9.41,0.0,+/-0.0,23.63,+/-1.38,11.2,72.3,16.4,0.0,0.0,0.0,1.38,9.41,0.0,1.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.4,Tinggi,26.19,+/-1.65,68.01,+/-6.62,0.0,+/-0.0,26.9,+/-2.64,14.5,81.1,4.5,0.0,0.0,0.0,1.65,6.62,0.0,2.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,28.16,+/-1.12,60.43,+/-6.49,0.0,+/-0.0,29.09,+/-2.5,23.0,61.1,15.9,0.0,0.0,0.0,1.12,6.49,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,29.88,+/-1.51,55.88,+/-11.18,0.08,+/-0.09,30.77,+/-3.05,11.2,39.7,4.7,44.4,0.0,0.0,1.51,11.18,0.09,3.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.0,Tinggi,30.16,+/-2.32,52.37,+/-11.93,0.15,+/-0.29,31.48,+/-3.26,26.5,12.1,30.0,31.5,0.0,0.0,2.32,11.93,0.29,3.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,29.76,+/-2.9,53.76,+/-12.92,0.12,+/-0.17,30.93,+/-3.83,23.7,12.5,19.3,44.4,0.0,0.0,2.9,12.92,0.17,3.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.8,Tinggi,28.96,+/-3.09,56.63,+/-14.93,0.21,+/-0.25,29.89,+/-3.73,11.2,11.2,17.2,60.3,0.0,0.0,3.09,14.93,0.25,3.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,28.22,+/-2.83,59.64,+/-13.75,0.14,+/-0.17,28.87,+/-3.73,14.5,10.8,16.6,58.2,0.0,0.0,2.83,13.75,0.17,3.73,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,27.67,+/-2.51,61.98,+/-12.35,0.15,+/-0.17,28.45,+/-3.52,11.2,12.5,15.9,60.3,0.0,0.0,2.51,12.35,0.17,3.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.2,Tinggi,26.13,+/-2.8,68.7,+/-12.8,0.14,+/-0.15,25.56,+/-2.56,0.0,23.8,15.9,60.3,0.0,0.0,2.8,12.8,0.15,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,24.37,+/-2.55,77.51,+/-10.67,0.06,+/-0.05,24.96,+/-3.58,0.0,26.5,15.3,58.2,0.0,0.0,2.55,10.67,0.05,3.58,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,23.55,+/-2.13,82.3,+/-7.82,0.07,+/-0.12,23.96,+/-3.02,0.0,35.5,27.7,36.9,0.0,0.0,2.13,7.82,0.12,3.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,22.85,+/-2.01,85.7,+/-6.83,0.0,+/-0.0,22.23,+/-1.29,0.0,48.6,51.4,0.0,0.0,0.0,2.01,6.83,0.0,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,22.34,+/-1.89,88.14,+/-5.88,0.0,+/-0.0,22.34,+/-1.89,0.0,46.8,53.2,0.0,0.0,0.0,1.89,5.88,0.0,1.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.04,+/-1.82,90.04,+/-5.25,0.0,+/-0.0,22.04,+/-1.82,9.7,51.4,38.9,0.0,0.0,0.0,1.82,5.25,0.0,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,21.78,+/-1.76,92.94,+/-2.94,0.0,+/-0.0,21.78,+/-1.76,0.0,38.0,62.0,0.0,0.0,0.0,1.76,2.94,0.0,1.76,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,25.41,+/-0.39,84.48,+/-4.79,0.0,+/-0.0,25.41,+/-0.39,59.3,34.7,5.9,0.0,0.0,0.0,0.39,4.79,0.0,0.39,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.36,+/-0.08,86.02,+/-3.65,0.0,+/-0.0,25.36,+/-0.08,59.3,34.7,5.9,0.0,0.0,0.0,0.08,3.65,0.0,0.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.02,+/-0.09,86.06,+/-4.4,0.0,+/-0.0,25.02,+/-0.09,59.3,34.7,5.9,0.0,0.0,0.0,0.09,4.4,0.0,0.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.49,+/-0.4,86.86,+/-5.23,0.0,+/-0.0,24.49,+/-0.4,59.3,34.7,5.9,0.0,0.0,0.0,0.4,5.23,0.0,0.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.28,+/-0.45,88.78,+/-4.11,0.0,+/-0.0,24.28,+/-0.45,59.3,34.7,5.9,0.0,0.0,0.0,0.45,4.11,0.0,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,24.7,+/-1.05,89.89,+/-1.06,0.0,+/-0.0,24.26,+/-0.53,59.3,34.7,5.9,0.0,0.0,0.0,1.05,1.06,0.0,0.53,9,0.7778,0.0,0.0
