location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.3,Tinggi,19.06,+/-1.37,92.02,+/-4.71,0.0,+/-0.0,19.06,+/-1.37,0.0,12.4,87.6,0.0,0.0,0.0,1.37,4.71,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,22.05,+/-1.68,80.14,+/-9.44,0.0,+/-0.0,22.05,+/-1.68,12.0,33.5,54.4,0.0,0.0,0.0,1.68,9.44,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,24.41,+/-1.25,69.15,+/-5.86,0.0,+/-0.0,24.07,+/-0.92,23.6,43.4,33.1,0.0,0.0,0.0,1.25,5.86,0.0,0.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,26.23,+/-1.33,61.69,+/-5.57,0.0,+/-0.0,26.74,+/-2.06,22.3,22.9,54.8,0.0,0.0,0.0,1.33,5.57,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.12,+/-1.38,53.92,+/-7.65,0.0,+/-0.0,28.17,+/-1.37,21.9,47.5,30.6,0.0,0.0,0.0,1.38,7.65,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.27,+/-1.45,46.44,+/-3.72,0.01,+/-0.03,29.77,+/-2.01,21.1,48.7,18.9,11.2,0.0,0.0,1.45,3.72,0.03,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,29.77,+/-1.63,46.87,+/-8.22,0.04,+/-0.1,30.25,+/-2.23,22.1,39.1,27.1,11.6,0.0,0.0,1.63,8.22,0.1,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.24,+/-1.98,49.57,+/-8.49,0.08,+/-0.13,29.16,+/-1.57,0.0,45.8,16.6,37.6,0.0,0.0,1.98,8.49,0.13,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.41,+/-2.16,52.87,+/-8.61,0.11,+/-0.19,29.12,+/-2.66,0.0,47.8,16.0,36.2,0.0,0.0,2.16,8.61,0.19,2.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,26.72,+/-1.06,55.6,+/-9.42,0.09,+/-0.16,27.53,+/-1.85,0.0,45.8,16.6,37.6,0.0,0.0,1.06,9.42,0.16,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,26.3,+/-2.62,64.38,+/-12.7,0.0,+/-0.0,26.73,+/-3.2,11.3,22.3,66.5,0.0,0.0,0.0,2.62,12.7,0.0,3.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,24.43,+/-2.34,77.04,+/-9.03,0.02,+/-0.04,24.84,+/-3.04,9.5,11.8,56.3,22.5,0.0,0.0,2.34,9.03,0.04,3.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,23.35,+/-1.95,81.32,+/-8.86,0.03,+/-0.04,22.79,+/-1.39,21.1,12.2,42.2,24.4,0.0,0.0,1.95,8.86,0.04,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,22.36,+/-1.98,86.12,+/-7.65,0.0,+/-0.0,22.36,+/-1.98,0.0,72.1,27.9,0.0,0.0,0.0,1.98,7.65,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.79,+/-1.9,88.92,+/-6.06,0.0,+/-0.0,21.79,+/-1.9,10.9,58.6,30.5,0.0,0.0,0.0,1.9,6.06,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.36,+/-1.86,90.55,+/-4.59,0.0,+/-0.0,21.36,+/-1.86,22.9,49.2,27.9,0.0,0.0,0.0,1.86,4.59,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,20.96,+/-1.9,92.15,+/-3.85,0.0,+/-0.0,20.96,+/-1.9,38.8,35.6,25.7,0.0,0.0,0.0,1.9,3.85,0.0,1.9,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.35,+/-2.01,93.71,+/-2.58,0.0,+/-0.0,20.35,+/-2.01,34.1,50.0,16.0,0.0,0.0,0.0,2.01,2.58,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,20.12,+/-1.96,94.86,+/-2.45,0.0,+/-0.0,20.12,+/-1.96,22.2,73.2,4.6,0.0,0.0,0.0,1.96,2.45,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,19.63,+/-1.97,96.07,+/-2.24,0.0,+/-0.0,19.63,+/-1.97,9.8,62.6,27.5,0.0,0.0,0.0,1.97,2.24,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,19.35,+/-1.85,96.39,+/-2.01,0.0,+/-0.0,19.35,+/-1.85,9.5,64.0,26.5,0.0,0.0,0.0,1.85,2.01,0.0,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,19.11,+/-1.83,96.54,+/-2.01,0.0,+/-0.0,19.11,+/-1.83,9.8,35.9,54.2,0.0,0.0,0.0,1.83,2.01,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.51,+/-1.05,96.61,+/-2.04,0.0,+/-0.0,18.51,+/-1.05,9.8,48.0,42.2,0.0,0.0,0.0,1.05,2.04,0.0,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,17.95,+/-0.5,96.58,+/-2.15,0.0,+/-0.0,17.95,+/-0.5,9.5,49.9,40.6,0.0,0.0,0.0,0.5,2.15,0.0,0.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,19.79,+/-1.68,93.59,+/-3.45,0.0,+/-0.0,19.79,+/-1.68,33.1,35.9,31.0,0.0,0.0,0.0,1.68,3.45,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.93,+/-1.78,82.45,+/-5.97,0.0,+/-0.0,22.93,+/-1.78,32.5,50.9,16.6,0.0,0.0,0.0,1.78,5.97,0.0,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,25.27,+/-1.3,67.82,+/-8.17,0.0,+/-0.0,24.95,+/-1.06,34.9,49.1,16.0,0.0,0.0,0.0,1.3,8.17,0.0,1.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,27.07,+/-1.42,60.17,+/-8.17,0.0,+/-0.0,27.89,+/-2.32,56.9,38.6,4.6,0.0,0.0,0.0,1.42,8.17,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.5,+/-1.52,54.41,+/-8.49,0.0,+/-0.0,29.27,+/-2.37,21.2,62.2,16.6,0.0,0.0,0.0,1.52,8.49,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,29.3,+/-1.67,51.32,+/-7.9,0.07,+/-0.19,30.19,+/-2.48,38.2,34.5,16.0,11.3,0.0,0.0,1.67,7.9,0.19,2.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,29.72,+/-1.84,50.56,+/-8.13,0.09,+/-0.23,30.86,+/-2.55,35.9,24.6,27.8,11.7,0.0,0.0,1.84,8.13,0.23,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,29.12,+/-2.31,53.8,+/-9.51,0.09,+/-0.11,30.27,+/-3.05,0.0,22.0,16.6,61.4,0.0,0.0,2.31,9.51,0.11,3.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.2,Tinggi,27.99,+/-2.2,58.53,+/-9.55,0.09,+/-0.11,29.01,+/-3.1,0.0,21.2,16.0,62.8,0.0,0.0,2.2,9.55,0.11,3.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,27.07,+/-2.06,63.38,+/-9.7,0.15,+/-0.14,26.83,+/-2.07,0.0,0.0,26.6,73.4,0.0,0.0,2.06,9.7,0.14,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.4,Tinggi,25.64,+/-2.38,72.08,+/-10.55,0.09,+/-0.06,26.48,+/-3.58,0.0,0.0,28.5,71.5,0.0,0.0,2.38,10.55,0.06,3.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.8,Tinggi,24.49,+/-2.14,79.02,+/-10.09,0.07,+/-0.07,24.14,+/-2.09,0.0,0.0,39.0,61.0,0.0,0.0,2.14,10.09,0.07,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,23.26,+/-1.31,84.23,+/-9.4,0.09,+/-0.06,23.26,+/-1.31,0.0,0.0,40.5,59.5,0.0,0.0,1.31,9.4,0.06,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,23.03,+/-1.74,88.41,+/-8.2,0.03,+/-0.07,23.03,+/-1.74,9.8,0.0,77.8,12.4,0.0,0.0,1.74,8.2,0.07,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,22.44,+/-1.67,90.94,+/-6.73,0.02,+/-0.07,22.44,+/-1.67,9.5,10.8,67.8,11.9,0.0,0.0,1.67,6.73,0.07,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,21.98,+/-1.76,93.14,+/-6.14,0.03,+/-0.07,21.98,+/-1.76,0.0,33.3,54.4,12.4,0.0,0.0,1.76,6.14,0.07,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,21.62,+/-1.81,94.51,+/-5.04,0.0,+/-0.0,21.62,+/-1.81,10.2,24.2,65.7,0.0,0.0,0.0,1.81,5.04,0.0,1.81,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,23.4,+/-0.57,80.94,+/-4.62,0.0,+/-0.0,23.4,+/-0.57,31.1,29.9,38.9,0.0,0.0,0.0,0.57,4.62,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.78,+/-1.25,80.83,+/-5.05,0.0,+/-0.0,23.78,+/-1.25,12.7,48.3,38.9,0.0,0.0,0.0,1.25,5.05,0.0,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,23.36,+/-1.29,82.47,+/-4.99,0.0,+/-0.0,23.36,+/-1.29,27.3,18.4,54.3,0.0,0.0,0.0,1.29,4.99,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,22.53,+/-0.69,82.9,+/-5.14,0.0,+/-0.0,22.53,+/-0.69,14.6,47.4,38.0,0.0,0.0,0.0,0.69,5.14,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.7,Sedang,22.92,+/-1.32,82.85,+/-4.74,0.0,+/-0.0,22.92,+/-1.32,0.0,62.0,38.0,0.0,0.0,0.0,1.32,4.74,0.0,1.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,22.89,+/-1.38,82.03,+/-5.39,0.0,+/-0.0,22.89,+/-1.38,0.0,47.4,52.6,0.0,0.0,0.0,1.38,5.39,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,23.14,+/-1.53,81.18,+/-7.05,0.0,+/-0.0,23.14,+/-1.53,0.0,31.1,68.9,0.0,0.0,0.0,1.53,7.05,0.0,1.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,24.48,+/-1.06,75.42,+/-6.46,0.0,+/-0.0,24.48,+/-1.06,12.7,64.6,22.7,0.0,0.0,0.0,1.06,6.46,0.0,1.06,9,0.7778,0.0,0.0
