location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-30,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7305,18.51,1.05,96.61,2.04,0.0,0.0,18.51,1.05,6.67,60.0,9.8,48.0,42.2,0.0,0.0,0.0
jatinangor,2026-07-30,06:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.1756,17.95,0.5,96.58,2.15,0.0,0.0,17.95,0.5,0.0,0.0,9.5,49.9,40.6,0.0,0.0,0.0
jatinangor,2026-07-30,07:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7305,19.79,1.68,93.59,3.45,0.0,0.0,19.79,1.68,6.67,60.0,33.1,35.9,31.0,0.0,0.0,0.0
jatinangor,2026-07-30,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7305,22.93,1.78,82.45,5.97,0.0,0.0,22.93,1.78,6.67,60.0,32.5,50.9,16.6,0.0,0.0,0.0
jatinangor,2026-07-30,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1756,25.27,1.3,67.82,8.17,0.0,0.0,24.95,1.06,0.0,0.0,34.9,49.1,16.0,0.0,0.0,0.0
jatinangor,2026-07-30,10:00,Cerah,86.4,Tinggi,9,9,1.0,11.7305,27.07,1.42,60.17,8.17,0.0,0.0,27.89,2.32,6.67,60.0,56.9,38.6,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7305,28.5,1.52,54.41,8.49,0.0,0.0,29.27,2.37,6.67,60.0,21.2,62.2,16.6,0.0,0.0,0.0
jatinangor,2026-07-30,12:00,Cerah,82.4,Tinggi,9,9,1.0,12.1756,29.3,1.67,51.32,7.9,0.07,0.19,30.19,2.48,0.0,0.0,38.2,34.5,16.0,11.3,0.0,0.0
jatinangor,2026-07-30,13:00,Cerah,80.8,Tinggi,9,9,1.0,11.7305,29.72,1.84,50.56,8.13,0.09,0.23,30.86,2.55,6.67,60.0,35.9,24.6,27.8,11.7,0.0,0.0
jatinangor,2026-07-30,14:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.7305,29.12,2.31,53.8,9.51,0.09,0.11,30.27,3.05,6.67,60.0,0.0,22.0,16.6,61.4,0.0,0.0
jatinangor,2026-07-30,15:00,Hujan Ringan,88.2,Tinggi,9,9,1.0,12.1756,27.99,2.2,58.53,9.55,0.09,0.11,29.01,3.1,0.0,0.0,0.0,21.2,16.0,62.8,0.0,0.0
jatinangor,2026-07-30,16:00,Hujan Ringan,90.0,Tinggi,9,9,1.0,11.7305,27.07,2.06,63.38,9.7,0.15,0.14,26.83,2.07,6.67,60.0,0.0,0.0,26.6,73.4,0.0,0.0
jatinangor,2026-07-30,17:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,11.7305,25.64,2.38,72.08,10.55,0.09,0.06,26.48,3.58,6.67,60.0,0.0,0.0,28.5,71.5,0.0,0.0
jatinangor,2026-07-30,18:00,Hujan Ringan,87.8,Tinggi,9,9,1.0,12.1756,24.49,2.14,79.02,10.09,0.07,0.07,24.14,2.09,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0
jatinangor,2026-07-30,19:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.7305,23.26,1.31,84.23,9.4,0.09,0.06,23.26,1.31,6.67,60.0,0.0,0.0,40.5,59.5,0.0,0.0
jatinangor,2026-07-30,20:00,Berawan,91.4,Tinggi,9,9,1.0,11.7305,23.03,1.74,88.41,8.2,0.03,0.07,23.03,1.74,6.67,60.0,9.8,0.0,77.8,12.4,0.0,0.0
jatinangor,2026-07-30,21:00,Berawan,90.0,Tinggi,9,9,1.0,12.1756,22.44,1.67,90.94,6.73,0.02,0.07,22.44,1.67,0.0,0.0,9.5,10.8,67.8,11.9,0.0,0.0
jatinangor,2026-07-30,22:00,Berawan,85.7,Tinggi,9,9,1.0,11.7305,21.98,1.76,93.14,6.14,0.03,0.07,21.98,1.76,6.67,60.0,0.0,33.3,54.4,12.4,0.0,0.0
jatinangor,2026-07-30,23:00,Berawan,88.0,Tinggi,9,9,1.0,11.3743,21.62,1.81,94.51,5.04,0.0,0.0,21.62,1.81,13.33,120.0,10.2,24.2,65.7,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,69.4,Sedang,7,9,0.7778,9.1603,23.4,0.57,80.94,4.62,0.0,0.0,23.4,0.57,0.0,0.0,31.1,29.9,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1603,23.78,1.25,80.83,5.05,0.0,0.0,23.78,1.25,0.0,0.0,12.7,48.3,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,72.8,Sedang,7,9,0.7778,9.1603,23.36,1.29,82.47,4.99,0.0,0.0,23.36,1.29,0.0,0.0,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1603,22.53,0.69,82.9,5.14,0.0,0.0,22.53,0.69,0.0,0.0,14.6,47.4,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1603,22.92,1.32,82.85,4.74,0.0,0.0,22.92,1.32,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,72.3,Sedang,7,9,0.7778,9.1603,22.89,1.38,82.03,5.39,0.0,0.0,22.89,1.38,0.0,0.0,0.0,47.4,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,76.2,Sedang,7,9,0.7778,9.1603,23.14,1.53,81.18,7.05,0.0,0.0,23.14,1.53,0.0,0.0,0.0,31.1,68.9,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.1603,24.48,1.06,75.42,6.46,0.0,0.0,24.48,1.06,0.0,0.0,12.7,64.6,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,72.5,Sedang,7,9,0.7778,9.1603,26.83,0.73,66.2,6.91,0.0,0.0,27.78,1.33,0.0,0.0,12.7,34.7,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,10.9557,29.49,1.39,55.48,7.88,0.0,0.0,31.01,1.15,33.33,180.0,35.5,47.4,17.1,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah,82.9,Tinggi,9,9,1.0,11.233,30.57,1.11,51.96,6.49,0.0,0.0,32.21,0.87,20.0,120.0,47.1,22.5,30.4,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah,84.8,Tinggi,9,9,1.0,11.9552,31.57,0.67,47.87,3.82,0.0,0.0,32.92,0.87,6.67,60.0,47.4,35.2,17.4,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Cerah,86.1,Tinggi,9,9,1.0,12.4246,31.85,0.82,46.91,4.3,0.0,0.0,33.38,0.81,0.0,0.0,49.4,34.3,16.3,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9552,31.98,0.78,46.26,4.22,0.0,0.0,33.47,0.85,6.67,60.0,21.5,50.3,28.1,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9552,31.57,0.8,49.54,4.09,0.0,0.0,33.48,0.91,6.67,60.0,9.8,50.3,39.9,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4246,31.03,0.63,52.78,3.58,0.0,0.0,33.46,0.62,0.0,0.0,9.4,49.1,41.5,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,86.3,Tinggi,9,9,1.0,11.9552,30.19,0.63,57.26,3.56,0.0,0.0,32.66,0.97,6.67,60.0,9.8,36.9,53.3,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,86.3,Tinggi,9,9,1.0,11.9552,28.87,0.59,64.16,3.99,0.0,0.0,31.46,0.89,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Berawan,87.8,Tinggi,9,9,1.0,12.4246,28.09,0.35,70.07,3.4,0.0,0.0,30.8,0.55,0.0,0.0,0.0,44.9,55.1,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,89.4,Tinggi,9,9,1.0,11.9552,27.54,0.5,73.86,4.07,0.0,0.0,30.13,0.71,6.67,60.0,0.0,34.2,65.8,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,89.3,Tinggi,9,9,1.0,11.9552,26.66,0.9,76.94,3.85,0.0,0.0,28.29,2.08,6.67,60.0,0.0,34.2,65.8,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,90.6,Tinggi,9,9,1.0,12.4246,26.28,0.86,78.82,3.84,0.0,0.0,27.39,2.15,0.0,0.0,0.0,32.5,67.5,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,89.4,Tinggi,9,9,1.0,11.9552,25.86,0.98,79.75,3.13,0.0,0.0,26.87,2.22,6.67,60.0,9.8,24.1,66.2,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,88.3,Tinggi,9,9,1.0,11.5797,25.4,1.02,80.77,2.45,0.0,0.0,24.95,0.7,13.33,120.0,10.1,25.2,64.7,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,93.8,Tinggi,9,9,1.0,12.3734,24.62,0.58,81.65,1.77,0.0,0.0,24.62,0.58,0.0,0.0,9.4,11.0,79.5,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,92.5,Tinggi,9,9,1.0,11.9114,24.66,0.94,80.87,2.82,0.0,0.0,24.66,0.94,6.67,60.0,9.8,11.5,78.7,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.9114,23.88,0.5,81.27,3.52,0.0,0.0,23.88,0.5,6.67,60.0,9.8,38.5,51.7,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,87.0,Tinggi,9,9,1.0,12.3734,23.89,1.02,82.21,3.7,0.0,0.0,23.89,1.02,0.0,0.0,9.4,37.1,53.5,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,85.5,Tinggi,9,9,1.0,11.9114,23.66,1.1,82.64,3.9,0.0,0.0,23.66,1.1,6.67,60.0,9.8,38.5,51.7,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9114,23.59,1.07,82.14,4.73,0.0,0.0,23.59,1.07,6.67,60.0,11.8,59.9,28.2,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3734,23.58,1.19,79.99,3.07,0.0,0.0,23.58,1.19,0.0,0.0,13.6,59.9,26.5,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9114,24.29,0.37,78.52,1.35,0.0,0.0,24.29,0.37,6.67,60.0,26.0,69.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9114,27.3,1.54,65.31,7.46,0.0,0.0,28.33,2.09,6.67,60.0,37.2,46.4,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Cerah,86.2,Tinggi,9,9,1.0,12.3734,29.35,1.17,54.18,2.76,0.0,0.0,31.1,1.14,0.0,0.0,50.4,33.9,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.9114,31.29,0.66,49.3,3.0,0.0,0.0,32.79,0.9,6.67,60.0,46.8,36.9,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.9114,32.75,0.87,45.0,3.44,0.0,0.0,34.33,1.02,6.67,60.0,9.8,73.9,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.3734,32.98,1.14,44.05,3.53,0.0,0.0,34.95,0.98,0.0,0.0,9.4,74.8,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,94.0,Tinggi,9,9,1.0,11.9114,32.94,1.08,46.37,4.62,0.0,0.0,35.15,1.03,6.67,60.0,9.8,85.7,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9114,32.12,0.98,49.37,4.1,0.03,0.07,34.43,1.17,6.67,60.0,22.3,59.0,4.5,14.1,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,84.5,Tinggi,9,9,1.0,12.3734,31.54,0.81,51.98,4.28,0.03,0.07,33.97,0.97,0.0,0.0,43.6,38.4,4.4,13.6,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9114,30.63,0.57,55.88,4.3,0.03,0.07,33.17,0.87,6.67,60.0,33.5,36.0,16.4,14.1,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.9114,29.24,0.65,62.46,3.53,0.0,0.0,31.87,1.05,6.67,60.0,45.3,36.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,12.3734,28.33,0.33,67.64,3.4,0.0,0.0,30.65,0.99,0.0,0.0,20.2,64.0,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,11.9114,27.75,0.46,72.16,4.1,0.0,0.0,30.35,0.74,6.67,60.0,21.0,74.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9114,26.99,0.86,75.77,2.18,0.01,0.03,29.6,1.55,6.67,60.0,21.0,38.1,28.0,12.9,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3734,26.73,0.94,76.95,1.72,0.0,0.0,28.18,2.31,0.0,0.0,33.8,35.5,30.7,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,84.4,Tinggi,9,9,1.0,11.9114,26.4,1.11,77.74,1.56,0.0,0.0,27.78,2.5,6.67,60.0,46.6,25.4,28.0,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,84.0,Tinggi,9,9,1.0,11.5418,25.9,1.17,78.17,2.17,0.0,0.0,25.83,1.45,13.33,120.0,48.1,26.2,25.7,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah,85.1,Tinggi,9,9,1.0,12.4048,24.84,0.7,78.98,2.91,0.0,0.0,24.84,0.7,0.0,0.0,44.9,24.4,30.7,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah,84.5,Tinggi,9,9,1.0,11.9383,24.46,0.72,79.97,3.85,0.0,0.0,24.46,0.72,6.67,60.0,46.6,25.3,28.0,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah,87.4,Tinggi,9,9,1.0,11.9383,23.96,0.68,80.76,4.77,0.0,0.0,23.96,0.68,6.67,60.0,58.3,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,88.7,Tinggi,9,9,1.0,12.4048,23.68,0.61,81.1,5.15,0.0,0.0,23.68,0.61,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,90.1,Tinggi,9,9,1.0,11.9383,23.96,1.23,81.35,4.89,0.0,0.0,23.54,0.64,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.9383,24.0,1.27,79.78,5.33,0.0,0.0,24.0,1.27,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah,85.6,Tinggi,9,9,1.0,12.4048,24.03,1.3,78.72,5.58,0.0,0.0,24.03,1.3,0.0,0.0,49.2,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9383,24.93,0.84,75.06,4.72,0.0,0.0,24.66,0.5,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9383,27.08,0.86,65.38,8.36,0.0,0.0,29.12,2.58,6.67,60.0,21.5,74.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.4048,29.76,1.36,58.73,7.31,0.0,0.0,32.06,1.55,0.0,0.0,24.5,71.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9383,31.08,1.07,54.84,5.93,0.0,0.0,33.74,1.26,6.67,60.0,34.4,49.3,16.3,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9383,32.02,1.13,52.08,5.89,0.01,0.04,34.87,1.15,6.67,60.0,34.4,35.2,16.3,14.1,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah,82.6,Tinggi,9,9,1.0,12.4048,32.57,1.21,50.28,5.75,0.01,0.03,35.46,1.15,0.0,0.0,36.8,33.9,15.7,13.6,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9383,32.56,1.23,50.92,5.57,0.01,0.04,35.62,1.28,6.67,60.0,21.5,48.1,16.3,14.1,0.0,0.0
arjawinangun,2026-07-30,14:00,Berawan,79.6,Sedang,9,9,1.0,11.9383,31.91,1.05,54.66,4.73,0.04,0.07,35.35,1.4,6.67,60.0,21.0,25.3,28.0,25.7,0.0,0.0
arjawinangun,2026-07-30,15:00,Berawan,81.3,Tinggi,9,9,1.0,12.4048,31.25,0.87,57.83,4.44,0.04,0.07,34.82,1.32,0.0,0.0,20.2,24.4,30.7,24.7,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9383,30.38,0.79,62.3,3.92,0.03,0.07,34.11,1.42,6.67,60.0,9.8,48.1,28.0,14.1,0.0,0.0
arjawinangun,2026-07-30,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9383,29.06,0.75,68.63,3.64,0.01,0.04,32.62,1.4,6.67,60.0,9.8,48.1,28.0,14.1,0.0,0.0
arjawinangun,2026-07-30,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4048,28.31,0.39,73.86,2.41,0.01,0.03,31.51,0.27,0.0,0.0,9.4,46.3,30.7,13.6,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9383,27.47,0.74,77.05,2.97,0.01,0.04,30.98,0.84,6.67,60.0,9.8,48.1,28.0,14.1,0.0,0.0
arjawinangun,2026-07-30,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9383,27.06,0.73,78.29,3.03,0.0,0.0,29.4,2.03,6.67,60.0,9.8,48.1,42.2,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Berawan,87.9,Tinggi,9,9,1.0,12.4048,26.81,0.88,77.26,3.46,0.0,0.0,28.57,2.21,0.0,0.0,20.2,23.1,56.7,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,83.2,Tinggi,9,9,1.0,11.9383,26.4,1.09,77.1,4.04,0.0,0.0,27.46,2.32,6.67,60.0,21.0,36.9,42.2,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Berawan,81.9,Tinggi,9,9,1.0,11.565,25.95,1.21,77.8,4.98,0.0,0.0,25.9,1.51,13.33,120.0,21.6,38.1,40.3,0.0,0.0,0.0
