location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,23.08,+/-1.93,84.04,+/-11.27,0.0,+/-0.0,23.08,+/-1.93,11.4,60.4,28.1,0.0,0.0,0.0,1.93,11.27,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,25.3,+/-1.42,72.55,+/-8.54,0.0,+/-0.0,25.79,+/-2.5,25.8,57.8,16.4,0.0,0.0,0.0,1.42,8.54,0.0,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,27.49,+/-1.5,62.37,+/-6.58,0.0,+/-0.0,27.62,+/-1.56,11.4,71.6,17.0,0.0,0.0,0.0,1.5,6.58,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,29.34,+/-1.68,54.75,+/-7.31,0.2,+/-0.48,29.93,+/-1.12,14.7,57.6,4.7,23.0,0.0,0.0,1.68,7.31,0.48,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,30.23,+/-1.99,50.98,+/-8.04,0.17,+/-0.2,30.7,+/-1.42,0.0,46.0,4.5,49.4,0.0,0.0,1.99,8.04,0.2,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,30.5,+/-2.12,50.71,+/-8.6,0.17,+/-0.17,31.0,+/-1.52,0.0,24.6,16.6,58.8,0.0,0.0,2.12,8.6,0.17,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,30.03,+/-2.09,51.73,+/-8.52,0.16,+/-0.18,30.56,+/-1.92,0.0,35.1,16.6,48.3,0.0,0.0,2.09,8.52,0.18,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.6,Tinggi,29.4,+/-1.99,54.45,+/-11.49,0.2,+/-0.32,31.15,+/-3.36,0.0,22.0,16.4,61.6,0.0,0.0,1.99,11.49,0.32,3.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,28.75,+/-1.97,57.14,+/-13.11,0.06,+/-0.08,30.06,+/-3.41,0.0,11.5,28.3,60.2,0.0,0.0,1.97,13.11,0.08,3.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,27.82,+/-1.78,63.97,+/-14.14,0.05,+/-0.05,28.25,+/-3.76,11.4,11.5,17.0,60.0,0.0,0.0,1.78,14.14,0.05,3.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,26.17,+/-2.31,66.37,+/-13.29,0.14,+/-0.29,27.1,+/-3.36,14.7,36.2,16.4,32.7,0.0,0.0,2.31,13.29,0.29,3.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,25.05,+/-1.99,70.77,+/-11.04,0.13,+/-0.3,25.57,+/-2.84,37.5,11.5,29.3,21.7,0.0,0.0,1.99,11.04,0.3,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.23,+/-1.87,74.84,+/-10.78,0.15,+/-0.32,24.57,+/-2.51,49.0,0.0,29.3,21.7,0.0,0.0,1.87,10.78,0.32,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,23.6,+/-1.74,77.84,+/-10.17,0.01,+/-0.03,23.16,+/-1.38,36.7,23.6,28.2,11.4,0.0,0.0,1.74,10.17,0.03,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,23.22,+/-1.64,79.58,+/-9.9,0.01,+/-0.03,23.22,+/-1.64,34.3,24.5,29.3,11.9,0.0,0.0,1.64,9.9,0.03,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,22.55,+/-2.04,83.01,+/-9.03,0.0,+/-0.0,22.55,+/-2.04,32.5,38.6,28.9,0.0,0.0,0.0,2.04,9.03,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,21.92,+/-2.12,86.74,+/-7.67,0.01,+/-0.03,21.92,+/-2.12,35.0,37.2,16.0,11.8,0.0,0.0,2.12,7.67,0.03,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,21.67,+/-2.31,88.65,+/-6.59,0.03,+/-0.07,21.67,+/-2.31,21.7,60.8,4.8,12.6,0.0,0.0,2.31,6.59,0.07,2.31,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.29,+/-2.44,89.95,+/-5.86,0.0,+/-0.0,21.29,+/-2.44,32.9,50.2,17.0,0.0,0.0,0.0,2.44,5.86,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.82,+/-2.44,91.12,+/-5.39,0.0,+/-0.0,20.82,+/-2.44,20.2,52.0,27.7,0.0,0.0,0.0,2.44,5.39,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,20.59,+/-2.4,91.81,+/-4.85,0.0,+/-0.0,20.59,+/-2.4,9.8,46.7,43.5,0.0,0.0,0.0,2.4,4.85,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.24,+/-2.43,93.03,+/-4.41,0.0,+/-0.0,20.24,+/-2.43,21.0,23.9,55.1,0.0,0.0,0.0,2.43,4.41,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,19.97,+/-2.4,93.46,+/-4.3,0.0,+/-0.0,19.97,+/-2.4,20.2,37.2,42.6,0.0,0.0,0.0,2.4,4.3,0.0,2.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,20.32,+/-2.22,92.89,+/-4.83,0.0,+/-0.0,20.32,+/-2.22,22.0,27.0,51.0,0.0,0.0,0.0,2.22,4.83,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,22.92,+/-1.58,83.17,+/-8.82,0.0,+/-0.0,22.92,+/-1.58,71.2,24.1,4.7,0.0,0.0,0.0,1.58,8.82,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,25.14,+/-1.17,72.26,+/-7.47,0.0,+/-0.0,24.83,+/-0.9,72.3,11.8,15.9,0.0,0.0,0.0,1.17,7.47,0.0,0.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,27.18,+/-1.58,64.38,+/-8.55,0.05,+/-0.07,28.39,+/-2.86,33.6,27.0,4.7,34.8,0.0,0.0,1.58,8.55,0.07,2.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.06,+/-1.64,56.92,+/-9.97,0.09,+/-0.15,29.59,+/-1.64,21.3,39.2,16.0,23.5,0.0,0.0,1.64,9.97,0.15,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,29.6,+/-2.1,54.93,+/-12.05,0.31,+/-0.32,30.94,+/-3.14,14.8,23.6,4.5,57.0,0.0,0.0,2.1,12.05,0.32,3.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,29.82,+/-2.6,54.5,+/-15.59,0.13,+/-0.2,30.81,+/-3.75,11.6,24.5,4.7,36.3,11.3,11.7,2.6,15.59,0.2,3.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.7,Sedang,29.15,+/-3.13,56.94,+/-16.13,0.02,+/-0.04,30.06,+/-4.23,11.6,24.5,16.5,36.1,11.3,0.0,3.13,16.13,0.04,4.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.3,Tinggi,26.05,+/-0.13,59.97,+/-13.81,0.31,+/-0.29,26.05,+/-0.13,14.8,0.0,16.3,68.8,0.0,0.0,0.13,13.81,0.29,0.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.7,Tinggi,28.08,+/-2.35,67.66,+/-4.11,0.31,+/-0.25,29.34,+/-3.75,11.6,0.0,17.0,71.5,0.0,0.0,2.35,4.11,0.25,3.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.2,Tinggi,26.97,+/-2.26,63.73,+/-11.8,0.22,+/-0.23,27.9,+/-3.49,11.6,11.7,17.0,59.8,0.0,0.0,2.26,11.8,0.23,3.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,26.01,+/-2.18,65.85,+/-14.1,0.08,+/-0.11,26.62,+/-2.99,14.8,22.7,16.3,46.2,0.0,0.0,2.18,14.1,0.11,2.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,24.95,+/-1.79,69.95,+/-14.42,0.07,+/-0.09,25.24,+/-2.33,22.8,12.3,17.0,48.0,0.0,0.0,1.79,14.42,0.09,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,23.94,+/-1.72,73.79,+/-13.45,0.09,+/-0.13,24.12,+/-2.08,22.8,23.9,17.0,36.3,0.0,0.0,1.72,13.45,0.13,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,23.27,+/-1.52,76.75,+/-11.07,0.02,+/-0.04,23.27,+/-1.52,39.8,23.0,16.3,20.8,0.0,0.0,1.52,11.07,0.04,1.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,22.89,+/-1.36,79.87,+/-8.34,0.1,+/-0.23,22.89,+/-1.36,37.5,23.9,17.0,21.6,0.0,0.0,1.36,8.34,0.23,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,22.29,+/-1.52,84.69,+/-7.5,0.15,+/-0.36,22.29,+/-1.52,37.5,23.9,17.0,21.6,0.0,0.0,1.52,7.5,0.36,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,21.79,+/-1.51,90.24,+/-3.81,0.1,+/-0.26,21.79,+/-1.51,49.2,23.0,16.3,11.4,0.0,0.0,1.51,3.81,0.26,1.51,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,26.59,+/-0.82,77.62,+/-5.57,0.0,+/-0.0,26.74,+/-1.18,12.6,66.0,21.4,0.0,0.0,0.0,0.82,5.57,0.0,1.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.0,Tinggi,25.86,+/-0.33,77.04,+/-6.28,0.0,+/-0.0,25.86,+/-0.33,12.6,81.4,6.0,0.0,0.0,0.0,0.33,6.28,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,25.49,+/-0.26,77.7,+/-6.71,0.0,+/-0.0,25.49,+/-0.26,28.0,51.6,20.5,0.0,0.0,0.0,0.26,6.71,0.0,0.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.4,Sedang,25.17,+/-0.19,78.08,+/-6.56,0.0,+/-0.0,25.17,+/-0.19,46.6,33.0,20.5,0.0,0.0,0.0,0.19,6.56,0.0,0.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,25.09,+/-0.37,77.46,+/-6.1,0.0,+/-0.0,25.09,+/-0.37,31.2,62.8,6.0,0.0,0.0,0.0,0.37,6.1,0.0,0.37,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,25.52,+/-1.13,77.23,+/-6.66,0.0,+/-0.0,25.07,+/-0.63,77.2,16.8,6.0,0.0,0.0,0.0,1.13,6.66,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,25.91,+/-1.12,74.38,+/-6.29,0.0,+/-0.0,26.61,+/-1.97,46.6,47.4,6.0,0.0,0.0,0.0,1.12,6.29,0.0,1.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,27.31,+/-0.84,68.37,+/-6.92,0.0,+/-0.0,28.56,+/-1.69,61.0,33.0,6.0,0.0,0.0,0.0,0.84,6.92,0.0,1.69,9,0.7778,0.0,0.0
